40, 0.5, 3.4, 2.9, 19, 999, [0.99467445 0.99000056], 6.721250511390047e-05
40, 0.5, 3.4, 3.0, 0, 999, [0.99744358 0.995529  ], 4.689631803229273e-05
40, 0.5, 3.4, 3.0, 1, 999, [0.99249906 0.98570324], 9.836579234770559e-05
40, 0.5, 3.4, 3.0, 2, 999, [1.00917401 1.01773849], 0.00013228268335599937
40, 0.5, 3.4, 3.0, 3, 999, [1.00285768 1.00468592], 0.00011583002609473158
40, 0.5, 3.4, 3.0, 4, 999, [1.02177668 1.04591322], 0.0008297884453383496
40, 0.5, 3.4, 3.0, 5, 999, [1.00628334 1.01297042], 5.274902663793874e-05
40, 0.5, 3.4, 3.0, 6, 999, [1.00939622 1.01895622], 8.885877669764712e-05
40, 0.5, 3.4, 3.0, 7, 999, [1.00867569 1.01729957], 7.688233147486534e-05
40, 0.5, 3.4, 3.0, 8, 999, [1.00115187 1.00185833], 2.128475010965505e-05
40, 0.5, 3.4, 3.0, 9, 999, [1.00366339 1.00862457], 0.00017838226685373961
40, 0.5, 3.4, 3.0, 10, 999, [0.99888457 0.99882856], 0.00011321940145361597
40, 0.5, 3.4, 3.0, 11, 999, [0.99152693 0.98371136], 0.00010609725679775321
40, 0.5, 3.4, 3.0, 12, 999, [1.01340331 1.02695599], 0.00017974034555874596
40, 0.5, 3.4, 3.0, 13, 999, [0.99794151 0.99638894], 2.9405650716237852e-05
40, 0.5, 3.4, 3.0, 14, 999, [0.99411716 0.98795508], 4.445847938826444e-05
40, 0.5, 3.4, 3.0, 15, 999, [1.00033156 1.00031726], 1.207890168452963e-05
40, 0.5, 3.4, 3.0, 16, 999, [1.01722577 1.03552561], 0.0003571541713244778
40, 0.5, 3.4, 3.0, 17, 999, [1.01934287 1.03800461], 0.00048550897352783197
40, 0.5, 3.4, 3.0, 18, 999, [0.99686871 0.99371107], 9.93566961863907e-06
40, 0.5, 3.4, 3.0, 19, 999, [0.99873954 0.99713911], 1.3254690528255472e-05
40, 0.5, 3.4, 3.1, 0, 999, [0.9994494  0.99898374], 1.0193919824948835e-06
40, 0.5, 3.4, 3.1, 1, 999, [1.00600235 1.01140546], 7.638422010115768e-05
40, 0.5, 3.4, 3.1, 2, 999, [1.01279614 1.02573485], 0.00016378600448444428
40, 0.5, 3.4, 3.1, 3, 999, [0.97211452 0.94362346], 0.0009689192610654635
40, 0.5, 3.4, 3.1, 4, 999, [0.98214675 0.96413773], 0.0003412542035561822
40, 0.5, 3.4, 3.1, 5, 999, [1.01282115 1.02665715], 0.00023671304408802576
40, 0.5, 3.4, 3.1, 6, 999, [0.98732491 0.97410149], 0.00021092485636212165
40, 0.5, 3.4, 3.1, 7, 999, [1.01623382 1.03095091], 0.0005804746859916194
40, 0.5, 3.4, 3.1, 8, 999, [1.00146758 1.00382831], 8.154023845149308e-05
40, 0.5, 3.4, 3.1, 9, 999, [1.00152292 1.00436058], 0.00017456505720028426
40, 0.5, 3.4, 3.1, 10, 999, [1.01062137 1.02097896], 0.00012699550612169945
40, 0.5, 3.4, 3.1, 11, 999, [1.00034134 0.99906069], 0.0002632402610097345
40, 0.5, 3.4, 3.1, 12, 999, [0.98197953 0.96467477], 0.00034002290697924723
40, 0.5, 3.4, 3.1, 13, 999, [1.0033149  1.00528496], 0.00019481709052305215
40, 0.5, 3.4, 3.1, 14, 999, [0.99668341 0.99326874], 1.2189702086606952e-05
40, 0.5, 3.4, 3.1, 15, 999, [0.99636487 0.9927772 ], 1.333141427172373e-05
40, 0.5, 3.4, 3.1, 16, 999, [1.00333714 1.00799672], 0.00018308801438719267
40, 0.5, 3.4, 3.1, 17, 999, [1.00218683 1.00330492], 0.00012002593209604463
40, 0.5, 3.4, 3.1, 18, 999, [1.00161287 1.00316041], 3.0629303075944908e-06
40, 0.5, 3.4, 3.1, 19, 999, [0.99124823 0.98448443], 0.00044192887657770714
40, 0.5, 3.4, 3.2, 0, 999, [0.9944842  0.98929936], 3.945564289136209e-05
40, 0.5, 3.4, 3.2, 1, 999, [1.01138115 1.02257232], 0.00013973945351021657
40, 0.5, 3.4, 3.2, 2, 999, [1.00452236 1.00756632], 0.0002451077643696541
40, 0.5, 3.4, 3.2, 3, 999, [0.99384648 0.98740301], 4.8612081866764495e-05
40, 0.5, 3.4, 3.2, 4, 999, [0.99801715 0.99599387], 4.128470472139543e-06
40, 0.5, 3.4, 3.2, 5, 999, [0.9969914  0.99498345], 0.00010738028834131752
40, 0.5, 3.4, 3.2, 6, 999, [1.00799939 1.01666182], 9.98774318842712e-05
40, 0.5, 3.4, 3.2, 7, 999, [0.99648751 0.99328606], 2.126045747390408e-05
40, 0.5, 3.4, 3.2, 8, 999, [0.99439005 0.98985227], 0.00013977787859156124
40, 0.5, 3.4, 3.2, 9, 999, [0.99856483 0.99720887], 2.654859915421025e-06
40, 0.5, 3.4, 3.2, 10, 999, [0.99762367 0.99434421], 8.82333772716481e-05
40, 0.5, 3.4, 3.2, 11, 999, [0.99736976 0.99379678], 9.710168052949512e-05
40, 0.5, 3.4, 3.2, 12, 999, [1.00502756 1.00967237], 4.192428900153111e-05
40, 0.5, 3.4, 3.2, 13, 999, [0.99747122 0.99388571], 0.00011941774412226901
40, 0.5, 3.4, 3.2, 14, 999, [1.00158733 1.00323622], 2.868175577502521e-06
40, 0.5, 3.4, 3.2, 15, 999, [0.98723818 0.97384657], 0.00022569570399375884
40, 0.5, 3.4, 3.2, 16, 999, [0.999277   0.99840779], 2.6760763999401635e-06
40, 0.5, 3.4, 3.2, 17, 999, [1.00616405 1.01235319], 3.801213712290638e-05
40, 0.5, 3.4, 3.2, 18, 999, [0.9906465  0.98168035], 9.647923990744361e-05
40, 0.5, 3.4, 3.2, 19, 999, [0.99747632 0.99459714], 1.9463633389270367e-05
40, 0.5, 3.4, 3.3, 0, 999, [0.99638236 0.99193026], 8.492167971585598e-05
40, 0.5, 3.4, 3.3, 1, 999, [0.98469545 0.96895972], 0.0002785058413738027
40, 0.5, 3.4, 3.3, 2, 999, [0.98412202 0.96831432], 0.0002554165517645516
40, 0.5, 3.4, 3.3, 3, 999, [0.98781054 0.97582222], 0.00014885934185511102
40, 0.5, 3.4, 3.3, 4, 999, [1.00274522 1.00577148], 1.5016620877555157e-05
40, 0.5, 3.4, 3.3, 5, 999, [1.00042114 1.00165263], 6.581439965496994e-05
40, 0.5, 3.4, 3.3, 6, 999, [0.99696149 0.99526251], 0.00018620122773618854
40, 0.5, 3.4, 3.3, 7, 999, [1.00732204 1.01564078], 0.00014255449727130042
40, 0.5, 3.4, 3.3, 8, 999, [0.98391131 0.96989549], 0.000587914157181833
40, 0.5, 3.4, 3.3, 9, 999, [0.99465584 0.99016468], 9.652929557860538e-05
40, 0.5, 3.4, 3.3, 10, 999, [0.99528932 0.9904566 ], 2.427067449424316e-05
40, 0.5, 3.4, 3.3, 11, 999, [1.00775678 1.01646982], 0.00014046600475092622
40, 0.5, 3.4, 3.3, 12, 999, [1.0084858  1.01633338], 0.00012244916785312632
40, 0.5, 3.4, 3.3, 13, 999, [1.01257694 1.02453559], 0.00021846904135575996
40, 0.5, 3.4, 3.3, 14, 999, [1.01415377 1.0285943 ], 0.00020107622104100124
40, 0.5, 3.4, 3.3, 15, 999, [0.99957676 1.00201921], 0.0008212959466871515
40, 0.5, 3.4, 3.3, 16, 999, [1.01194889 1.02511871], 0.00025901911072546486
40, 0.5, 3.4, 3.3, 17, 999, [1.00073401 0.99968471], 0.0003187535581435957
40, 0.5, 3.4, 3.3, 18, 999, [0.99401058 0.9892448 ], 0.00017695303134275422
40, 0.5, 3.4, 3.3, 19, 999, [1.00583993 1.01194295], 3.9348696088453876e-05
40, 0.5, 3.4, 3.4, 0, 999, [1.0138135  1.02817379], 0.00020348471553971556
40, 0.5, 3.4, 3.4, 1, 999, [1.01057909 1.02146492], 0.00011571265495892815
40, 0.5, 3.4, 3.4, 2, 999, [0.98202885 0.96440211], 0.00032300840407884196
40, 0.5, 3.4, 3.4, 3, 999, [0.99795566 0.9945337 ], 0.00019511774103231632
40, 0.5, 3.4, 3.4, 4, 999, [1.00107578 1.0031139 ], 9.354459434210973e-05
40, 0.5, 3.4, 3.4, 5, 999, [0.99964701 0.99845724], 7.016488071888911e-05
40, 0.5, 3.4, 3.4, 6, 999, [1.0052572  1.01168456], 0.0001581748254762941
40, 0.5, 3.4, 3.4, 7, 999, [0.99146559 0.98326908], 7.986252019605998e-05
40, 0.5, 3.4, 3.4, 8, 999, [0.99737532 0.99535483], 4.256608760083491e-05
40, 0.5, 3.4, 3.4, 9, 999, [0.9951435  0.98991467], 3.926129199253219e-05
40, 0.5, 3.4, 3.4, 10, 999, [1.00743949 1.01457585], 6.819644399665858e-05
40, 0.5, 3.4, 3.4, 11, 999, [0.9891553  0.97907891], 0.00015994978627641593
40, 0.5, 3.4, 3.4, 12, 999, [1.00494036 1.00957774], 3.5125381632018406e-05
40, 0.5, 3.4, 3.4, 13, 999, [0.99062879 0.98222718], 0.00016557446262607084
40, 0.5, 3.4, 3.4, 14, 999, [0.99311093 0.98663755], 6.1018607040547194e-05
40, 0.5, 3.4, 3.4, 15, 999, [0.99129522 0.98322748], 0.00010727455215496593
40, 0.5, 3.4, 3.4, 16, 999, [0.99826117 0.9970569 ], 3.1277047314662725e-05
40, 0.5, 3.4, 3.4, 17, 999, [0.99633424 0.99251716], 1.615219474463583e-05
40, 0.5, 3.4, 3.4, 18, 999, [0.99802969 0.9969837 ], 8.860308031699526e-05
40, 0.5, 3.4, 3.4, 19, 999, [1.00556572 1.00841472], 0.0007859680963851741
40, 0.5, 3.4, 3.5, 0, 999, [1.00735544 1.01432449], 7.350491874282454e-05
40, 0.5, 3.4, 3.5, 1, 999, [0.99819508 0.99605723], 1.4560237655121263e-05
40, 0.5, 3.4, 3.5, 2, 999, [1.00442398 1.00773998], 0.00014671183503631852
40, 0.5, 3.4, 3.5, 3, 999, [0.99321842 0.98648968], 4.59945158101516e-05
40, 0.5, 3.4, 3.5, 4, 999, [0.99932937 0.99794327], 5.170443619059756e-05
40, 0.5, 3.4, 3.5, 5, 999, [1.00233    1.00451934], 7.562833074123121e-06
40, 0.5, 3.4, 3.5, 6, 999, [1.00374121 1.00738989], 1.513156526375206e-05
40, 0.5, 3.4, 3.5, 7, 999, [1.0087902  1.01784018], 8.059874317388028e-05
40, 0.5, 3.4, 3.5, 8, 999, [0.98954806 0.97881348], 0.00012460079236707285
40, 0.5, 3.4, 3.5, 9, 999, [1.00936436 1.01953069], 0.00013871037694561
40, 0.5, 3.4, 3.5, 10, 999, [1.00096881 1.00185959], 1.5621901215112101e-06
40, 0.5, 3.4, 3.5, 11, 999, [0.98424212 0.96871715], 0.0002483345453941462
40, 0.5, 3.4, 3.5, 12, 999, [0.99532152 0.99077217], 2.3038260586038566e-05
40, 0.5, 3.4, 3.5, 13, 999, [0.98918664 0.9802961 ], 0.0004430509384420944
40, 0.5, 3.4, 3.5, 14, 999, [1.00123874 1.00177471], 5.113844579474461e-05
40, 0.5, 3.4, 3.5, 15, 999, [1.00729793 1.01388179], 0.00011213987153846103
40, 0.5, 3.4, 3.5, 16, 999, [1.00381239 1.00886665], 0.0001651673852643937
40, 0.5, 3.4, 3.5, 17, 999, [1.01025412 1.02218939], 0.00035352727702464874
40, 0.5, 3.4, 3.5, 18, 999, [0.98870003 0.97726553], 0.0001345654339166346
40, 0.5, 3.4, 3.5, 19, 999, [0.98895562 0.97742182], 0.00015935917835211352
40, 0.5, 3.4, 3.6, 0, 999, [0.99877258 0.99789535], 1.3664949308365666e-05
40, 0.5, 3.4, 3.6, 1, 999, [1.00349651 1.00611745], 9.1044885004395e-05
40, 0.5, 3.4, 3.6, 2, 999, [1.00971741 1.01952334], 9.443163894120797e-05
40, 0.5, 3.4, 3.6, 3, 999, [1.00422167 1.00687239], 0.0002702451431895891
40, 0.5, 3.4, 3.6, 4, 999, [0.99502241 0.98992919], 2.6747569551437283e-05
40, 0.5, 3.4, 3.6, 5, 999, [0.98996663 0.97992728], 0.00010180592372859437
40, 0.5, 3.4, 3.6, 6, 999, [1.01138451 1.02265345], 0.00013561832929996805
40, 0.5, 3.4, 3.6, 7, 999, [1.00842905 1.01711511], 7.450667780253538e-05
40, 0.5, 3.4, 3.6, 8, 999, [0.99942575 0.99812992], 5.2445612745193035e-05
40, 0.5, 3.4, 3.6, 9, 999, [0.99268844 0.98531119], 5.487861139784899e-05
40, 0.5, 3.4, 3.6, 10, 999, [0.99390101 0.98695633], 0.00011514838473227827
40, 0.5, 3.4, 3.6, 11, 999, [0.96983254 0.93937453], 0.0010542263182431043
40, 0.5, 3.4, 3.6, 12, 999, [0.98269073 0.96686291], 0.00043928433516000453
40, 0.5, 3.4, 3.6, 13, 999, [1.01454119 1.02863713], 0.00025457193741460003
40, 0.5, 3.4, 3.6, 14, 999, [0.99695573 0.99403133], 1.0490990606167712e-05
40, 0.5, 3.4, 3.6, 15, 999, [0.99801422 0.99664333], 4.1268852518556975e-05
40, 0.5, 3.4, 3.6, 16, 999, [1.0182369  1.03633775], 0.000354546272340603
40, 0.5, 3.4, 3.6, 17, 999, [1.00433164 1.00950414], 8.634953861991928e-05
40, 0.5, 3.4, 3.6, 18, 999, [1.00930431 1.02058531], 0.0004438270998759069
40, 0.5, 3.4, 3.6, 19, 999, [1.00681179 1.01281624], 0.00011928630741237131
40, 0.5, 3.4, 3.7, 0, 999, [1.00489576 1.01016345], 3.6076391301369255e-05
40, 0.5, 3.4, 3.7, 1, 999, [1.00388505 1.00752739], 2.1739909245451855e-05
40, 0.5, 3.4, 3.7, 2, 999, [1.00914844 1.01891369], 0.00011211538032242551
40, 0.5, 3.4, 3.7, 3, 999, [0.9964689  0.99267168], 2.0229237570415054e-05
40, 0.5, 3.4, 3.7, 4, 999, [1.00403225 1.00814206], 1.6634853655223218e-05
40, 0.5, 3.4, 3.7, 5, 999, [1.00789913 1.0160913 ], 6.771570827761325e-05
40, 0.5, 3.4, 3.7, 6, 999, [1.00690252 1.01298738], 0.0001225198575107611
40, 0.5, 3.4, 3.7, 7, 999, [0.99272403 0.98581568], 6.284201208896162e-05
40, 0.5, 3.4, 3.7, 8, 999, [0.99671678 0.99371393], 1.8046999469705793e-05
40, 0.5, 3.4, 3.7, 9, 999, [0.98052348 0.96233566], 0.0004620293366120681
40, 0.5, 3.4, 3.7, 10, 999, [1.00775007 1.01755886], 0.00045952737149402277
40, 0.5, 3.4, 3.7, 11, 999, [0.98259489 0.969048  ], 0.0015669408656113614
40, 0.5, 3.4, 3.7, 12, 999, [0.99479107 0.98892405], 7.408720656755895e-05
40, 0.5, 3.4, 3.7, 13, 999, [1.00304828 1.00616858], 9.685498817719441e-06
40, 0.5, 3.4, 3.7, 14, 999, [1.00810314 1.0161976 ], 6.621347530102227e-05
40, 0.5, 3.4, 3.7, 15, 999, [1.00300904 1.00662245], 4.449527235980212e-05
40, 0.5, 3.4, 3.7, 16, 999, [1.01504158 1.03026552], 0.00022644198430377203
40, 0.5, 3.4, 3.7, 17, 999, [1.01126937 1.02192719], 0.00018154561430515728
40, 0.5, 3.4, 3.7, 18, 999, [0.99851715 0.99772436], 4.951471886456561e-05
40, 0.5, 3.4, 3.7, 19, 999, [1.01648589 1.03376797], 0.0002992854394338479
40, 0.5, 3.4, 3.8, 0, 999, [0.99472814 0.98612691], 0.0011548432015140758
40, 0.5, 3.4, 3.8, 1, 999, [0.99527892 0.98959958], 0.00011843633361213938
40, 0.5, 3.4, 3.8, 2, 999, [0.99783783 0.9980193 ], 0.0005517501085918572
40, 0.5, 3.4, 3.8, 3, 999, [1.01227906 1.0235522 ], 0.0002845716805591625
40, 0.5, 3.4, 3.8, 4, 999, [1.0033208  1.00553335], 0.00013630331132158047
40, 0.5, 3.4, 3.8, 5, 999, [0.99539872 0.99137461], 5.208378490950554e-05
40, 0.5, 3.4, 3.8, 6, 999, [1.00026785 1.00020302], 1.114393071029619e-05
40, 0.5, 3.4, 3.8, 7, 999, [0.99592931 0.99176464], 1.7792692255706028e-05
40, 0.5, 3.4, 3.8, 8, 999, [0.97407827 0.94732999], 0.000896483525094457
40, 0.5, 3.4, 3.8, 9, 999, [1.00662584 1.01324608], 4.414672399480626e-05
40, 0.5, 3.4, 3.8, 10, 999, [1.0239217  1.04823921], 0.0005753610139998261
40, 0.5, 3.4, 3.8, 11, 999, [0.98284164 0.9662619 ], 0.000302486560874097
40, 0.5, 3.4, 3.8, 12, 999, [1.00293634 1.00490538], 0.00010386388917869287
40, 0.5, 3.4, 3.8, 13, 999, [1.0096771 1.0188231], 0.00013267798798813948
40, 0.5, 3.4, 3.8, 14, 999, [1.0153639 1.0308212], 0.000238083873153268
40, 0.5, 3.4, 3.8, 15, 999, [1.03285308 1.06636306], 0.0010971689363598951
40, 0.5, 3.4, 3.8, 16, 999, [0.99721844 0.99460168], 1.020407066776159e-05
40, 0.5, 3.4, 3.8, 17, 999, [1.00894411 1.01849983], 0.00010825941271266879
40, 0.5, 3.4, 3.8, 18, 999, [0.98888273 0.97856758], 0.000169633526935179
40, 0.5, 3.4, 3.8, 19, 999, [1.02767683 1.0565047 ], 0.0007808317726544991
40, 0.5, 3.4, 3.9, 0, 999, [0.98321509 0.96583206], 0.00035914577046003974
40, 0.5, 3.4, 3.9, 1, 999, [1.0045423  1.00913104], 2.0699068018350036e-05
40, 0.5, 3.4, 3.9, 2, 999, [1.00585414 1.01386453], 0.00048455072493373776
40, 0.5, 3.4, 3.9, 3, 999, [1.01017729 1.02016041], 0.00011244253042279712
40, 0.5, 3.4, 3.9, 4, 999, [0.9603265  0.92158583], 0.0016150943211541997
40, 0.5, 3.4, 3.9, 5, 999, [0.99020411 0.98086019], 0.00010863454986178922
40, 0.5, 3.4, 3.9, 6, 999, [1.02265942 1.04495604], 0.0005902297424777666
40, 0.5, 3.4, 3.9, 7, 999, [0.99381711 0.98655226], 0.00016371183296741122
40, 0.5, 3.4, 3.9, 8, 999, [1.0005672  1.00343619], 0.0005300001071536758
40, 0.5, 3.4, 3.9, 9, 999, [1.00883896 1.01766668], 7.892599493878794e-05
40, 0.5, 3.4, 3.9, 10, 999, [1.0035637  1.00649681], 5.4082550679044284e-05
40, 0.5, 3.4, 3.9, 11, 999, [1.01229194 1.02373988], 0.0002501118493209266
40, 0.5, 3.4, 3.9, 12, 999, [0.98953    0.97856803], 0.00014581078346789393
40, 0.5, 3.4, 3.9, 13, 999, [1.00369503 1.00805611], 5.621446583802515e-05
40, 0.5, 3.4, 3.9, 14, 999, [1.00075373 1.00003276], 0.00021820849426081187
40, 0.5, 3.4, 3.9, 15, 999, [0.98828034 0.97720583], 0.00016313679992979233
40, 0.5, 3.4, 3.9, 16, 999, [1.02179262 1.04399692], 0.0004753183384292825
40, 0.5, 3.4, 3.9, 17, 999, [1.00362776 1.00649345], 7.325756978703433e-05
40, 0.5, 3.4, 3.9, 18, 999, [1.00387653 1.00806383], 2.3773979784938333e-05
40, 0.5, 3.4, 3.9, 19, 999, [1.01467748 1.02760914], 0.0006000779055052835
40, 0.5, 3.4, 4.0, 0, 999, [0.99660417 0.99214229], 0.0001276482231826914
40, 0.5, 3.4, 4.0, 1, 999, [0.9943239  0.98835314], 4.290241236964072e-05
40, 0.5, 3.4, 4.0, 2, 999, [0.95554483 0.9103434 ], 0.0027174742843134743
40, 0.5, 3.4, 4.0, 3, 999, [1.0211487  1.04434219], 0.0007024726043942306
40, 0.5, 3.4, 4.0, 4, 999, [0.99992152 1.00058341], 5.482093950598205e-05
40, 0.5, 3.4, 4.0, 5, 999, [1.01556086 1.03321169], 0.0005835863580622671
40, 0.5, 3.4, 4.0, 6, 999, [0.99764815 0.99710675], 0.0003313025927594701
40, 0.5, 3.4, 4.0, 7, 999, [1.00359369 1.00743361], 1.8357713698688673e-05
40, 0.5, 3.4, 4.0, 8, 999, [0.97951844 0.95814246], 0.000592131612788467
40, 0.5, 3.4, 4.0, 9, 999, [0.98201485 0.96236059], 0.0007205009466902152
40, 0.5, 3.4, 4.0, 10, 999, [0.98333394 0.97020704], 0.001341433286445759
40, 0.5, 3.4, 4.0, 11, 999, [1.0065805 1.0133766], 4.627146043206047e-05
40, 0.5, 3.4, 4.0, 12, 999, [1.00253103 1.00424332], 7.449356679022666e-05
40, 0.5, 3.4, 4.0, 13, 999, [1.02280909 1.04706438], 0.0006059912638900298
40, 0.5, 3.4, 4.0, 14, 999, [1.02591945 1.05220182], 0.0006813588737891004
40, 0.5, 3.4, 4.0, 15, 999, [0.99852936 0.99719937], 4.080536363203297e-06
40, 0.5, 3.4, 4.0, 16, 999, [1.02735266 1.05416104], 0.0009152122446491139
40, 0.5, 3.4, 4.0, 17, 999, [0.99977397 0.99895541], 3.5165421041289676e-05
40, 0.5, 3.4, 4.0, 18, 999, [0.97790716 0.95704712], 0.0005435507440665755
40, 0.5, 3.4, 4.0, 19, 999, [0.97498547 0.94905868], 0.0008622668782572963
