40, 0.5, 2.3, 3.2, 3, 999, [0.99920477 0.9984237 ], 6.506515742520642e-07
40, 0.5, 2.3, 3.2, 4, 999, [0.99842219 0.99685839], 2.502753986231847e-06
40, 0.5, 2.3, 3.2, 5, 999, [0.99905952 0.99798774], 2.631815622654534e-06
40, 0.5, 2.3, 3.2, 6, 999, [1.0001799  1.00034596], 5.15801928077963e-08
40, 0.5, 2.3, 3.2, 7, 999, [1.00031999 1.0003914 ], 6.287030202339748e-06
40, 0.5, 2.3, 3.2, 8, 999, [1.00136636 1.00263778], 2.8039347277590794e-06
40, 0.5, 2.3, 3.2, 9, 999, [0.99955001 0.99907381], 2.722727255447623e-07
40, 0.5, 2.3, 3.2, 10, 999, [0.99521922 0.99034813], 2.4136778204253734e-05
40, 0.5, 2.3, 3.2, 11, 999, [1.00244165 1.0046467 ], 1.184503494913754e-05
40, 0.5, 2.3, 3.2, 12, 999, [1.00115193 1.00206928], 6.8922708882672545e-06
40, 0.5, 2.3, 3.2, 13, 999, [0.9990693 0.99789  ], 7.089077657131665e-06
40, 0.5, 2.3, 3.2, 14, 999, [1.00045201 1.00101975], 1.538914753954316e-06
40, 0.5, 2.3, 3.2, 15, 999, [1.00649193 1.01334775], 5.249682474773356e-05
40, 0.5, 2.3, 3.2, 16, 999, [0.99976872 0.99960838], 5.558101479588916e-07
40, 0.5, 2.3, 3.2, 17, 999, [0.99895692 0.99786499], 1.3373335610559732e-06
40, 0.5, 2.3, 3.2, 18, 999, [1.00396727 1.00795264], 1.5739760372911793e-05
40, 0.5, 2.3, 3.2, 19, 999, [0.99889095 0.99746375], 1.143091289931074e-05
40, 0.5, 2.3, 3.3, 0, 999, [0.99938371 0.99865674], 1.613424963473043e-06
40, 0.5, 2.3, 3.3, 1, 999, [1.00239193 1.00475088], 5.8711317520544706e-06
40, 0.5, 2.3, 3.3, 2, 999, [0.99973503 0.99898887], 2.323209933366166e-05
40, 0.5, 2.3, 3.3, 3, 999, [1.00245037 1.00487662], 6.09505125980031e-06
40, 0.5, 2.3, 3.3, 4, 999, [0.99874768 0.99777233], 9.153435828271833e-06
40, 0.5, 2.3, 3.3, 5, 999, [0.99890366 0.99826586], 2.2117471491361516e-05
40, 0.5, 2.3, 3.3, 6, 999, [1.00014779 1.00025082], 2.224003200414154e-07
40, 0.5, 2.3, 3.3, 7, 999, [0.99847776 0.99701019], 2.5911776194953018e-06
40, 0.5, 2.3, 3.3, 8, 999, [0.99962707 0.99911873], 1.9764462246300348e-06
40, 0.5, 2.3, 3.3, 9, 999, [1.00392895 1.00791093], 1.5577976215740017e-05
40, 0.5, 2.3, 3.3, 10, 999, [1.00646905 1.01299904], 4.188503261883314e-05
40, 0.5, 2.3, 3.3, 11, 999, [1.0011548  1.00243187], 2.796301497855818e-06
40, 0.5, 2.3, 3.3, 12, 999, [0.9976349  0.99539781], 7.091949511004992e-06
40, 0.5, 2.3, 3.3, 13, 999, [0.99938437 0.99862682], 2.403655037396488e-06
40, 0.5, 2.3, 3.3, 14, 999, [0.99773422 0.99547794], 5.135660967676236e-06
40, 0.5, 2.3, 3.3, 15, 999, [1.00086894 1.00169471], 9.479324428901862e-07
40, 0.5, 2.3, 3.3, 16, 999, [1.00216684 1.00421304], 6.266281801461377e-06
40, 0.5, 2.3, 3.3, 17, 999, [0.99621163 0.99268505], 2.0474501982412303e-05
40, 0.5, 2.3, 3.3, 18, 999, [1.00080196 1.00167151], 1.0912773021193906e-06
40, 0.5, 2.3, 3.3, 19, 999, [1.00150984 1.00329177], 9.559282416953174e-06
40, 0.5, 2.3, 3.4, 0, 999, [1.00283868 1.0057416 ], 8.373738586388832e-06
40, 0.5, 2.3, 3.4, 1, 999, [0.99662727 0.99337492], 1.2563361418057272e-05
40, 0.5, 2.3, 3.4, 2, 999, [0.99691391 0.99346294], 2.3541313663725236e-05
40, 0.5, 2.3, 3.4, 3, 999, [1.0028147  1.00609221], 2.861393482357366e-05
40, 0.5, 2.3, 3.4, 4, 999, [1.00220561 1.00463335], 9.584692178682533e-06
40, 0.5, 2.3, 3.4, 5, 999, [1.00323107 1.0064479 ], 1.0500744436911447e-05
40, 0.5, 2.3, 3.4, 6, 999, [1.0020407  1.00407419], 4.177431803707884e-06
40, 0.5, 2.3, 3.4, 7, 999, [0.99836738 0.99653443], 6.7856814169036686e-06
40, 0.5, 2.3, 3.4, 8, 999, [0.99981719 0.99988792], 6.45956460796571e-06
40, 0.5, 2.3, 3.4, 9, 999, [1.00015349 1.00033129], 8.257964989417585e-08
40, 0.5, 2.3, 3.4, 10, 999, [1.00135787 1.00271663], 1.8439072350363819e-06
40, 0.5, 2.3, 3.4, 11, 999, [0.99888553 0.99738423], 1.6303048764259886e-05
40, 0.5, 2.3, 3.4, 12, 999, [1.00173536 1.00350599], 3.1155073506655687e-06
40, 0.5, 2.3, 3.4, 13, 999, [1.00017508 1.00028531], 4.516403485555779e-07
40, 0.5, 2.3, 3.4, 14, 999, [1.00413956 1.00758092], 6.830626609741672e-05
40, 0.5, 2.3, 3.4, 15, 999, [1.00187786 1.00400741], 9.685255196877583e-06
40, 0.5, 2.3, 3.4, 16, 999, [0.9995791  0.99914304], 2.006629635192283e-07
40, 0.5, 2.3, 3.4, 17, 999, [1.00335388 1.00665856], 1.161385293819052e-05
40, 0.5, 2.3, 3.4, 18, 999, [1.00043417 1.00094185], 7.26138299850314e-07
40, 0.5, 2.3, 3.4, 19, 999, [0.99907744 0.99860149], 2.0720035897983216e-05
40, 0.5, 2.3, 3.5, 0, 999, [0.99778791 0.9956177 ], 5.030213711473484e-06
40, 0.5, 2.3, 3.5, 1, 999, [0.99886737 0.99750799], 6.482610325103383e-06
40, 0.5, 2.3, 3.5, 2, 999, [1.00608248 1.01150949], 8.494740168058068e-05
40, 0.5, 2.3, 3.5, 3, 999, [0.99379191 0.9873495 ], 4.598509226426363e-05
40, 0.5, 2.3, 3.5, 4, 999, [1.00037448 0.99965668], 0.00011948091911163882
40, 0.5, 2.3, 3.5, 5, 999, [1.00479703 1.00895211], 6.722913639878703e-05
40, 0.5, 2.3, 3.5, 6, 999, [0.99499663 0.98982709], 2.8689883627947467e-05
40, 0.5, 2.3, 3.5, 7, 999, [0.99781061 0.99586209], 1.036699584095486e-05
40, 0.5, 2.3, 3.5, 8, 999, [0.9954209  0.99077074], 2.181517598036691e-05
40, 0.5, 2.3, 3.5, 9, 999, [0.99556196 0.99105681], 2.044981905628604e-05
40, 0.5, 2.3, 3.5, 10, 999, [0.99248816 0.98518143], 5.863818722013319e-05
40, 0.5, 2.3, 3.5, 11, 999, [1.00002442 0.99998811], 3.695341800246605e-07
40, 0.5, 2.3, 3.5, 12, 999, [1.01007197 1.02040612], 0.00010402826675092182
40, 0.5, 2.3, 3.5, 13, 999, [0.99759264 0.99510689], 6.50399522631756e-06
40, 0.5, 2.3, 3.5, 14, 999, [0.99373208 0.9874988 ], 3.928894748402282e-05
40, 0.5, 2.3, 3.5, 15, 999, [1.00028207 1.00068848], 1.623727307890031e-06
40, 0.5, 2.3, 3.5, 16, 999, [0.99815357 0.99631098], 3.4093366215159086e-06
40, 0.5, 2.3, 3.5, 17, 999, [1.00498901 1.01006161], 2.523484868631034e-05
40, 0.5, 2.3, 3.5, 18, 999, [0.99429948 0.9882059 ], 5.0605658432143166e-05
40, 0.5, 2.3, 3.5, 19, 999, [0.9978814  0.99583548], 4.953592933124664e-06
40, 0.5, 2.3, 3.6, 0, 999, [0.99609549 0.99238224], 1.834280603519639e-05
40, 0.5, 2.3, 3.6, 1, 999, [0.99863224 0.99638175], 8.012142165209201e-05
40, 0.5, 2.3, 3.6, 2, 999, [1.00308292 1.00605324], 1.09952059110655e-05
40, 0.5, 2.3, 3.6, 3, 999, [0.99983049 1.00007936], 1.75315292561745e-05
40, 0.5, 2.3, 3.6, 4, 999, [1.0051629  1.01048993], 2.8545646799685163e-05
40, 0.5, 2.3, 3.6, 5, 999, [0.99852154 0.99705046], 2.188526432783741e-06
40, 0.5, 2.3, 3.6, 6, 999, [0.99956723 0.999932  ], 6.376474500272782e-05
40, 0.5, 2.3, 3.6, 7, 999, [1.00555324 1.011688  ], 6.11625908157608e-05
40, 0.5, 2.3, 3.6, 8, 999, [0.99199864 0.98314581], 0.0001478351455109618
40, 0.5, 2.3, 3.6, 9, 999, [0.99622599 0.99251307], 1.446250580912234e-05
40, 0.5, 2.3, 3.6, 10, 999, [1.00241256 1.00535311], 3.308574568865483e-05
40, 0.5, 2.3, 3.6, 11, 999, [1.00409198 1.00827197], 1.7252123193818492e-05
40, 0.5, 2.3, 3.6, 12, 999, [0.99148687 0.98295221], 7.335691800588941e-05
40, 0.5, 2.3, 3.6, 13, 999, [0.99289902 0.9859229 ], 5.097819908966574e-05
40, 0.5, 2.3, 3.6, 14, 999, [0.99446313 0.98840327], 6.130927915892195e-05
40, 0.5, 2.3, 3.6, 15, 999, [1.00406747 1.0082151 ], 1.6948872554476593e-05
40, 0.5, 2.3, 3.6, 16, 999, [1.00311943 1.00584829], 2.5755799236321303e-05
40, 0.5, 2.3, 3.6, 17, 999, [1.00163431 1.00363127], 1.562896965856683e-05
40, 0.5, 2.3, 3.6, 18, 999, [1.00091779 1.00188154], 1.0459583730680296e-06
40, 0.5, 2.3, 3.6, 19, 999, [0.99204602 0.9846894 ], 9.179049412004441e-05
40, 0.5, 2.3, 3.7, 0, 999, [1.00219177 1.0058343 ], 0.00021388105743358685
40, 0.5, 2.3, 3.7, 1, 999, [1.00212628 1.00450585], 1.0709790225279786e-05
40, 0.5, 2.3, 3.7, 2, 999, [1.00282748 1.00561912], 8.186717696241278e-06
40, 0.5, 2.3, 3.7, 3, 999, [0.99988823 1.00005397], 7.712763508080413e-06
40, 0.5, 2.3, 3.7, 4, 999, [1.01407286 1.02860349], 0.000204790658682195
40, 0.5, 2.3, 3.7, 5, 999, [0.99629442 0.99266076], 1.4069965840496926e-05
40, 0.5, 2.3, 3.7, 6, 999, [1.00579932 1.01135252], 4.145890808328938e-05
40, 0.5, 2.3, 3.7, 7, 999, [1.00077533 1.001216  ], 1.1841368552130628e-05
40, 0.5, 2.3, 3.7, 8, 999, [1.00438644 1.00910273], 2.8888185408311895e-05
40, 0.5, 2.3, 3.7, 9, 999, [1.00248656 1.00461153], 1.970848369889916e-05
40, 0.5, 2.3, 3.7, 10, 999, [1.00440961 1.00812042], 7.103055243642365e-05
40, 0.5, 2.3, 3.7, 11, 999, [1.00369829 1.00721216], 1.7602181601358153e-05
40, 0.5, 2.3, 3.7, 12, 999, [1.0021231  1.00361422], 4.501981409964068e-05
40, 0.5, 2.3, 3.7, 13, 999, [0.99894491 0.99799753], 2.249607333750638e-06
40, 0.5, 2.3, 3.7, 14, 999, [0.99999009 1.00000719], 7.29830883267436e-08
40, 0.5, 2.3, 3.7, 15, 999, [1.00753258 1.013878  ], 0.00021146672817385183
40, 0.5, 2.3, 3.7, 16, 999, [0.99646244 0.99349958], 4.4119849438395025e-05
40, 0.5, 2.3, 3.7, 17, 999, [1.00006366 1.0008878 ], 5.7834915512856486e-05
40, 0.5, 2.3, 3.7, 18, 999, [0.9997825 0.9987089], 7.334706356712086e-05
40, 0.5, 2.3, 3.7, 19, 999, [1.00518048 1.01028099], 2.797828510515543e-05
40, 0.5, 2.3, 3.8, 0, 999, [1.00997201 1.02038891], 0.00011137436440572468
40, 0.5, 2.3, 3.8, 1, 999, [0.99873722 0.99577506], 0.00029092632183116583
40, 0.5, 2.3, 3.8, 2, 999, [0.99820078 0.99587798], 3.0990648331164796e-05
40, 0.5, 2.3, 3.8, 3, 999, [1.00089624 1.00157723], 5.471419421927487e-06
40, 0.5, 2.3, 3.8, 4, 999, [0.99281871 0.98541257], 5.921161587682486e-05
40, 0.5, 2.3, 3.8, 5, 999, [0.99495886 0.99000949], 2.585328274745052e-05
40, 0.5, 2.3, 3.8, 6, 999, [0.99887697 0.99764881], 2.3930857177475885e-06
40, 0.5, 2.3, 3.8, 7, 999, [1.00660321 1.0132949 ], 4.380373152429451e-05
40, 0.5, 2.3, 3.8, 8, 999, [0.99949226 0.99870218], 8.243862045417087e-06
40, 0.5, 2.3, 3.8, 9, 999, [0.99448969 0.98880672], 3.4485363195399455e-05
40, 0.5, 2.3, 3.8, 10, 999, [1.00608834 1.01074858], 0.0002517367431700698
40, 0.5, 2.3, 3.8, 11, 999, [1.00455647 1.00910933], 2.082078557547498e-05
40, 0.5, 2.3, 3.8, 12, 999, [0.99951254 0.99873037], 8.937683079188611e-06
40, 0.5, 2.3, 3.8, 13, 999, [0.99222121 0.98335493], 0.00019230092649181427
40, 0.5, 2.3, 3.8, 14, 999, [0.99984229 1.00019914], 2.6499265721935522e-05
40, 0.5, 2.3, 3.8, 15, 999, [0.99681232 0.99349878], 1.2011244993347848e-05
40, 0.5, 2.3, 3.8, 16, 999, [0.99437731 0.98973406], 0.00012145142017151335
40, 0.5, 2.3, 3.8, 17, 999, [0.99972797 1.00055605], 0.00012108260398127402
40, 0.5, 2.3, 3.8, 18, 999, [1.00351463 1.00745833], 2.9717760358379226e-05
40, 0.5, 2.3, 3.8, 19, 999, [0.99807273 0.99586026], 1.206142248842933e-05
40, 0.5, 2.3, 3.9, 0, 999, [1.01794695 1.03629377], 0.00032269795036399333
40, 0.5, 2.3, 3.9, 1, 999, [0.99730493 0.99436993], 1.3374159852441e-05
40, 0.5, 2.3, 3.9, 2, 999, [1.00370182 1.00730983], 1.4859602516932556e-05
40, 0.5, 2.3, 3.9, 3, 999, [1.00249488 1.00489923], 7.160462473581282e-06
40, 0.5, 2.3, 3.9, 4, 999, [1.00608917 1.01184845], 5.05446116060203e-05
40, 0.5, 2.3, 3.9, 5, 999, [1.00379391 1.00728882], 2.4214950480920504e-05
40, 0.5, 2.3, 3.9, 6, 999, [1.01037594 1.02134752], 0.00013147304705426509
40, 0.5, 2.3, 3.9, 7, 999, [1.00363225 1.00769476], 3.0586990368735956e-05
40, 0.5, 2.3, 3.9, 8, 999, [1.00123603 1.00257433], 2.5426505235697123e-06
40, 0.5, 2.3, 3.9, 9, 999, [1.00173542 1.00339831], 3.582417898006759e-06
40, 0.5, 2.3, 3.9, 10, 999, [1.00168867 1.00387576], 2.741067147618685e-05
40, 0.5, 2.3, 3.9, 11, 999, [1.01635323 1.03391915], 0.0003567798168048935
40, 0.5, 2.3, 3.9, 12, 999, [0.99992754 1.00036443], 2.5948661982940625e-05
40, 0.5, 2.3, 3.9, 13, 999, [0.99612042 0.99283372], 4.843925219325511e-05
40, 0.5, 2.3, 3.9, 14, 999, [0.99826237 0.99645146], 3.6014762769934655e-06
40, 0.5, 2.3, 3.9, 15, 999, [1.00548328 1.01144587], 5.0249162380342746e-05
40, 0.5, 2.3, 3.9, 16, 999, [1.00149426 1.00414445], 0.00013533321149177032
40, 0.5, 2.3, 3.9, 17, 999, [1.00829443 1.01660942], 6.903026163966689e-05
40, 0.5, 2.3, 3.9, 18, 999, [1.00214713 1.00404333], 1.1139889234966531e-05
40, 0.5, 2.3, 3.9, 19, 999, [1.00575723 1.01085072], 8.170970979646252e-05
40, 0.5, 2.3, 4.0, 0, 999, [1.00486252 1.00980881], 2.4005616321145925e-05
40, 0.5, 2.3, 4.0, 1, 999, [0.99722533 0.99495165], 3.203236779956522e-05
40, 0.5, 2.3, 4.0, 2, 999, [1.00869394 1.0174461 ], 7.561485711688865e-05
40, 0.5, 2.3, 4.0, 3, 999, [1.00228451 1.00452629], 5.448842236119608e-06
40, 0.5, 2.3, 4.0, 4, 999, [0.99924724 0.99798802], 2.6273376087925048e-05
40, 0.5, 2.3, 4.0, 5, 999, [1.00037104 1.00097751], 5.673772341781379e-06
40, 0.5, 2.3, 4.0, 6, 999, [1.00069587 0.99991936], 0.000217419250748661
40, 0.5, 2.3, 4.0, 7, 999, [1.00134776 1.00403029], 0.00017949398385451885
40, 0.5, 2.3, 4.0, 8, 999, [0.99576522 0.99202921], 4.105341484489698e-05
40, 0.5, 2.3, 4.0, 9, 999, [1.00684052 1.0125501 ], 0.000185497482063609
40, 0.5, 2.3, 4.0, 10, 999, [0.99988437 1.00090499], 0.0001291178851756533
40, 0.5, 2.3, 4.0, 11, 999, [0.99242991 0.98591744], 0.00015737017463424318
40, 0.5, 2.3, 4.0, 12, 999, [1.00171492 1.00382511], 1.8333952620658025e-05
40, 0.5, 2.3, 4.0, 13, 999, [1.00683757 1.01531095], 0.0002992629687321696
40, 0.5, 2.3, 4.0, 14, 999, [1.00001099 0.99980401], 4.751314622092327e-06
40, 0.5, 2.3, 4.0, 15, 999, [1.00237534 1.00530107], 3.5315879898325056e-05
40, 0.5, 2.3, 4.0, 16, 999, [1.00205472 1.00266947], 0.00021279182597339422
40, 0.5, 2.3, 4.0, 17, 999, [0.98814075 0.97747319], 0.0002511108634333324
40, 0.5, 2.3, 4.0, 18, 999, [1.00178363 1.00375242], 6.492623357666269e-06
40, 0.5, 2.3, 4.0, 19, 999, [0.99135334 0.98347175], 0.00012241774420662007
