40, 0.5, 1.6, 3.3, 4, 999, [1.00002841 1.00005742], 8.433102824677808e-10
40, 0.5, 1.6, 3.3, 5, 999, [0.99999061 0.99998122], 8.819786194606368e-11
40, 0.5, 1.6, 3.3, 6, 999, [0.99987199 0.99974011], 1.7902303011953853e-08
40, 0.5, 1.6, 3.3, 7, 999, [0.99999316 0.99998635], 4.690296764944209e-11
40, 0.5, 1.6, 3.3, 8, 999, [0.99989284 0.99978158], 1.3175322909439033e-08
40, 0.5, 1.6, 3.3, 9, 999, [1.00005945 1.00011889], 3.533733761696047e-09
40, 0.5, 1.6, 3.3, 10, 999, [0.99999342 0.99998714], 5.263178639477584e-11
40, 0.5, 1.6, 3.3, 11, 999, [0.99988642 0.99977121], 1.3167181454534004e-08
40, 0.5, 1.6, 3.3, 12, 999, [1.00029478 1.00058969], 8.689383135610367e-08
40, 0.5, 1.6, 3.3, 13, 999, [0.99998357 0.99996701], 2.7164553857595747e-10
40, 0.5, 1.6, 3.3, 14, 999, [0.99980824 0.99961679], 3.677971424931374e-08
40, 0.5, 1.6, 3.3, 15, 999, [1.00014797 1.00029384], 2.2346228146564232e-08
40, 0.5, 1.6, 3.3, 16, 999, [0.99984977 0.99969877], 2.263107865436155e-08
40, 0.5, 1.6, 3.3, 17, 999, [1.00007181 1.00014358], 5.156144148880424e-09
40, 0.5, 1.6, 3.3, 18, 999, [1.00004867 1.00009991], 3.0216175272864924e-09
40, 0.5, 1.6, 3.3, 19, 999, [0.99992573 0.99985673], 8.28526625379512e-09
40, 0.5, 1.6, 3.4, 0, 999, [0.9996501  0.99930901], 1.2998430912529924e-07
40, 0.5, 1.6, 3.4, 1, 999, [1.0000412  1.00008186], 1.7251171928353506e-09
40, 0.5, 1.6, 3.4, 2, 999, [1.00006425 1.00014514], 3.182781623268521e-08
40, 0.5, 1.6, 3.4, 3, 999, [1.00003052 1.00006103], 9.317601528942092e-10
40, 0.5, 1.6, 3.4, 4, 999, [0.99994846 0.99989681], 2.6574363019622944e-09
40, 0.5, 1.6, 3.4, 5, 999, [0.99989158 0.99978411], 1.1845708838565738e-08
40, 0.5, 1.6, 3.4, 6, 999, [0.99998657 0.999973  ], 1.8212848137776614e-10
40, 0.5, 1.6, 3.4, 7, 999, [1.00042994 1.00086111], 1.849580833875784e-07
40, 0.5, 1.6, 3.4, 8, 999, [0.99982106 0.99964214], 3.202099592487114e-08
40, 0.5, 1.6, 3.4, 9, 999, [0.99972683 0.99937814], 6.459853355131803e-07
40, 0.5, 1.6, 3.4, 10, 999, [1.00008567 1.00017167], 7.349927870759259e-09
40, 0.5, 1.6, 3.4, 11, 999, [1.00058638 1.00117321], 3.438463820724326e-07
40, 0.5, 1.6, 3.4, 12, 999, [1.00015601 1.00031188], 2.4343006337442303e-08
40, 0.5, 1.6, 3.4, 13, 999, [1.00025073 1.00049128], 7.334303360427922e-08
40, 0.5, 1.6, 3.4, 14, 999, [1.00000281 1.00000561], 7.890704128556458e-12
40, 0.5, 1.6, 3.4, 15, 999, [1.00018884 1.0003771 ], 3.570005968997836e-08
40, 0.5, 1.6, 3.4, 16, 999, [1.00020203 1.00040651], 4.1399531461959765e-08
40, 0.5, 1.6, 3.4, 17, 999, [0.99958892 0.99917685], 1.691214006528741e-07
40, 0.5, 1.6, 3.4, 18, 999, [0.99984504 0.99971447], 8.340440794484255e-08
40, 0.5, 1.6, 3.4, 19, 999, [1.00003929 1.0000785 ], 1.5438067645131221e-09
40, 0.5, 1.6, 3.5, 0, 999, [1.00042862 1.00086654], 1.9204577061378073e-07
40, 0.5, 1.6, 3.5, 1, 999, [0.99871227 0.9975158 ], 2.461102793273347e-06
40, 0.5, 1.6, 3.5, 2, 999, [1.00032811 1.00058266], 6.503508475827321e-07
40, 0.5, 1.6, 3.5, 3, 999, [1.00027153 1.00054638], 7.478608229573155e-08
40, 0.5, 1.6, 3.5, 4, 999, [0.99988659 0.99978045], 1.813114452500039e-08
40, 0.5, 1.6, 3.5, 5, 999, [0.99906688 0.99811483], 9.099183782612053e-07
40, 0.5, 1.6, 3.5, 6, 999, [0.99993885 0.99987068], 8.657404037654551e-09
40, 0.5, 1.6, 3.5, 7, 999, [0.9970388  0.99402142], 9.190501984744352e-06
40, 0.5, 1.6, 3.5, 8, 999, [0.99933045 0.99875547], 1.3340830555036658e-06
40, 0.5, 1.6, 3.5, 9, 999, [0.9995347  0.99910601], 3.489643293252718e-07
40, 0.5, 1.6, 3.5, 10, 999, [0.99946436 0.9989928 ], 6.940419559736916e-07
40, 0.5, 1.6, 3.5, 11, 999, [0.9992916  0.99857839], 5.046488935279038e-07
40, 0.5, 1.6, 3.5, 12, 999, [1.00026129 1.00055389], 1.6591567126502892e-07
40, 0.5, 1.6, 3.5, 13, 999, [0.99923899 0.99847684], 5.79428752553598e-07
40, 0.5, 1.6, 3.5, 14, 999, [1.00111703 1.00227829], 1.4325974611789699e-06
40, 0.5, 1.6, 3.5, 15, 999, [0.99922188 0.99844353], 6.055460619755566e-07
40, 0.5, 1.6, 3.5, 16, 999, [0.99993993 0.99982632], 2.902262478381042e-07
40, 0.5, 1.6, 3.5, 17, 999, [1.0000298  1.00005805], 1.1247096226006835e-09
40, 0.5, 1.6, 3.5, 18, 999, [1.00049907 1.0009771 ], 2.944182041704206e-07
40, 0.5, 1.6, 3.5, 19, 999, [1.00014741 1.00029606], 2.1878975026033447e-08
40, 0.5, 1.6, 3.6, 0, 999, [0.99974759 0.99950764], 7.907079267944157e-08
40, 0.5, 1.6, 3.6, 1, 999, [1.00007033 1.00020818], 4.6088079013854154e-07
40, 0.5, 1.6, 3.6, 2, 999, [1.0011426  1.00233738], 1.5644021367788512e-06
40, 0.5, 1.6, 3.6, 3, 999, [0.99927018 0.9985068 ], 6.48821892521587e-07
40, 0.5, 1.6, 3.6, 4, 999, [0.99819732 0.99642783], 3.339245723955819e-06
40, 0.5, 1.6, 3.6, 5, 999, [0.99935431 0.99871777], 4.2455296398345684e-07
40, 0.5, 1.6, 3.6, 6, 999, [0.9999188  0.99982452], 2.3737806507011242e-08
40, 0.5, 1.6, 3.6, 7, 999, [1.00074204 1.00149052], 5.540919326715087e-07
40, 0.5, 1.6, 3.6, 8, 999, [0.99887317 0.99774548], 1.2702028663082441e-06
40, 0.5, 1.6, 3.6, 9, 999, [1.00011616 1.00023129], 1.3600834018160751e-08
40, 0.5, 1.6, 3.6, 10, 999, [0.99979806 0.99960464], 4.796558606568313e-08
40, 0.5, 1.6, 3.6, 11, 999, [1.00054552 1.00100912], 9.73498533046294e-07
40, 0.5, 1.6, 3.6, 12, 999, [1.0001318  1.00025294], 2.8754659865901465e-08
40, 0.5, 1.6, 3.6, 13, 999, [0.9999083  0.99981813], 8.637445759149741e-09
40, 0.5, 1.6, 3.6, 14, 999, [1.0002518  1.00046819], 1.89271781880517e-07
40, 0.5, 1.6, 3.6, 15, 999, [0.99791645 0.99594244], 5.448018246485673e-06
40, 0.5, 1.6, 3.6, 16, 999, [1.00063271 1.00131785], 6.711137391860864e-07
40, 0.5, 1.6, 3.6, 17, 999, [0.99851806 0.99692658], 3.4445493679860216e-06
40, 0.5, 1.6, 3.6, 18, 999, [1.00143518 1.0030337 ], 4.660992092776575e-06
40, 0.5, 1.6, 3.6, 19, 999, [0.99902111 0.99793682], 2.089617609816599e-06
40, 0.5, 1.6, 3.7, 0, 999, [1.00088034 1.00183989], 1.3901337073603304e-06
40, 0.5, 1.6, 3.7, 1, 999, [1.00024308 1.00032346], 2.7079324273307595e-06
40, 0.5, 1.6, 3.7, 2, 999, [1.0007401 1.0014553], 6.124759301538582e-07
40, 0.5, 1.6, 3.7, 3, 999, [1.00332336 1.00664887], 1.1052641542347465e-05
40, 0.5, 1.6, 3.7, 4, 999, [0.99939448 0.99877732], 3.810564198222694e-07
40, 0.5, 1.6, 3.7, 5, 999, [1.00036212 1.00082706], 1.185653260720183e-06
40, 0.5, 1.6, 3.7, 6, 999, [0.99698871 0.99418069], 1.2839250052497253e-05
40, 0.5, 1.6, 3.7, 7, 999, [1.00023178 1.00048358], 9.362426801735397e-08
40, 0.5, 1.6, 3.7, 8, 999, [1.00038478 1.00067745], 9.992681146265558e-07
40, 0.5, 1.6, 3.7, 9, 999, [0.99777377 0.99608787], 3.361887059125355e-05
40, 0.5, 1.6, 3.7, 10, 999, [0.99884988 0.99788644], 4.758478769494225e-06
40, 0.5, 1.6, 3.7, 11, 999, [0.99978712 0.99957549], 4.54653071141976e-08
40, 0.5, 1.6, 3.7, 12, 999, [0.9994616 0.998871 ], 5.65363232168986e-07
40, 0.5, 1.6, 3.7, 13, 999, [1.00079699 1.00158071], 6.545492102105298e-07
40, 0.5, 1.6, 3.7, 14, 999, [1.00093855 1.0018919 ], 9.002643923215694e-07
40, 0.5, 1.6, 3.7, 15, 999, [1.00130033 1.0025911 ], 1.7035122299764158e-06
40, 0.5, 1.6, 3.7, 16, 999, [0.9990987  0.99815617], 9.890596699693976e-07
40, 0.5, 1.6, 3.7, 17, 999, [0.99708765 0.99420313], 8.519267134004056e-06
40, 0.5, 1.6, 3.7, 18, 999, [1.00264214 1.00532103], 7.069502310415412e-06
40, 0.5, 1.6, 3.7, 19, 999, [1.00193255 1.00399638], 5.361539430128788e-06
40, 0.5, 1.6, 3.8, 0, 999, [0.99935429 0.99867797], 5.132346440142225e-07
40, 0.5, 1.6, 3.8, 1, 999, [0.99974945 0.99937639], 1.565015751546205e-06
40, 0.5, 1.6, 3.8, 2, 999, [0.99746734 0.99512423], 9.76831022193261e-06
40, 0.5, 1.6, 3.8, 3, 999, [0.99432417 0.98874498], 3.2630292442331044e-05
40, 0.5, 1.6, 3.8, 4, 999, [1.00031526 1.00064494], 1.1990899927024728e-07
40, 0.5, 1.6, 3.8, 5, 999, [0.99837745 0.99659651], 5.225672792158109e-06
40, 0.5, 1.6, 3.8, 6, 999, [1.00141638 1.00289017], 2.313081734575637e-06
40, 0.5, 1.6, 3.8, 7, 999, [0.99979511 0.99961591], 1.0781525879890657e-07
40, 0.5, 1.6, 3.8, 8, 999, [0.99995518 1.00001242], 1.0437315421892178e-06
40, 0.5, 1.6, 3.8, 9, 999, [0.99828873 0.99654889], 3.0276827032243967e-06
40, 0.5, 1.6, 3.8, 10, 999, [1.00009392 1.0001244 ], 4.113727529185075e-07
40, 0.5, 1.6, 3.8, 11, 999, [1.0107115  1.02180141], 0.00012168869739478173
40, 0.5, 1.6, 3.8, 12, 999, [1.0003445  1.00069764], 1.25935848286e-07
40, 0.5, 1.6, 3.8, 13, 999, [1.00066342 1.00158409], 7.034930225745222e-06
40, 0.5, 1.6, 3.8, 14, 999, [1.00089469 1.0018314 ], 9.702980680383573e-07
40, 0.5, 1.6, 3.8, 15, 999, [1.00226039 1.00457017], 5.3053657966712805e-06
40, 0.5, 1.6, 3.8, 16, 999, [0.99876184 0.99750388], 1.5785696324452356e-06
40, 0.5, 1.6, 3.8, 17, 999, [0.9987141  0.99743663], 1.658151931810816e-06
40, 0.5, 1.6, 3.8, 18, 999, [0.99276893 0.98550593], 5.299771541279857e-05
40, 0.5, 1.6, 3.8, 19, 999, [0.99977948 0.9995766 ], 7.953936205574829e-08
40, 0.5, 1.6, 3.9, 0, 999, [1.00120631 1.00234085], 1.991274927309555e-06
40, 0.5, 1.6, 3.9, 1, 999, [1.00040704 1.00074602], 6.312617867217162e-07
40, 0.5, 1.6, 3.9, 2, 999, [0.99927542 0.99846429], 1.2831798364028772e-06
40, 0.5, 1.6, 3.9, 3, 999, [0.99904012 0.99809612], 9.437025218416232e-07
40, 0.5, 1.6, 3.9, 4, 999, [0.99974698 0.99956785], 6.088668585997296e-07
40, 0.5, 1.6, 3.9, 5, 999, [1.00152434 1.00304486], 2.3273921013592262e-06
40, 0.5, 1.6, 3.9, 6, 999, [0.99971363 0.9994414 ], 1.0177632749025442e-07
40, 0.5, 1.6, 3.9, 7, 999, [0.99747399 0.9946635 ], 1.4841174850256067e-05
40, 0.5, 1.6, 3.9, 8, 999, [0.99629634 0.99271158], 1.4823684353861783e-05
40, 0.5, 1.6, 3.9, 9, 999, [0.99587484 0.99171701], 1.7263825041787853e-05
40, 0.5, 1.6, 3.9, 10, 999, [0.99881065 0.99786528], 7.298432497017333e-06
40, 0.5, 1.6, 3.9, 11, 999, [0.9969231 0.9940326], 1.2597856219165297e-05
40, 0.5, 1.6, 3.9, 12, 999, [0.99741742 0.99497757], 8.52101328331037e-06
40, 0.5, 1.6, 3.9, 13, 999, [1.0013004  1.00253773], 2.1105871031020896e-06
40, 0.5, 1.6, 3.9, 14, 999, [0.99734437 0.99450474], 1.0702566890433057e-05
40, 0.5, 1.6, 3.9, 15, 999, [1.00473174 1.00938299], 2.3447639066529975e-05
40, 0.5, 1.6, 3.9, 16, 999, [0.99675867 0.99336138], 1.3277279127828705e-05
40, 0.5, 1.6, 3.9, 17, 999, [0.99995106 0.99960166], 9.03023189139189e-06
40, 0.5, 1.6, 3.9, 18, 999, [0.99598089 0.99218531], 2.045422589009979e-05
40, 0.5, 1.6, 3.9, 19, 999, [0.99970601 0.99945392], 2.6126623866728427e-07
40, 0.5, 1.6, 4.0, 0, 999, [0.99584564 0.99188084], 2.022726144450567e-05
40, 0.5, 1.6, 4.0, 1, 999, [0.99785787 0.99586968], 6.819599623708412e-06
40, 0.5, 1.6, 4.0, 2, 999, [0.99704211 0.99402939], 9.153415044394224e-06
40, 0.5, 1.6, 4.0, 3, 999, [1.00148448 1.00293082], 2.3664727528868206e-06
40, 0.5, 1.6, 4.0, 4, 999, [1.00230367 1.00484199], 1.0566360881711304e-05
40, 0.5, 1.6, 4.0, 5, 999, [1.00561981 1.01092747], 4.33972716649829e-05
40, 0.5, 1.6, 4.0, 6, 999, [0.99753464 0.99556463], 3.0016608067900592e-05
40, 0.5, 1.6, 4.0, 7, 999, [1.00178338 1.0037067 ], 5.050882753307262e-06
40, 0.5, 1.6, 4.0, 8, 999, [1.00713176 1.01381449], 7.585035751090307e-05
40, 0.5, 1.6, 4.0, 9, 999, [0.99512372 0.99022462], 2.3995252127748593e-05
40, 0.5, 1.6, 4.0, 10, 999, [0.99971618 0.99942852], 8.208978874063162e-08
40, 0.5, 1.6, 4.0, 11, 999, [1.00222611 1.00447042], 4.973113701768123e-06
40, 0.5, 1.6, 4.0, 12, 999, [0.99823363 0.99635132], 4.537718233824461e-06
40, 0.5, 1.6, 4.0, 13, 999, [1.0006791  1.00142496], 9.007477362389415e-07
40, 0.5, 1.6, 4.0, 14, 999, [0.99897071 0.99799727], 1.3597958547325332e-06
40, 0.5, 1.6, 4.0, 15, 999, [0.99865402 0.99731675], 1.8164473057112515e-06
40, 0.5, 1.6, 4.0, 16, 999, [0.99704553 0.99388236], 1.3456511393562298e-05
40, 0.5, 1.6, 4.0, 17, 999, [1.00410973 1.00824206], 1.6893156994003517e-05
40, 0.5, 1.6, 4.0, 18, 999, [0.99947419 0.99896788], 3.1345616215058674e-07
40, 0.5, 1.6, 4.0, 19, 999, [1.00190526 1.00381264], 3.630241161219937e-06
