40, 0.5, 2.5, 3.2, 0, 999, [1.00374446 1.00719646], 2.3414285029767465e-05
40, 0.5, 2.5, 3.2, 1, 999, [0.99851733 0.99703702], 2.198300261797711e-06
40, 0.5, 2.5, 3.2, 2, 999, [0.99752828 0.99474208], 1.6387191068490745e-05
40, 0.5, 2.5, 3.2, 3, 999, [1.00505863 1.00996001], 2.8932684823052334e-05
40, 0.5, 2.5, 3.2, 4, 999, [1.00612376 1.01257407], 4.58555330119815e-05
40, 0.5, 2.5, 3.2, 5, 999, [0.99932217 0.99834137], 9.666774470017557e-06
40, 0.5, 2.5, 3.2, 6, 999, [1.00791143 1.01553011], 7.521785227637031e-05
40, 0.5, 2.5, 3.2, 7, 999, [0.99466886 0.98938211], 2.844661345695476e-05
40, 0.5, 2.5, 3.2, 8, 999, [0.99968109 0.99965616], 8.738756016754278e-06
40, 0.5, 2.5, 3.2, 9, 999, [0.99950537 0.99914019], 1.914145839355813e-06
40, 0.5, 2.5, 3.2, 10, 999, [1.0014126  1.00285016], 2.0481814393230036e-06
40, 0.5, 2.5, 3.2, 11, 999, [1.00343841 1.00685091], 1.1964987482854114e-05
40, 0.5, 2.5, 3.2, 12, 999, [0.99753456 0.99507355], 6.0786812936693455e-06
40, 0.5, 2.5, 3.2, 13, 999, [1.00310708 1.00625479], 9.749896498018875e-06
40, 0.5, 2.5, 3.2, 14, 999, [1.00471368 1.00987245], 4.010097003356004e-05
40, 0.5, 2.5, 3.2, 15, 999, [0.99705722 0.99426435], 1.0655014194837558e-05
40, 0.5, 2.5, 3.2, 16, 999, [1.00091501 1.00165465], 3.94211962210961e-06
40, 0.5, 2.5, 3.2, 17, 999, [1.00241237 1.00501177], 9.103548658151527e-06
40, 0.5, 2.5, 3.2, 18, 999, [0.99495061 0.98991463], 2.551093339845941e-05
40, 0.5, 2.5, 3.2, 19, 999, [1.00206778 1.00451089], 1.8044219778083894e-05
40, 0.5, 2.5, 3.3, 0, 999, [1.00208488 1.00410215], 4.864497814744249e-06
40, 0.5, 2.5, 3.3, 1, 999, [1.00433455 1.0081555 ], 4.71328290383217e-05
40, 0.5, 2.5, 3.3, 2, 999, [0.99291551 0.98564958], 5.555522142935204e-05
40, 0.5, 2.5, 3.3, 3, 999, [0.99514489 0.99004038], 3.102397532921957e-05
40, 0.5, 2.5, 3.3, 4, 999, [0.99915618 0.99843901], 2.2980988700670206e-06
40, 0.5, 2.5, 3.3, 5, 999, [0.99735477 0.99487889], 9.63260899384161e-06
40, 0.5, 2.5, 3.3, 6, 999, [1.00295898 1.00581794], 9.938654139726273e-06
40, 0.5, 2.5, 3.3, 7, 999, [1.00282674 1.00547363], 1.151844823234992e-05
40, 0.5, 2.5, 3.3, 8, 999, [1.00011028 0.99959567], 3.906185696322991e-05
40, 0.5, 2.5, 3.3, 9, 999, [0.99788873 0.9957923 ], 4.468214537425771e-06
40, 0.5, 2.5, 3.3, 10, 999, [0.99819751 0.99597317], 2.131957125624927e-05
40, 0.5, 2.5, 3.3, 11, 999, [0.99912464 0.99793427], 1.0738327331828366e-05
40, 0.5, 2.5, 3.3, 12, 999, [0.99194876 0.98407763], 6.615150774413384e-05
40, 0.5, 2.5, 3.3, 13, 999, [1.00308487 1.00655809], 2.386756604832725e-05
40, 0.5, 2.5, 3.3, 14, 999, [0.9940083  0.98797229], 3.654382185677578e-05
40, 0.5, 2.5, 3.3, 15, 999, [1.00042419 1.00067494], 3.194369850780928e-06
40, 0.5, 2.5, 3.3, 16, 999, [1.00054028 1.00159188], 2.640726028602291e-05
40, 0.5, 2.5, 3.3, 17, 999, [1.00119782 1.0022448 ], 3.7532465720014127e-06
40, 0.5, 2.5, 3.3, 18, 999, [0.99898209 0.99784001], 2.6037738579835216e-06
40, 0.5, 2.5, 3.3, 19, 999, [1.01168194 1.02409681], 0.00017204489851426537
40, 0.5, 2.5, 3.4, 0, 999, [0.99652787 0.99311591], 1.2287149051792213e-05
40, 0.5, 2.5, 3.4, 1, 999, [1.00242532 1.00422079], 4.629744047163374e-05
40, 0.5, 2.5, 3.4, 2, 999, [0.9969399  0.99389926], 9.374452657450941e-06
40, 0.5, 2.5, 3.4, 3, 999, [0.99056979 0.98084923], 0.00010331466372720031
40, 0.5, 2.5, 3.4, 4, 999, [1.00299598 1.00567805], 1.9401675743980513e-05
40, 0.5, 2.5, 3.4, 5, 999, [1.00037989 1.00092259], 2.7902624072884307e-06
40, 0.5, 2.5, 3.4, 6, 999, [1.00018651 0.99999313], 1.446870373494818e-05
40, 0.5, 2.5, 3.4, 7, 999, [1.00148266 1.00288184], 2.932306055870623e-06
40, 0.5, 2.5, 3.4, 8, 999, [1.00252403 1.00543106], 2.0555717892680786e-05
40, 0.5, 2.5, 3.4, 9, 999, [0.99691071 0.99379462], 9.67582636507364e-06
40, 0.5, 2.5, 3.4, 10, 999, [1.00239212 1.00396666], 7.350385876045407e-05
40, 0.5, 2.5, 3.4, 11, 999, [0.99820651 0.99595882], 2.4139985976338613e-05
40, 0.5, 2.5, 3.4, 12, 999, [1.00092795 1.00185699], 8.610902874246761e-07
40, 0.5, 2.5, 3.4, 13, 999, [1.00349838 1.00714467], 1.407962267953404e-05
40, 0.5, 2.5, 3.4, 14, 999, [1.00433014 1.00883013], 2.103302122252892e-05
40, 0.5, 2.5, 3.4, 15, 999, [0.99731607 0.99455696], 7.88209354542817e-06
40, 0.5, 2.5, 3.4, 16, 999, [1.00262641 1.00449632], 6.517444985152204e-05
40, 0.5, 2.5, 3.4, 17, 999, [0.99424393 0.98786788], 7.578863652473518e-05
40, 0.5, 2.5, 3.4, 18, 999, [0.99621106 0.9927433 ], 2.3770213012576854e-05
40, 0.5, 2.5, 3.4, 19, 999, [0.99082524 0.98179065], 8.44896409805615e-05
40, 0.5, 2.5, 3.5, 0, 999, [0.99909063 0.9979684 ], 5.392709315487129e-06
40, 0.5, 2.5, 3.5, 1, 999, [0.99595682 0.9911133 ], 8.30449683465241e-05
40, 0.5, 2.5, 3.5, 2, 999, [0.99729647 0.99482264], 1.2255345233479683e-05
40, 0.5, 2.5, 3.5, 3, 999, [0.99536699 0.99124416], 4.5349623631315265e-05
40, 0.5, 2.5, 3.5, 4, 999, [0.98973321 0.97954833], 0.0001054622007565263
40, 0.5, 2.5, 3.5, 5, 999, [1.00405701 1.00876275], 5.643523585662125e-05
40, 0.5, 2.5, 3.5, 6, 999, [0.99808286 0.99653848], 1.729731117744634e-05
40, 0.5, 2.5, 3.5, 7, 999, [1.00016153 1.00056131], 5.700962095257213e-06
40, 0.5, 2.5, 3.5, 8, 999, [1.00021804 1.00075871], 1.0453085310598219e-05
40, 0.5, 2.5, 3.5, 9, 999, [0.99648529 0.99270874], 1.9870982351847848e-05
40, 0.5, 2.5, 3.5, 10, 999, [1.00101078 1.00219423], 3.967922663085863e-06
40, 0.5, 2.5, 3.5, 11, 999, [1.00833784 1.01681128], 6.99562402160582e-05
40, 0.5, 2.5, 3.5, 12, 999, [1.00429195 1.00853584], 1.8862866678801307e-05
40, 0.5, 2.5, 3.5, 13, 999, [0.99704635 0.99383915], 1.560284569578809e-05
40, 0.5, 2.5, 3.5, 14, 999, [1.00000091 1.00019236], 3.6310641406980104e-06
40, 0.5, 2.5, 3.5, 15, 999, [1.0000252 0.9995585], 2.4197838441500146e-05
40, 0.5, 2.5, 3.5, 16, 999, [1.00159414 1.00322852], 2.6833482716886192e-06
40, 0.5, 2.5, 3.5, 17, 999, [1.00874828 1.01772154], 7.873608743290269e-05
40, 0.5, 2.5, 3.5, 18, 999, [1.00760417 1.01551822], 6.41764422265912e-05
40, 0.5, 2.5, 3.5, 19, 999, [0.99202051 0.98366129], 8.333309128947085e-05
40, 0.5, 2.5, 3.6, 0, 999, [1.00448921 1.00882385], 2.3206298441326225e-05
40, 0.5, 2.5, 3.6, 1, 999, [0.98805722 0.97646494], 0.0001469507306003323
40, 0.5, 2.5, 3.6, 2, 999, [0.99893765 0.99850025], 4.004255984698489e-05
40, 0.5, 2.5, 3.6, 3, 999, [1.00384711 1.00835061], 5.596343990913088e-05
40, 0.5, 2.5, 3.6, 4, 999, [0.9995476  0.99924885], 2.559194143726444e-06
40, 0.5, 2.5, 3.6, 5, 999, [0.98219322 0.96496805], 0.0003240790393018949
40, 0.5, 2.5, 3.6, 6, 999, [0.99332871 0.98655878], 4.6555086131078856e-05
40, 0.5, 2.5, 3.6, 7, 999, [1.00561613 1.01057902], 7.843349486855346e-05
40, 0.5, 2.5, 3.6, 8, 999, [1.00726388 1.01458694], 5.276805611484328e-05
40, 0.5, 2.5, 3.6, 9, 999, [1.00100089 1.00180054], 5.0918246884651065e-06
40, 0.5, 2.5, 3.6, 10, 999, [1.00587304 1.01231337], 6.287963129122588e-05
40, 0.5, 2.5, 3.6, 11, 999, [1.00494922 1.01074136], 9.147676946660648e-05
40, 0.5, 2.5, 3.6, 12, 999, [1.00755153 1.01523201], 5.754297192061899e-05
40, 0.5, 2.5, 3.6, 13, 999, [1.00203506 1.00388002], 7.91440661327418e-06
40, 0.5, 2.5, 3.6, 14, 999, [1.0023996  1.00486491], 6.1174757917946705e-06
40, 0.5, 2.5, 3.6, 15, 999, [0.99813751 0.99647429], 7.302852379041748e-06
40, 0.5, 2.5, 3.6, 16, 999, [1.00289202 1.00458281], 0.0001546750375825879
40, 0.5, 2.5, 3.6, 17, 999, [0.999918   0.99918558], 4.231196745168549e-05
40, 0.5, 2.5, 3.6, 18, 999, [1.00017331 1.00024573], 1.048498236283103e-06
40, 0.5, 2.5, 3.6, 19, 999, [1.00042959 1.00060292], 6.760983613042381e-06
40, 0.5, 2.5, 3.7, 0, 999, [1.01128502 1.02298452], 0.00013559604538439834
40, 0.5, 2.5, 3.7, 1, 999, [1.00284711 1.00520634], 3.2707407199362896e-05
40, 0.5, 2.5, 3.7, 2, 999, [0.99329118 0.98727205], 8.6568916788745e-05
40, 0.5, 2.5, 3.7, 3, 999, [1.00463637 1.0092379 ], 2.1813402434025722e-05
40, 0.5, 2.5, 3.7, 4, 999, [0.98765574 0.976118  ], 0.00019517005525345458
40, 0.5, 2.5, 3.7, 5, 999, [1.00493434 1.00916911], 7.675461984799421e-05
40, 0.5, 2.5, 3.7, 6, 999, [1.00500688 1.00892238], 0.00014971409726377717
40, 0.5, 2.5, 3.7, 7, 999, [1.00143933 1.00195792], 8.723042908503054e-05
40, 0.5, 2.5, 3.7, 8, 999, [1.00487506 1.00982666], 2.4044703045887416e-05
40, 0.5, 2.5, 3.7, 9, 999, [1.01344948 1.02696597], 0.00018218531537806228
40, 0.5, 2.5, 3.7, 10, 999, [0.99887499 0.99785387], 2.318688468808067e-06
40, 0.5, 2.5, 3.7, 11, 999, [1.00052624 1.00115025], 1.227529368516363e-06
40, 0.5, 2.5, 3.7, 12, 999, [1.00169161 1.00447799], 0.00012208806817186888
40, 0.5, 2.5, 3.7, 13, 999, [0.99148866 0.98432018], 0.00023384096734118353
40, 0.5, 2.5, 3.7, 14, 999, [1.00215821 1.00310867], 0.0001516508672178406
40, 0.5, 2.5, 3.7, 15, 999, [0.99728785 0.99455087], 7.459348254372887e-06
40, 0.5, 2.5, 3.7, 16, 999, [1.00994467 1.01998109], 9.890166286862958e-05
40, 0.5, 2.5, 3.7, 17, 999, [1.00603163 1.01231459], 4.100060534622929e-05
40, 0.5, 2.5, 3.7, 18, 999, [0.9967892  0.99218602], 0.00020706330324856683
40, 0.5, 2.5, 3.7, 19, 999, [1.00716468 1.01546929], 0.00016983538205519018
40, 0.5, 2.5, 3.8, 0, 999, [0.99391276 0.98724908], 7.469102626859981e-05
40, 0.5, 2.5, 3.8, 1, 999, [1.00193133 1.00410663], 9.502158422173496e-06
40, 0.5, 2.5, 3.8, 2, 999, [1.00099579 1.00171007], 8.972138098222397e-06
40, 0.5, 2.5, 3.8, 3, 999, [1.00523619 1.01254498], 0.00044569078564500456
40, 0.5, 2.5, 3.8, 4, 999, [0.98630577 0.97252646], 0.00019496355970323052
40, 0.5, 2.5, 3.8, 5, 999, [0.99036771 0.98142919], 0.0001288985230030477
40, 0.5, 2.5, 3.8, 6, 999, [0.9979054  0.99494449], 8.019925352079706e-05
40, 0.5, 2.5, 3.8, 7, 999, [0.99748435 0.99440087], 3.9294725833927935e-05
40, 0.5, 2.5, 3.8, 8, 999, [1.00103169 1.00195604], 2.2398378232579806e-06
40, 0.5, 2.5, 3.8, 9, 999, [0.99125273 0.98239773], 7.990947321090213e-05
40, 0.5, 2.5, 3.8, 10, 999, [0.98567913 0.97130356], 0.00021183600298370106
40, 0.5, 2.5, 3.8, 11, 999, [0.99938351 0.99733674], 0.00020505553513199405
40, 0.5, 2.5, 3.8, 12, 999, [1.01541284 1.03190128], 0.00030778620517281103
40, 0.5, 2.5, 3.8, 13, 999, [0.99698847 0.99468265], 5.759922184285255e-05
40, 0.5, 2.5, 3.8, 14, 999, [1.01475433 1.02987447], 0.0002198840832904966
40, 0.5, 2.5, 3.8, 15, 999, [1.00427067 1.00858147], 1.828656602829424e-05
40, 0.5, 2.5, 3.8, 16, 999, [1.00183137 1.00380989], 5.421984110581593e-06
40, 0.5, 2.5, 3.8, 17, 999, [1.01255313 1.02593046], 0.0002020195608676868
40, 0.5, 2.5, 3.8, 18, 999, [0.99472092 0.98957567], 2.899130143767832e-05
40, 0.5, 2.5, 3.8, 19, 999, [0.9986617  0.99656835], 5.907187010189341e-05
40, 0.5, 2.5, 3.9, 0, 999, [0.99292347 0.98386104], 0.00046460121758787267
40, 0.5, 2.5, 3.9, 1, 999, [0.99783975 0.99642738], 5.9904082463095266e-05
40, 0.5, 2.5, 3.9, 2, 999, [0.997542   0.99507436], 6.066354925205673e-06
40, 0.5, 2.5, 3.9, 3, 999, [1.0015211  1.00297684], 2.7716693179750807e-06
40, 0.5, 2.5, 3.9, 4, 999, [1.00134718 1.00204638], 4.403831963748058e-05
40, 0.5, 2.5, 3.9, 5, 999, [1.00657067 1.01358669], 5.934755496390143e-05
40, 0.5, 2.5, 3.9, 6, 999, [1.00410532 1.00864668], 3.442619068186684e-05
40, 0.5, 2.5, 3.9, 7, 999, [1.01101095 1.02191145], 0.00012660945969558216
40, 0.5, 2.5, 3.9, 8, 999, [0.9704293  0.94133734], 0.000890082948907112
40, 0.5, 2.5, 3.9, 9, 999, [0.99797368 0.99600322], 4.373725139086302e-06
40, 0.5, 2.5, 3.9, 10, 999, [1.00070784 1.00202059], 3.703218023544464e-05
40, 0.5, 2.5, 3.9, 11, 999, [0.99590872 0.99224977], 3.401030052361075e-05
40, 0.5, 2.5, 3.9, 12, 999, [0.99488712 0.99022866], 4.4484338004315295e-05
40, 0.5, 2.5, 3.9, 13, 999, [1.00908276 1.01865703], 9.922606879861831e-05
40, 0.5, 2.5, 3.9, 14, 999, [1.00155853 1.00147608], 0.00027250938812669375
40, 0.5, 2.5, 3.9, 15, 999, [0.99762627 0.99484967], 2.2322096967300516e-05
40, 0.5, 2.5, 3.9, 16, 999, [1.00147943 1.00104723], 0.00036845698001353026
40, 0.5, 2.5, 3.9, 17, 999, [1.00214728 1.00459616], 1.34309703484811e-05
40, 0.5, 2.5, 3.9, 18, 999, [1.00796556 1.01621733], 6.841203101607578e-05
40, 0.5, 2.5, 3.9, 19, 999, [1.01557204 1.03179728], 0.00025935708038100935
40, 0.5, 2.5, 4.0, 0, 999, [1.00636921 1.01310277], 5.105071922444034e-05
40, 0.5, 2.5, 4.0, 1, 999, [0.99174017 0.98251842], 0.00017434610145537652
40, 0.5, 2.5, 4.0, 2, 999, [0.9970616  0.99375955], 2.2493218421965562e-05
40, 0.5, 2.5, 4.0, 3, 999, [1.0067126  1.01291961], 7.538105280079351e-05
40, 0.5, 2.5, 4.0, 4, 999, [0.99530605 0.98985169], 8.325475747462098e-05
40, 0.5, 2.5, 4.0, 5, 999, [1.00112716 1.00216185], 2.1491344573175423e-06
40, 0.5, 2.5, 4.0, 6, 999, [0.9988983  0.99807249], 8.758619012275652e-06
40, 0.5, 2.5, 4.0, 7, 999, [0.99757949 0.99520643], 6.031778454216488e-06
40, 0.5, 2.5, 4.0, 8, 999, [1.0015246  1.00297721], 2.876579747517944e-06
40, 0.5, 2.5, 4.0, 9, 999, [1.01665819 1.03340138], 0.00028120101041489607
40, 0.5, 2.5, 4.0, 10, 999, [1.00046659 1.00108388], 2.482286408912505e-06
40, 0.5, 2.5, 4.0, 11, 999, [0.9949534 0.9889486], 0.00012222831463745107
40, 0.5, 2.5, 4.0, 12, 999, [0.99286197 0.9859719 ], 5.483248834503114e-05
40, 0.5, 2.5, 4.0, 13, 999, [0.98572428 0.97208434], 0.00022245771121697294
40, 0.5, 2.5, 4.0, 14, 999, [1.00216056 1.00539198], 0.00011834310757755215
40, 0.5, 2.5, 4.0, 15, 999, [1.01641701 1.03309017], 0.0002695359699689857
40, 0.5, 2.5, 4.0, 16, 999, [0.99282774 0.98626743], 8.28598807390603e-05
40, 0.5, 2.5, 4.0, 17, 999, [0.99240972 0.98589889], 0.00016202803079559414
40, 0.5, 2.5, 4.0, 18, 999, [1.02291941 1.04588369], 0.0005483811600873154
40, 0.5, 2.5, 4.0, 19, 999, [1.00356239 1.00602314], 0.0001368632816738587
