40, 0.5, 3.6, 2.9, 17, 999, [1.00063162 1.0016228 ], 1.3298079521034413e-05
40, 0.5, 3.6, 2.9, 18, 999, [1.00623336 1.01218282], 4.927082969056702e-05
40, 0.5, 3.6, 2.9, 19, 999, [1.00503403 1.00994848], 2.744158417439059e-05
40, 0.5, 3.6, 3.0, 0, 999, [0.99043285 0.98130549], 0.00010365871028989191
40, 0.5, 3.6, 3.0, 1, 999, [0.9911976  0.98291037], 9.664024317513633e-05
40, 0.5, 3.6, 3.0, 2, 999, [0.98545538 0.97160628], 0.00023497023827528422
40, 0.5, 3.6, 3.0, 3, 999, [1.00572395 1.01281102], 0.0002097517881839848
40, 0.5, 3.6, 3.0, 4, 999, [0.99941282 0.99790301], 8.553355379311443e-05
40, 0.5, 3.6, 3.0, 5, 999, [1.02997895 1.06105914], 0.000902838064084833
40, 0.5, 3.6, 3.0, 6, 999, [0.99861006 0.99522744], 0.00039977563710391124
40, 0.5, 3.6, 3.0, 7, 999, [1.0144341  1.02937364], 0.0002171698760050102
40, 0.5, 3.6, 3.0, 8, 999, [1.00324702 1.00621191], 1.9108546562775464e-05
40, 0.5, 3.6, 3.0, 9, 999, [0.99630848 0.99215085], 3.664154029730965e-05
40, 0.5, 3.6, 3.0, 10, 999, [1.0010308  1.00404901], 0.0003956204085524634
40, 0.5, 3.6, 3.0, 11, 999, [0.98003729 0.95844385], 0.0008102863529721089
40, 0.5, 3.6, 3.0, 12, 999, [0.98177378 0.96496697], 0.0004503976254823814
40, 0.5, 3.6, 3.0, 13, 999, [1.0033119  1.00713751], 3.624246272700558e-05
40, 0.5, 3.6, 3.0, 14, 999, [1.00926731 1.01871214], 8.672266672585794e-05
40, 0.5, 3.6, 3.0, 15, 999, [0.99747108 0.99467348], 1.396182530365662e-05
40, 0.5, 3.6, 3.0, 16, 999, [1.01095335 1.02238963], 0.00013314977296085404
40, 0.5, 3.6, 3.0, 17, 999, [1.00311967 1.00633283], 1.0433941072832056e-05
40, 0.5, 3.6, 3.0, 18, 999, [1.00194943 1.00474536], 7.481525139946874e-05
40, 0.5, 3.6, 3.0, 19, 999, [0.9997917  0.99900721], 3.324720241398733e-05
40, 0.5, 3.6, 3.1, 0, 999, [0.99735227 0.99491289], 1.1064003056111865e-05
40, 0.5, 3.6, 3.1, 1, 999, [1.00631186 1.01374818], 0.00015748202693400184
40, 0.5, 3.6, 3.1, 2, 999, [1.00951958 1.01928046], 9.289254059152528e-05
40, 0.5, 3.6, 3.1, 3, 999, [0.99853276 0.99709852], 2.2478927327045065e-06
40, 0.5, 3.6, 3.1, 4, 999, [0.99654895 0.9924463 ], 5.5935041205277545e-05
40, 0.5, 3.6, 3.1, 5, 999, [0.98175054 0.96465038], 0.000399671633675997
40, 0.5, 3.6, 3.1, 6, 999, [0.99893779 0.99793257], 1.4404617349185398e-06
40, 0.5, 3.6, 3.1, 7, 999, [0.99940302 0.99946751], 4.406227582059947e-05
40, 0.5, 3.6, 3.1, 8, 999, [0.99777515 0.99651031], 9.616654382504533e-05
40, 0.5, 3.6, 3.1, 9, 999, [0.98428852 0.96852029], 0.0002560678726508397
40, 0.5, 3.6, 3.1, 10, 999, [0.99789732 0.99504245], 6.166754105400838e-05
40, 0.5, 3.6, 3.1, 11, 999, [0.99963488 0.99940838], 2.0511356432107727e-06
40, 0.5, 3.6, 3.1, 12, 999, [1.00840391 1.01683579], 7.080760590541204e-05
40, 0.5, 3.6, 3.1, 13, 999, [1.00217013 1.00453859], 8.458358195116767e-06
40, 0.5, 3.6, 3.1, 14, 999, [1.00760462 1.01536279], 5.8746458673985576e-05
40, 0.5, 3.6, 3.1, 15, 999, [0.98905905 0.97861583], 0.00013399510698453628
40, 0.5, 3.6, 3.1, 16, 999, [0.99701093 0.99445231], 2.6702370119684707e-05
40, 0.5, 3.6, 3.1, 17, 999, [0.99301221 0.98491971], 0.0001818914727985572
40, 0.5, 3.6, 3.1, 18, 999, [0.99824328 0.9968936 ], 1.9404580881717502e-05
40, 0.5, 3.6, 3.1, 19, 999, [1.00578541 1.01176299], 3.598944080329128e-05
40, 0.5, 3.6, 3.2, 0, 999, [0.98487204 0.96979975], 0.0002318545245341227
40, 0.5, 3.6, 3.2, 1, 999, [1.01967136 1.04017382], 0.0004066884305947083
40, 0.5, 3.6, 3.2, 2, 999, [1.00377779 1.00727186], 2.3151211716860517e-05
40, 0.5, 3.6, 3.2, 3, 999, [1.00435795 1.0089502 ], 2.3627472963188758e-05
40, 0.5, 3.6, 3.2, 4, 999, [1.01858989 1.03769638], 0.00034850872671708747
40, 0.5, 3.6, 3.2, 5, 999, [0.98561124 0.9714506 ], 0.00020708087178231884
40, 0.5, 3.6, 3.2, 6, 999, [0.9925529  0.98489216], 6.270093587652749e-05
40, 0.5, 3.6, 3.2, 7, 999, [0.99473193 0.99009928], 6.467733341616556e-05
40, 0.5, 3.6, 3.2, 8, 999, [0.99593168 0.99229455], 3.374310423043063e-05
40, 0.5, 3.6, 3.2, 9, 999, [1.01012972 1.01896467], 0.0002978772404256677
40, 0.5, 3.6, 3.2, 10, 999, [1.00155559 1.00281839], 1.1134982812640597e-05
40, 0.5, 3.6, 3.2, 11, 999, [0.9942024  0.98789349], 6.330648048971393e-05
40, 0.5, 3.6, 3.2, 12, 999, [1.00067826 1.00161788], 7.266974627890569e-06
40, 0.5, 3.6, 3.2, 13, 999, [1.00002952 0.99986782], 3.657358117359117e-06
40, 0.5, 3.6, 3.2, 14, 999, [0.98710718 0.97413894], 0.00017206393148018668
40, 0.5, 3.6, 3.2, 15, 999, [0.96913878 0.93801797], 0.0010993117335444415
40, 0.5, 3.6, 3.2, 16, 999, [0.99220953 0.9837265 ], 0.00011743141294839201
40, 0.5, 3.6, 3.2, 17, 999, [0.98855389 0.9769408 ], 0.00013989305384644522
40, 0.5, 3.6, 3.2, 18, 999, [1.01208934 1.02446674], 0.0001481659213256238
40, 0.5, 3.6, 3.2, 19, 999, [1.00038349 1.00121688], 2.0374659927378177e-05
40, 0.5, 3.6, 3.3, 0, 999, [0.99867343 0.99732376], 1.8215711423123965e-06
40, 0.5, 3.6, 3.3, 1, 999, [0.99877805 0.99748082], 2.0826353530691907e-06
40, 0.5, 3.6, 3.3, 2, 999, [1.00756004 1.01455947], 9.53177554609969e-05
40, 0.5, 3.6, 3.3, 3, 999, [0.99421965 0.98790335], 6.583106660944512e-05
40, 0.5, 3.6, 3.3, 4, 999, [0.98862595 0.97590186], 0.00034823162274222417
40, 0.5, 3.6, 3.3, 5, 999, [0.98406554 0.96870368], 0.00026406442866269665
40, 0.5, 3.6, 3.3, 6, 999, [0.99482486 0.99146008], 0.00034489910020878107
40, 0.5, 3.6, 3.3, 7, 999, [1.00066134 1.00066658], 4.3541293695067366e-05
40, 0.5, 3.6, 3.3, 8, 999, [1.0021794  1.00418022], 8.110472879146043e-06
40, 0.5, 3.6, 3.3, 9, 999, [1.00092245 1.00131939], 2.855581783674261e-05
40, 0.5, 3.6, 3.3, 10, 999, [1.01174782 1.02491016], 0.0003009587815909313
40, 0.5, 3.6, 3.3, 11, 999, [1.01500911 1.02973226], 0.0002514107845070681
40, 0.5, 3.6, 3.3, 12, 999, [1.01869225 1.03840116], 0.0003939224488530989
40, 0.5, 3.6, 3.3, 13, 999, [0.98402411 0.96798481], 0.0002653820536004252
40, 0.5, 3.6, 3.3, 14, 999, [0.99821028 0.99538379], 0.00011135935294707738
40, 0.5, 3.6, 3.3, 15, 999, [1.01144237 1.02125831], 0.00043975765589611345
40, 0.5, 3.6, 3.3, 16, 999, [0.9915586  0.98316492], 7.131265977022071e-05
40, 0.5, 3.6, 3.3, 17, 999, [1.00096074 1.00358512], 0.0002773891426108412
40, 0.5, 3.6, 3.3, 18, 999, [0.98938239 0.97944544], 0.0001449871427034163
40, 0.5, 3.6, 3.3, 19, 999, [0.9999223  0.99803272], 0.0003282979289780599
40, 0.5, 3.6, 3.4, 0, 999, [1.00990703 1.02092219], 0.00020015496862602614
40, 0.5, 3.6, 3.4, 1, 999, [0.9991467  0.99712066], 0.00013842962221309019
40, 0.5, 3.6, 3.4, 2, 999, [0.9855308  0.97031192], 0.0003013346479851593
40, 0.5, 3.6, 3.4, 3, 999, [1.00641003 1.01429392], 0.0002463723108989765
40, 0.5, 3.6, 3.4, 4, 999, [0.99991191 0.99975632], 4.632991940827853e-07
40, 0.5, 3.6, 3.4, 5, 999, [1.00678985 1.0123653 ], 0.0002049907030898795
40, 0.5, 3.6, 3.4, 6, 999, [1.01253821 1.02574427], 0.00018328330817378574
40, 0.5, 3.6, 3.4, 7, 999, [1.01110466 1.0222537 ], 0.00012393669145220604
40, 0.5, 3.6, 3.4, 8, 999, [1.00936927 1.01890441], 8.839298889793534e-05
40, 0.5, 3.6, 3.4, 9, 999, [1.00734483 1.01432695], 7.130619818777706e-05
40, 0.5, 3.6, 3.4, 10, 999, [1.00250045 1.00396476], 0.00011490894226239953
40, 0.5, 3.6, 3.4, 11, 999, [0.99100513 0.98358666], 0.00030455578383927964
40, 0.5, 3.6, 3.4, 12, 999, [0.99576009 0.99151664], 1.8023120826176098e-05
40, 0.5, 3.6, 3.4, 13, 999, [0.99832192 0.99838585], 0.0003052931369972255
40, 0.5, 3.6, 3.4, 14, 999, [1.00612531 1.01275986], 5.9771298968936014e-05
40, 0.5, 3.6, 3.4, 15, 999, [1.00433759 1.00812902], 5.073420188088406e-05
40, 0.5, 3.6, 3.4, 16, 999, [1.02335122 1.04747722], 0.0005505465441926294
40, 0.5, 3.6, 3.4, 17, 999, [0.99700768 0.99552333], 0.00023365486794435964
40, 0.5, 3.6, 3.4, 18, 999, [0.99814086 0.99697787], 5.143796121803745e-05
40, 0.5, 3.6, 3.4, 19, 999, [0.98650083 0.97251653], 0.0002267648767463241
40, 0.5, 3.6, 3.5, 0, 999, [1.01476891 1.03058583], 0.00028699350155246046
40, 0.5, 3.6, 3.5, 1, 999, [0.99976043 0.9997959 ], 7.619111450873589e-06
40, 0.5, 3.6, 3.5, 2, 999, [1.00631728 1.0132302 ], 7.079223858765448e-05
40, 0.5, 3.6, 3.5, 3, 999, [0.99070979 0.97937165], 0.0005418050637316967
40, 0.5, 3.6, 3.5, 4, 999, [1.00121084 1.00168205], 5.638849422954003e-05
40, 0.5, 3.6, 3.5, 5, 999, [0.99903961 0.9983052 ], 5.987550032786747e-06
40, 0.5, 3.6, 3.5, 6, 999, [0.98384764 0.96607819], 0.0006135843018513637
40, 0.5, 3.6, 3.5, 7, 999, [1.01954079 1.03871308], 0.00043814464230517726
40, 0.5, 3.6, 3.5, 8, 999, [1.00276645 1.00447035], 0.00012218794545798667
40, 0.5, 3.6, 3.5, 9, 999, [0.98574043 0.97266419], 0.000299375461083504
40, 0.5, 3.6, 3.5, 10, 999, [1.0006776  1.00026808], 0.00011874039683331886
40, 0.5, 3.6, 3.5, 11, 999, [1.00463797 1.00902393], 2.8992667210399095e-05
40, 0.5, 3.6, 3.5, 12, 999, [0.99371493 0.98758116], 4.0752013251699324e-05
40, 0.5, 3.6, 3.5, 13, 999, [0.98821708 0.97761945], 0.00024834204749777744
40, 0.5, 3.6, 3.5, 14, 999, [0.98951042 0.97781935], 0.0002820390590841937
40, 0.5, 3.6, 3.5, 15, 999, [0.98241973 0.96498468], 0.00031175039826888674
40, 0.5, 3.6, 3.5, 16, 999, [0.99847257 0.9969772 ], 2.42137361915263e-06
40, 0.5, 3.6, 3.5, 17, 999, [0.99402885 0.98819851], 3.676020152219408e-05
40, 0.5, 3.6, 3.5, 18, 999, [1.00942142 1.01760697], 0.00026422758522480006
40, 0.5, 3.6, 3.5, 19, 999, [1.00804558 1.01642733], 7.209890157569365e-05
40, 0.5, 3.6, 3.6, 0, 999, [0.9985254  0.99794342], 8.14643421144412e-05
40, 0.5, 3.6, 3.6, 1, 999, [0.99595324 0.9914272 ], 4.094489638378258e-05
40, 0.5, 3.6, 3.6, 2, 999, [0.99931827 0.99868165], 6.639516168234661e-07
40, 0.5, 3.6, 3.6, 3, 999, [1.00772209 1.01600348], 8.45986540864519e-05
40, 0.5, 3.6, 3.6, 4, 999, [1.00080885 1.00133322], 8.784625904265777e-06
40, 0.5, 3.6, 3.6, 5, 999, [1.00363897 1.00727703], 1.3262068613464864e-05
40, 0.5, 3.6, 3.6, 6, 999, [0.98940706 0.97750558], 0.0003140638231958684
40, 0.5, 3.6, 3.6, 7, 999, [1.01331864 1.02447875], 0.0007230385900065421
40, 0.5, 3.6, 3.6, 8, 999, [1.00882245 1.01687467], 0.00014975721776392268
40, 0.5, 3.6, 3.6, 9, 999, [1.01343247 1.02530939], 0.00048179278673566466
40, 0.5, 3.6, 3.6, 10, 999, [1.00848388 1.01584718], 0.00021419524303912803
40, 0.5, 3.6, 3.6, 11, 999, [0.99907529 0.99842724], 8.461365935535464e-06
40, 0.5, 3.6, 3.6, 12, 999, [0.99492071 0.9892539 ], 6.341567200093245e-05
40, 0.5, 3.6, 3.6, 13, 999, [0.99599328 0.99263808], 5.64351788614309e-05
40, 0.5, 3.6, 3.6, 14, 999, [1.00308961 1.00673925], 3.9849180674598984e-05
40, 0.5, 3.6, 3.6, 15, 999, [1.00285729 1.00565609], 8.608537880746927e-06
40, 0.5, 3.6, 3.6, 16, 999, [0.97747268 0.95389142], 0.0007512824085825483
40, 0.5, 3.6, 3.6, 17, 999, [0.99950371 0.99969301], 4.721674199698671e-05
40, 0.5, 3.6, 3.6, 18, 999, [0.98547229 0.97040549], 0.00026732617401383955
40, 0.5, 3.6, 3.6, 19, 999, [0.99026103 0.9819867 ], 0.00028248217499976107
40, 0.5, 3.6, 3.7, 0, 999, [1.00092207 1.00287847], 0.00010766061130464973
40, 0.5, 3.6, 3.7, 1, 999, [1.00551479 1.0128671 ], 0.00035697857161024393
40, 0.5, 3.6, 3.7, 2, 999, [1.0154529  1.03241809], 0.00040097160266006646
40, 0.5, 3.6, 3.7, 3, 999, [0.96682379 0.93510219], 0.0011131886604161794
40, 0.5, 3.6, 3.7, 4, 999, [0.97899011 0.95627772], 0.0009010513305252085
40, 0.5, 3.6, 3.7, 5, 999, [1.00434738 1.00733475], 0.0002090353904704955
40, 0.5, 3.6, 3.7, 6, 999, [0.98581479 0.97081835], 0.0003037269903790006
40, 0.5, 3.6, 3.7, 7, 999, [0.99502655 0.99066475], 5.918271247734267e-05
40, 0.5, 3.6, 3.7, 8, 999, [1.00678622 1.01378938], 4.897302357334792e-05
40, 0.5, 3.6, 3.7, 9, 999, [0.98828186 0.97937867], 0.0008542833034421987
40, 0.5, 3.6, 3.7, 10, 999, [1.01665276 1.0350794 ], 0.0005012836676352707
40, 0.5, 3.6, 3.7, 11, 999, [1.00505486 1.01009871], 2.5685393060173946e-05
40, 0.5, 3.6, 3.7, 12, 999, [0.99454106 0.98985687], 8.529334081503492e-05
40, 0.5, 3.6, 3.7, 13, 999, [1.00708684 1.01480256], 8.370712482176995e-05
40, 0.5, 3.6, 3.7, 14, 999, [0.98914088 0.97858462], 0.00012134113457933113
40, 0.5, 3.6, 3.7, 15, 999, [0.9961011  0.99173437], 3.853416053983727e-05
40, 0.5, 3.6, 3.7, 16, 999, [1.0099584 1.020779 ], 0.0001573911170069166
40, 0.5, 3.6, 3.7, 17, 999, [0.97970652 0.95946237], 0.0004249660539161175
40, 0.5, 3.6, 3.7, 18, 999, [1.00472685 1.00919135], 3.0447777484957364e-05
40, 0.5, 3.6, 3.7, 19, 999, [1.02538587 1.05146962], 0.0006447280931754175
40, 0.5, 3.6, 3.8, 0, 999, [0.98727754 0.97426665], 0.0001821363700258103
40, 0.5, 3.6, 3.8, 1, 999, [1.00145435 1.00144334], 0.00021746531137795445
40, 0.5, 3.6, 3.8, 2, 999, [0.98283734 0.96764321], 0.0005747748352227706
40, 0.5, 3.6, 3.8, 3, 999, [0.96989621 0.94031722], 0.0009207880708382447
40, 0.5, 3.6, 3.8, 4, 999, [1.00259472 1.00748109], 0.0005288199343243798
40, 0.5, 3.6, 3.8, 5, 999, [1.00907079 1.01684796], 0.0002715884361588536
40, 0.5, 3.6, 3.8, 6, 999, [1.00470728 1.00974234], 3.149939524367113e-05
40, 0.5, 3.6, 3.8, 7, 999, [0.99600756 0.98982154], 0.0005041334226872277
40, 0.5, 3.6, 3.8, 8, 999, [1.00587157 1.01253899], 9.244377343602567e-05
40, 0.5, 3.6, 3.8, 9, 999, [0.99321674 0.9892477 ], 0.00081231431327998
40, 0.5, 3.6, 3.8, 10, 999, [0.99916906 0.99746492], 7.705892198167267e-05
40, 0.5, 3.6, 3.8, 11, 999, [1.00617238 1.01341461], 0.00014454765569127075
40, 0.5, 3.6, 3.8, 12, 999, [0.97905579 0.95918888], 0.0004794462487719211
40, 0.5, 3.6, 3.8, 13, 999, [0.99998349 0.99968863], 7.747688848622802e-06
40, 0.5, 3.6, 3.8, 14, 999, [0.99791029 0.99478174], 0.00011319273617730478
40, 0.5, 3.6, 3.8, 15, 999, [0.97710658 0.95448184], 0.0005306330376562619
40, 0.5, 3.6, 3.8, 16, 999, [1.00964273 1.01726047], 0.0005415661071633472
40, 0.5, 3.6, 3.8, 17, 999, [0.99855444 0.99622351], 8.084891135446483e-05
40, 0.5, 3.6, 3.8, 18, 999, [1.00537678 1.01076078], 2.895681237385047e-05
40, 0.5, 3.6, 3.8, 19, 999, [1.03438907 1.06845482], 0.001409389987937454
40, 0.5, 3.6, 3.9, 0, 999, [1.00179715 1.004195  ], 3.892689260542529e-05
40, 0.5, 3.6, 3.9, 1, 999, [0.98562773 0.97141459], 0.0002067870969829896
40, 0.5, 3.6, 3.9, 2, 999, [1.0112403  1.02186962], 0.00018070796522948285
40, 0.5, 3.6, 3.9, 3, 999, [0.99936528 0.99818657], 3.0038544355840294e-05
40, 0.5, 3.6, 3.9, 4, 999, [0.99961679 0.99860229], 4.001859598817152e-05
40, 0.5, 3.6, 3.9, 5, 999, [1.02777636 1.05532998], 0.0008703839006723221
40, 0.5, 3.6, 3.9, 6, 999, [1.02305265 1.04529731], 0.0007108256821359612
40, 0.5, 3.6, 3.9, 7, 999, [0.9901349  0.97899854], 0.0002846213319747151
40, 0.5, 3.6, 3.9, 8, 999, [0.9963764  0.99380427], 0.00012094644050831714
40, 0.5, 3.6, 3.9, 9, 999, [0.99184935 0.98276364], 0.0001667302936145664
40, 0.5, 3.6, 3.9, 10, 999, [0.98610502 0.97371733], 0.00036578720078730227
40, 0.5, 3.6, 3.9, 11, 999, [1.00230648 1.00510405], 2.8916463636829435e-05
40, 0.5, 3.6, 3.9, 12, 999, [1.00040196 1.00166692], 7.460922299914166e-05
40, 0.5, 3.6, 3.9, 13, 999, [0.9826404  0.96715684], 0.0005493207115328231
40, 0.5, 3.6, 3.9, 14, 999, [0.99308226 0.98441276], 0.0003717146147490181
40, 0.5, 3.6, 3.9, 15, 999, [1.01795403 1.03589548], 0.00033356472466792843
40, 0.5, 3.6, 3.9, 16, 999, [0.99546838 0.98937508], 0.00027087335140243166
40, 0.5, 3.6, 3.9, 17, 999, [1.00159483 1.00327624], 3.2497307051810684e-06
40, 0.5, 3.6, 3.9, 18, 999, [1.00286217 1.00591452], 1.1504101022764173e-05
40, 0.5, 3.6, 3.9, 19, 999, [0.9930262  0.98685372], 0.00010528925919391012
40, 0.5, 3.6, 4.0, 0, 999, [1.01610152 1.02935668], 0.00122375157694667
40, 0.5, 3.6, 4.0, 1, 999, [0.99295401 0.98643552], 7.248166871822942e-05
40, 0.5, 3.6, 4.0, 2, 999, [0.99707758 0.99382147], 2.025289343592675e-05
40, 0.5, 3.6, 4.0, 3, 999, [1.01720979 1.03299136], 0.0005935345635086219
40, 0.5, 3.6, 4.0, 4, 999, [1.00636456 1.01314269], 5.4424767090610696e-05
40, 0.5, 3.6, 4.0, 5, 999, [1.00885996 1.01839899], 0.00011456754929039834
40, 0.5, 3.6, 4.0, 6, 999, [0.99924083 1.00019493], 0.00029390854599208683
40, 0.5, 3.6, 4.0, 7, 999, [1.0082901  1.01921794], 0.0007287032734461589
40, 0.5, 3.6, 4.0, 8, 999, [1.00211127 1.00380158], 2.25548682478113e-05
40, 0.5, 3.6, 4.0, 9, 999, [0.98735794 0.97929522], 0.0021130409954183194
40, 0.5, 3.6, 4.0, 10, 999, [0.98631736 0.97218621], 0.00022762913847460204
40, 0.5, 3.6, 4.0, 11, 999, [1.01508403 1.03274409], 0.0007790790648224177
40, 0.5, 3.6, 4.0, 12, 999, [0.98118718 0.96110678], 0.0006168478874882728
40, 0.5, 3.6, 4.0, 13, 999, [0.99578535 0.99368691], 0.0004581127285417963
40, 0.5, 3.6, 4.0, 14, 999, [0.99688104 0.99231137], 0.00022301481954175697
40, 0.5, 3.6, 4.0, 15, 999, [0.99153981 0.98553866], 0.0006415732447103642
40, 0.5, 3.6, 4.0, 16, 999, [1.00128184 1.0019188 ], 4.344342361466231e-05
40, 0.5, 3.6, 4.0, 17, 999, [0.96878664 0.93766712], 0.0010517904060053395
40, 0.5, 3.6, 4.0, 18, 999, [0.99182846 0.98321491], 9.265968595330309e-05
40, 0.5, 3.6, 4.0, 19, 999, [0.98869164 0.97666814], 0.00019894832603129165
