40, 0.5, 2.2, 3.2, 6, 999, [1.00108347 1.00194645], 6.087039932013118e-06
40, 0.5, 2.2, 3.2, 7, 999, [1.00175846 1.00351657], 3.093382115600576e-06
40, 0.5, 2.2, 3.2, 8, 999, [0.99999487 0.99999932], 9.230151172048838e-09
40, 0.5, 2.2, 3.2, 9, 999, [0.99952019 0.99911041], 7.174290097501497e-07
40, 0.5, 2.2, 3.2, 10, 999, [1.00321502 1.00640593], 1.0455117285513049e-05
40, 0.5, 2.2, 3.2, 11, 999, [0.99934368 0.99872431], 5.640957125302019e-07
40, 0.5, 2.2, 3.2, 12, 999, [0.99884412 0.99758614], 2.405777288149973e-06
40, 0.5, 2.2, 3.2, 13, 999, [0.99966513 0.99935958], 1.9753168123144514e-07
40, 0.5, 2.2, 3.2, 14, 999, [0.9987063  0.99741807], 1.6751229683760938e-06
40, 0.5, 2.2, 3.2, 15, 999, [0.99887403 0.99776019], 1.2795712184252857e-06
40, 0.5, 2.2, 3.2, 16, 999, [1.00065631 1.00130722], 4.3413365771882674e-07
40, 0.5, 2.2, 3.2, 17, 999, [0.99946692 0.99894897], 3.061797988502491e-07
40, 0.5, 2.2, 3.2, 18, 999, [1.0009637  1.00174931], 4.1333285994455325e-06
40, 0.5, 2.2, 3.2, 19, 999, [1.0001684  1.00037837], 2.0094848690453613e-07
40, 0.5, 2.2, 3.3, 0, 999, [0.99718509 0.9943978 ], 7.96253270793222e-06
40, 0.5, 2.2, 3.3, 1, 999, [1.002464  1.0049473], 6.08880150052097e-06
40, 0.5, 2.2, 3.3, 2, 999, [1.00153607 1.00303209], 2.5393313040122545e-06
40, 0.5, 2.2, 3.3, 3, 999, [0.99958422 0.99914051], 2.518483246897197e-07
40, 0.5, 2.2, 3.3, 4, 999, [0.99919413 0.99846714], 1.2612071918807243e-06
40, 0.5, 2.2, 3.3, 5, 999, [1.00112149 1.00222908], 1.280689943802943e-06
40, 0.5, 2.2, 3.3, 6, 999, [1.00055541 1.00131883], 4.622313279382444e-06
40, 0.5, 2.2, 3.3, 7, 999, [0.99870422 0.99749734], 2.4398104518613248e-06
40, 0.5, 2.2, 3.3, 8, 999, [0.99861617 0.99722421], 1.925079475104406e-06
40, 0.5, 2.2, 3.3, 9, 999, [1.00179751 1.00366591], 3.6889286387972434e-06
40, 0.5, 2.2, 3.3, 10, 999, [1.00149662 1.00298883], 2.244267713613216e-06
40, 0.5, 2.2, 3.3, 11, 999, [0.99895519 0.99806442], 3.431111842561401e-06
40, 0.5, 2.2, 3.3, 12, 999, [1.00097855 1.00216773], 5.353469553127621e-06
40, 0.5, 2.2, 3.3, 13, 999, [0.99871055 0.99764417], 6.5649943737970974e-06
40, 0.5, 2.2, 3.3, 14, 999, [1.00091018 1.00178777], 9.400363764028812e-07
40, 0.5, 2.2, 3.3, 15, 999, [0.99986011 0.99970724], 3.6456658167438605e-08
40, 0.5, 2.2, 3.3, 16, 999, [0.9997469  0.99947199], 1.1192507194290797e-07
40, 0.5, 2.2, 3.3, 17, 999, [0.99972031 0.99927198], 2.924562647895055e-06
40, 0.5, 2.2, 3.3, 18, 999, [1.00060309 1.00134788], 2.3615978086830957e-06
40, 0.5, 2.2, 3.3, 19, 999, [1.00024323 1.00062218], 1.8998256575605628e-06
40, 0.5, 2.2, 3.4, 0, 999, [1.00231691 1.004853  ], 9.939799412098559e-06
40, 0.5, 2.2, 3.4, 1, 999, [1.00023295 1.00027968], 3.524391199572365e-06
40, 0.5, 2.2, 3.4, 2, 999, [0.99940007 0.99880479], 3.617418337087559e-07
40, 0.5, 2.2, 3.4, 3, 999, [1.00006505 1.00015106], 4.8172423355587557e-08
40, 0.5, 2.2, 3.4, 4, 999, [1.00053452 1.00144329], 1.4270218719441419e-05
40, 0.5, 2.2, 3.4, 5, 999, [0.99817231 0.9962856 ], 3.729246773766272e-06
40, 0.5, 2.2, 3.4, 6, 999, [1.00162922 1.00309763], 5.3265456080112e-06
40, 0.5, 2.2, 3.4, 7, 999, [0.99882701 0.99765674], 1.3760878330195373e-06
40, 0.5, 2.2, 3.4, 8, 999, [0.99828741 0.99701854], 2.2362261379932133e-05
40, 0.5, 2.2, 3.4, 9, 999, [0.99905292 0.99819569], 1.6881107010988783e-06
40, 0.5, 2.2, 3.4, 10, 999, [1.00456522 1.00925206], 2.18570119690821e-05
40, 0.5, 2.2, 3.4, 11, 999, [1.00581456 1.01183291], 3.669851580864419e-05
40, 0.5, 2.2, 3.4, 12, 999, [1.00143391 1.00292256], 2.333765459842034e-06
40, 0.5, 2.2, 3.4, 13, 999, [0.99799672 0.99592214], 4.580411017831998e-06
40, 0.5, 2.2, 3.4, 14, 999, [0.99926557 0.99850584], 6.062018305231551e-07
40, 0.5, 2.2, 3.4, 15, 999, [0.99906214 0.9979845 ], 2.85807523371961e-06
40, 0.5, 2.2, 3.4, 16, 999, [1.00018665 1.00026418], 1.2263558462014822e-06
40, 0.5, 2.2, 3.4, 17, 999, [0.99899577 0.99865267], 4.4584649838101473e-05
40, 0.5, 2.2, 3.4, 18, 999, [0.99785741 0.99580876], 5.389117854586269e-06
40, 0.5, 2.2, 3.4, 19, 999, [0.99471153 0.98962672], 3.1054991475380784e-05
40, 0.5, 2.2, 3.5, 0, 999, [0.99991218 0.99965688], 2.8131231861040117e-06
40, 0.5, 2.2, 3.5, 1, 999, [0.9947661  0.98928318], 3.503352548028377e-05
40, 0.5, 2.2, 3.5, 2, 999, [0.99841543 0.99693488], 3.5412530534752737e-06
40, 0.5, 2.2, 3.5, 3, 999, [1.00285137 1.00575668], 8.340118190388476e-06
40, 0.5, 2.2, 3.5, 4, 999, [1.00161918 1.00364903], 1.9272379198616762e-05
40, 0.5, 2.2, 3.5, 5, 999, [1.00201581 1.00389335], 6.089384320446328e-06
40, 0.5, 2.2, 3.5, 6, 999, [0.99800968 0.99604234], 3.997528365770928e-06
40, 0.5, 2.2, 3.5, 7, 999, [1.0023294  1.00421678], 2.5446094256694165e-05
40, 0.5, 2.2, 3.5, 8, 999, [1.00049745 1.00070002], 8.958031076827905e-06
40, 0.5, 2.2, 3.5, 9, 999, [0.99654526 0.99321825], 1.3276160139967657e-05
40, 0.5, 2.2, 3.5, 10, 999, [1.00724189 1.01469739], 5.504245543251549e-05
40, 0.5, 2.2, 3.5, 11, 999, [1.00127567 1.0026329 ], 2.2662202138384245e-06
40, 0.5, 2.2, 3.5, 12, 999, [0.99980218 0.99961065], 4.304632532256807e-08
40, 0.5, 2.2, 3.5, 13, 999, [1.00025472 1.00027231], 5.691310531029973e-06
40, 0.5, 2.2, 3.5, 14, 999, [0.997944   0.99569926], 7.950914518310472e-06
40, 0.5, 2.2, 3.5, 15, 999, [0.99379536 0.987752  ], 4.000481530407508e-05
40, 0.5, 2.2, 3.5, 16, 999, [1.0041094  1.00816369], 1.7405513852918908e-05
40, 0.5, 2.2, 3.5, 17, 999, [1.01321128 1.02606508], 0.00020284329280539985
40, 0.5, 2.2, 3.5, 18, 999, [1.00993794 1.01979518], 0.00010198351567274278
40, 0.5, 2.2, 3.5, 19, 999, [0.9953519  0.99069938], 2.1672584713695676e-05
40, 0.5, 2.2, 3.6, 0, 999, [0.995      0.98974715], 3.272027552088155e-05
40, 0.5, 2.2, 3.6, 1, 999, [1.00016491 1.0009727 ], 4.1354112300324216e-05
40, 0.5, 2.2, 3.6, 2, 999, [0.99567878 0.99135411], 1.872187412707352e-05
40, 0.5, 2.2, 3.6, 3, 999, [0.99768035 0.99601242], 4.7155561645094004e-05
40, 0.5, 2.2, 3.6, 4, 999, [0.99693734 0.9936923 ], 1.3057037312562347e-05
40, 0.5, 2.2, 3.6, 5, 999, [1.00149122 1.00274526], 7.954828656915874e-06
40, 0.5, 2.2, 3.6, 6, 999, [1.00715421 1.01443817], 5.180005920653454e-05
40, 0.5, 2.2, 3.6, 7, 999, [0.99992074 1.00007881], 5.638096025015452e-06
40, 0.5, 2.2, 3.6, 8, 999, [1.00488382 1.00928913], 4.908809179499109e-05
40, 0.5, 2.2, 3.6, 9, 999, [1.00476874 1.00917342], 3.770261549210005e-05
40, 0.5, 2.2, 3.6, 10, 999, [1.00132695 1.00255236], 2.827614415134303e-06
40, 0.5, 2.2, 3.6, 11, 999, [0.99970998 0.99946584], 2.937324161918178e-07
40, 0.5, 2.2, 3.6, 12, 999, [0.99502081 0.98997834], 2.556789291434136e-05
40, 0.5, 2.2, 3.6, 13, 999, [1.00035847 1.00041205], 9.431673523563504e-06
40, 0.5, 2.2, 3.6, 14, 999, [1.00601758 1.0109331 ], 0.0001657774899229847
40, 0.5, 2.2, 3.6, 15, 999, [0.99877351 0.99762268], 2.0539718999674374e-06
40, 0.5, 2.2, 3.6, 16, 999, [0.99451218 0.98984219], 9.21655801660072e-05
40, 0.5, 2.2, 3.6, 17, 999, [0.99687967 0.99395278], 1.3111010145149042e-05
40, 0.5, 2.2, 3.6, 18, 999, [1.00267739 1.00504154], 1.7434791348636528e-05
40, 0.5, 2.2, 3.6, 19, 999, [0.99978929 0.99900649], 3.277737957063819e-05
40, 0.5, 2.2, 3.7, 0, 999, [1.00196486 1.00364682], 1.2083934935753752e-05
40, 0.5, 2.2, 3.7, 1, 999, [0.98668464 0.973102  ], 0.0001970644371035659
40, 0.5, 2.2, 3.7, 2, 999, [1.00326987 1.00667501], 1.2244192680289082e-05
40, 0.5, 2.2, 3.7, 3, 999, [0.99978814 0.99978003], 4.194521232165593e-06
40, 0.5, 2.2, 3.7, 4, 999, [0.99947638 0.9995492 ], 3.581444514105669e-05
40, 0.5, 2.2, 3.7, 5, 999, [0.99588612 0.99110849], 6.325620234291806e-05
40, 0.5, 2.2, 3.7, 6, 999, [0.99502911 0.99021663], 2.649699872661325e-05
40, 0.5, 2.2, 3.7, 7, 999, [0.9939724  0.98799307], 3.634623366462231e-05
40, 0.5, 2.2, 3.7, 8, 999, [0.99682155 0.9939326 ], 1.7908569903067706e-05
40, 0.5, 2.2, 3.7, 9, 999, [1.01248974 1.02519574], 0.00015635682505020398
40, 0.5, 2.2, 3.7, 10, 999, [0.99854006 0.99766612], 3.622198768114204e-05
40, 0.5, 2.2, 3.7, 11, 999, [0.99554429 0.99147467], 3.326588334573053e-05
40, 0.5, 2.2, 3.7, 12, 999, [1.00099385 1.00166374], 1.1547357142772517e-05
40, 0.5, 2.2, 3.7, 13, 999, [0.99691133 0.99352923], 1.8718553609552833e-05
40, 0.5, 2.2, 3.7, 14, 999, [1.00804709 1.01563781], 9.191405028681834e-05
40, 0.5, 2.2, 3.7, 15, 999, [1.00499308 1.00936587], 6.65612504111636e-05
40, 0.5, 2.2, 3.7, 16, 999, [0.99989472 0.99983695], 2.3677929626550356e-07
40, 0.5, 2.2, 3.7, 17, 999, [1.00252595 1.00522075], 9.020085538493435e-06
40, 0.5, 2.2, 3.7, 18, 999, [0.99373921 0.98752597], 3.9204398431034075e-05
40, 0.5, 2.2, 3.7, 19, 999, [1.00417815 1.00847204], 1.842301542997044e-05
40, 0.5, 2.2, 3.8, 0, 999, [1.00402887 1.0082668 ], 1.9949960140758208e-05
40, 0.5, 2.2, 3.8, 1, 999, [1.0037441  1.00786329], 2.705628833752178e-05
40, 0.5, 2.2, 3.8, 2, 999, [0.98324743 0.96622559], 0.00031088993962751865
40, 0.5, 2.2, 3.8, 3, 999, [0.99955571 0.99909218], 2.3518420390362435e-07
40, 0.5, 2.2, 3.8, 4, 999, [1.00462341 1.01010879], 9.20365200603085e-05
40, 0.5, 2.2, 3.8, 5, 999, [0.99929316 0.99742459], 0.00013557608917737782
40, 0.5, 2.2, 3.8, 6, 999, [0.99213644 0.9844264 ], 6.26760281797602e-05
40, 0.5, 2.2, 3.8, 7, 999, [1.00254523 1.00402614], 0.00012113863327273734
40, 0.5, 2.2, 3.8, 8, 999, [1.00124359 1.00212732], 1.4607595625842248e-05
40, 0.5, 2.2, 3.8, 9, 999, [1.00619854 1.01263854], 4.254412200385143e-05
40, 0.5, 2.2, 3.8, 10, 999, [0.99562801 0.99168623], 3.601474203532878e-05
40, 0.5, 2.2, 3.8, 11, 999, [1.00289948 1.00515546], 5.0904504782207555e-05
40, 0.5, 2.2, 3.8, 12, 999, [0.9980325  0.99580286], 1.0946996338179217e-05
40, 0.5, 2.2, 3.8, 13, 999, [1.00474215 1.00979256], 3.065454359654928e-05
40, 0.5, 2.2, 3.8, 14, 999, [0.99479591 0.98997403], 3.9694538079159506e-05
40, 0.5, 2.2, 3.8, 15, 999, [0.99744189 0.99537189], 2.97336334096704e-05
40, 0.5, 2.2, 3.8, 16, 999, [0.99400517 0.98786191], 3.9337160649584984e-05
40, 0.5, 2.2, 3.8, 17, 999, [1.00830063 1.01545734], 0.0002159925779988995
40, 0.5, 2.2, 3.8, 18, 999, [0.98587434 0.97077273], 0.00033771037841522224
40, 0.5, 2.2, 3.8, 19, 999, [0.99952803 0.9996718 ], 3.8107956079557164e-05
40, 0.5, 2.2, 3.9, 0, 999, [0.99462435 0.98899616], 3.6818368461046666e-05
40, 0.5, 2.2, 3.9, 1, 999, [1.0095517  1.01942252], 9.642798740166567e-05
40, 0.5, 2.2, 3.9, 2, 999, [1.00119823 1.00157138], 6.97492558749067e-05
40, 0.5, 2.2, 3.9, 3, 999, [0.99663183 0.99411707], 8.225250228105124e-05
40, 0.5, 2.2, 3.9, 4, 999, [0.99716464 0.99503668], 5.694945081722802e-05
40, 0.5, 2.2, 3.9, 5, 999, [1.00910496 1.01917782], 0.0001612219728328792
40, 0.5, 2.2, 3.9, 6, 999, [1.00353818 1.00664124], 3.255569472509866e-05
40, 0.5, 2.2, 3.9, 7, 999, [0.99382878 0.98719068], 6.358390485168417e-05
40, 0.5, 2.2, 3.9, 8, 999, [1.00504736 1.01099115], 0.00010133089022294253
40, 0.5, 2.2, 3.9, 9, 999, [1.00579318 1.01091742], 8.291253104424941e-05
40, 0.5, 2.2, 3.9, 10, 999, [0.99312376 0.98667205], 6.15144517903759e-05
40, 0.5, 2.2, 3.9, 11, 999, [0.99567131 0.99091034], 3.9079276611415816e-05
40, 0.5, 2.2, 3.9, 12, 999, [0.99855676 0.99774528], 4.173336091025449e-05
40, 0.5, 2.2, 3.9, 13, 999, [0.99982603 0.99982371], 2.975492674259506e-06
40, 0.5, 2.2, 3.9, 14, 999, [1.00723334 1.01436014], 5.484482151158362e-05
40, 0.5, 2.2, 3.9, 15, 999, [0.99390806 0.98791699], 3.751822990613357e-05
40, 0.5, 2.2, 3.9, 16, 999, [0.99495238 0.98998499], 2.5778248387568617e-05
40, 0.5, 2.2, 3.9, 17, 999, [1.0045802  1.00854584], 6.136890102475032e-05
40, 0.5, 2.2, 3.9, 18, 999, [1.00407951 1.00826717], 1.747962818198976e-05
40, 0.5, 2.2, 3.9, 19, 999, [1.00060145 1.00109421], 1.5510417790682633e-06
40, 0.5, 2.2, 4.0, 0, 999, [1.00791187 1.01609113], 6.679178612378615e-05
40, 0.5, 2.2, 4.0, 1, 999, [0.99923004 0.99874332], 8.582210267123945e-06
40, 0.5, 2.2, 4.0, 2, 999, [1.01209712 1.0244032 ], 0.00014673239468396534
40, 0.5, 2.2, 4.0, 3, 999, [0.99797914 0.99586509], 5.030345543814044e-06
40, 0.5, 2.2, 4.0, 4, 999, [0.99504488 0.98955868], 5.542616640061417e-05
40, 0.5, 2.2, 4.0, 5, 999, [1.01613601 1.03222026], 0.00027011379283505053
40, 0.5, 2.2, 4.0, 6, 999, [1.01034209 1.02183888], 0.00021673560463809482
40, 0.5, 2.2, 4.0, 7, 999, [0.99846199 0.99701325], 3.120801978832658e-06
40, 0.5, 2.2, 4.0, 8, 999, [0.9938096  0.98875118], 0.00015793160921549353
40, 0.5, 2.2, 4.0, 9, 999, [0.99550009 0.99191822], 0.00010085140219888033
40, 0.5, 2.2, 4.0, 10, 999, [1.0048227  1.00985085], 2.6578095130064825e-05
40, 0.5, 2.2, 4.0, 11, 999, [0.99711587 0.99474644], 3.3959814735859715e-05
40, 0.5, 2.2, 4.0, 12, 999, [1.00237337 1.0032344 ], 0.00023605695201737797
40, 0.5, 2.2, 4.0, 13, 999, [0.99757159 0.99465418], 3.0390462977049797e-05
40, 0.5, 2.2, 4.0, 14, 999, [0.9996636  1.00011272], 6.180016467701784e-05
40, 0.5, 2.2, 4.0, 15, 999, [0.98205273 0.96539579], 0.0004158487334957833
40, 0.5, 2.2, 4.0, 16, 999, [1.0090907  1.01800134], 8.954238370499655e-05
40, 0.5, 2.2, 4.0, 17, 999, [1.00014316 1.00098604], 4.897863538790449e-05
40, 0.5, 2.2, 4.0, 18, 999, [0.99870959 0.99748772], 2.11223627219243e-06
40, 0.5, 2.2, 4.0, 19, 999, [1.0015769  1.00290204], 8.950602154802043e-06
