40, 0.5, 2.4, 3.1, 18, 999, [1.00195032 1.00375417], 6.062126019088381e-06
40, 0.5, 2.4, 3.1, 19, 999, [1.00006012 1.00011092], 1.2315747206274702e-08
40, 0.5, 2.4, 3.2, 0, 999, [1.00185248 1.00347954], 8.669025981651703e-06
40, 0.5, 2.4, 3.2, 1, 999, [0.99650699 0.99325068], 1.7241101145613416e-05
40, 0.5, 2.4, 3.2, 2, 999, [0.99352368 0.98697364], 4.3280372236619335e-05
40, 0.5, 2.4, 3.2, 3, 999, [0.999828   0.99979102], 1.8521969668922385e-06
40, 0.5, 2.4, 3.2, 4, 999, [1.00132744 1.00268268], 1.8299076851100978e-06
40, 0.5, 2.4, 3.2, 5, 999, [0.9953786  0.99057921], 2.533133481805025e-05
40, 0.5, 2.4, 3.2, 6, 999, [1.00208749 1.00433525], 6.788608195823446e-06
40, 0.5, 2.4, 3.2, 7, 999, [0.99793856 0.99580276], 4.867462699039556e-06
40, 0.5, 2.4, 3.2, 8, 999, [1.00170262 1.00337001], 3.044387190337278e-06
40, 0.5, 2.4, 3.2, 9, 999, [1.0048814  1.01002294], 2.9412122552762035e-05
40, 0.5, 2.4, 3.2, 10, 999, [0.99940423 0.99867699], 2.09251735393676e-06
40, 0.5, 2.4, 3.2, 11, 999, [0.9987457  0.99722774], 8.607978980529219e-06
40, 0.5, 2.4, 3.2, 12, 999, [1.0020078  1.00402745], 4.037372465366758e-06
40, 0.5, 2.4, 3.2, 13, 999, [1.00075103 1.0014912 ], 5.771130132779469e-07
40, 0.5, 2.4, 3.2, 14, 999, [0.99904478 0.99852716], 1.9981329353227966e-05
40, 0.5, 2.4, 3.2, 15, 999, [1.00038126 1.00079742], 2.661483683281795e-07
40, 0.5, 2.4, 3.2, 16, 999, [0.99978644 0.99957172], 4.5752556070474515e-08
40, 0.5, 2.4, 3.2, 17, 999, [1.00024409 1.00035081], 1.948643466221894e-06
40, 0.5, 2.4, 3.2, 18, 999, [0.99854574 0.99705397], 2.2718365749379216e-06
40, 0.5, 2.4, 3.2, 19, 999, [0.99467584 0.98971857], 3.9807699120990856e-05
40, 0.5, 2.4, 3.3, 0, 999, [0.99492458 0.98954647], 3.654799979135589e-05
40, 0.5, 2.4, 3.3, 1, 999, [1.00623811 1.01270698], 4.2594376858418e-05
40, 0.5, 2.4, 3.3, 2, 999, [1.00023865 1.00035107], 1.6516967668278014e-06
40, 0.5, 2.4, 3.3, 3, 999, [0.99617964 0.99255106], 1.7734243322771006e-05
40, 0.5, 2.4, 3.3, 4, 999, [0.99734389 0.99440805], 1.5278981035958912e-05
40, 0.5, 2.4, 3.3, 5, 999, [0.99300687 0.98594107], 5.038196961559775e-05
40, 0.5, 2.4, 3.3, 6, 999, [1.00126157 1.00251708], 1.5974232330712588e-06
40, 0.5, 2.4, 3.3, 7, 999, [1.00031526 1.00077216], 2.1029844811678976e-06
40, 0.5, 2.4, 3.3, 8, 999, [1.00262182 1.00509353], 9.338405569875174e-06
40, 0.5, 2.4, 3.3, 9, 999, [0.99604595 0.992783  ], 6.126018924586081e-05
40, 0.5, 2.4, 3.3, 10, 999, [1.00111981 1.00221142], 1.340792951301199e-06
40, 0.5, 2.4, 3.3, 11, 999, [0.99899924 0.99795285], 1.21905115115098e-06
40, 0.5, 2.4, 3.3, 12, 999, [0.99177674 0.98351731], 6.869940506737609e-05
40, 0.5, 2.4, 3.3, 13, 999, [0.99789302 0.99601907], 9.66440259256669e-06
40, 0.5, 2.4, 3.3, 14, 999, [1.00171565 1.00437136], 9.076351339652099e-05
40, 0.5, 2.4, 3.3, 15, 999, [0.99952875 0.99883997], 4.9636046215028665e-06
40, 0.5, 2.4, 3.3, 16, 999, [1.00013028 1.00023143], 1.0189139394522237e-07
40, 0.5, 2.4, 3.3, 17, 999, [0.99946658 0.99892523], 2.9128865311867603e-07
40, 0.5, 2.4, 3.3, 18, 999, [0.9982623  0.99640104], 4.621889549431053e-06
40, 0.5, 2.4, 3.3, 19, 999, [1.00531858 1.01015464], 5.43798990769699e-05
40, 0.5, 2.4, 3.4, 0, 999, [0.99845613 0.99700252], 3.1558872854144414e-06
40, 0.5, 2.4, 3.4, 1, 999, [0.99828728 0.996581  ], 2.9346499606182745e-06
40, 0.5, 2.4, 3.4, 2, 999, [1.00110582 1.00242523], 5.732653687826437e-06
40, 0.5, 2.4, 3.4, 3, 999, [1.00639775 1.01317148], 5.2156850213357854e-05
40, 0.5, 2.4, 3.4, 4, 999, [0.99106376 0.98183097], 9.402403917576615e-05
40, 0.5, 2.4, 3.4, 5, 999, [0.99748942 0.99496152], 6.35881571353063e-06
40, 0.5, 2.4, 3.4, 6, 999, [1.00705559 1.01413751], 4.9836381312790766e-05
40, 0.5, 2.4, 3.4, 7, 999, [1.00053583 1.00083139], 6.074034518837002e-06
40, 0.5, 2.4, 3.4, 8, 999, [1.00034319 1.00079758], 1.3517028069908432e-06
40, 0.5, 2.4, 3.4, 9, 999, [1.0032024  1.00657652], 1.2862548269901816e-05
40, 0.5, 2.4, 3.4, 10, 999, [0.99990394 0.9997793 ], 9.095719375406176e-08
40, 0.5, 2.4, 3.4, 11, 999, [0.99922486 0.99826061], 4.199676291915226e-06
40, 0.5, 2.4, 3.4, 12, 999, [1.00345295 1.00706788], 1.4174487704974862e-05
40, 0.5, 2.4, 3.4, 13, 999, [0.99438512 0.98830922], 5.578682860873743e-05
40, 0.5, 2.4, 3.4, 14, 999, [0.99659549 0.99314659], 1.1903966825943902e-05
40, 0.5, 2.4, 3.4, 15, 999, [0.99987904 0.99974741], 2.6055440697828565e-08
40, 0.5, 2.4, 3.4, 16, 999, [1.00150916 1.00263258], 1.7334320492364412e-05
40, 0.5, 2.4, 3.4, 17, 999, [0.9995576 0.9989898], 1.7734357756070887e-06
40, 0.5, 2.4, 3.4, 18, 999, [1.00494403 1.01011185], 2.8417094543823304e-05
40, 0.5, 2.4, 3.4, 19, 999, [0.99391659 0.9885597 ], 8.455006313252287e-05
40, 0.5, 2.4, 3.5, 0, 999, [1.00721465 1.01492477], 7.171393584594216e-05
40, 0.5, 2.4, 3.5, 1, 999, [1.00636187 1.01272651], 4.061547004335284e-05
40, 0.5, 2.4, 3.5, 2, 999, [1.00014567 1.0005327 ], 5.845734383694545e-06
40, 0.5, 2.4, 3.5, 3, 999, [1.00253905 1.00538014], 1.5184492197531029e-05
40, 0.5, 2.4, 3.5, 4, 999, [0.99455677 0.98959813], 5.032849678003084e-05
40, 0.5, 2.4, 3.5, 5, 999, [0.99926941 0.99855348], 5.537418879088417e-07
40, 0.5, 2.4, 3.5, 6, 999, [0.99281862 0.98621609], 7.937318086418061e-05
40, 0.5, 2.4, 3.5, 7, 999, [0.99737953 0.99447831], 1.51385750043441e-05
40, 0.5, 2.4, 3.5, 8, 999, [1.0062722  1.01167907], 0.00012118326785122224
40, 0.5, 2.4, 3.5, 9, 999, [1.006043   1.01193049], 4.0205616200386105e-05
40, 0.5, 2.4, 3.5, 10, 999, [0.99587746 0.99251026], 7.151139663212066e-05
40, 0.5, 2.4, 3.5, 11, 999, [0.99915303 0.99811795], 4.282594901029397e-06
40, 0.5, 2.4, 3.5, 12, 999, [1.00611359 1.01328472], 0.00014144757366380754
40, 0.5, 2.4, 3.5, 13, 999, [1.00237255 1.00430439], 2.555074571637934e-05
40, 0.5, 2.4, 3.5, 14, 999, [1.00102447 1.00218634], 2.908974813524563e-06
40, 0.5, 2.4, 3.5, 15, 999, [1.00072288 1.00182988], 1.5237542353036735e-05
40, 0.5, 2.4, 3.5, 16, 999, [1.00921237 1.01834233], 8.766585661620699e-05
40, 0.5, 2.4, 3.5, 17, 999, [0.99137973 0.98340303], 0.00010671463695976864
40, 0.5, 2.4, 3.5, 18, 999, [0.99011015 0.97939015], 0.00018392156372835748
40, 0.5, 2.4, 3.5, 19, 999, [0.99096068 0.9819024 ], 8.272278853860404e-05
40, 0.5, 2.4, 3.6, 0, 999, [1.01469775 1.02886509], 0.00027173982631626065
40, 0.5, 2.4, 3.6, 1, 999, [1.00678979 1.01459862], 0.00014076314267469844
40, 0.5, 2.4, 3.6, 2, 999, [1.01046032 1.02030493], 0.0001620000428378651
40, 0.5, 2.4, 3.6, 3, 999, [1.00400137 1.00764255], 3.0163675154810066e-05
40, 0.5, 2.4, 3.6, 4, 999, [0.99604059 0.99242705], 2.6579586121757016e-05
40, 0.5, 2.4, 3.6, 5, 999, [0.99515988 0.98973975], 5.984103228160922e-05
40, 0.5, 2.4, 3.6, 6, 999, [0.99295775 0.98623603], 5.693414161772655e-05
40, 0.5, 2.4, 3.6, 7, 999, [0.99991059 1.00032598], 2.5488773045850976e-05
40, 0.5, 2.4, 3.6, 8, 999, [0.99749092 0.9958419 ], 7.918672129610155e-05
40, 0.5, 2.4, 3.6, 9, 999, [1.003884   1.00792374], 1.7064031339402693e-05
40, 0.5, 2.4, 3.6, 10, 999, [1.00314065 1.00578593], 3.5389224896382234e-05
40, 0.5, 2.4, 3.6, 11, 999, [0.99762975 0.99524425], 5.661631631375557e-06
40, 0.5, 2.4, 3.6, 12, 999, [1.00186707 1.0033887 ], 1.566039122564507e-05
40, 0.5, 2.4, 3.6, 13, 999, [1.00165813 1.00309607], 7.719253731943532e-06
40, 0.5, 2.4, 3.6, 14, 999, [0.99581904 0.99169926], 1.7671288907493084e-05
40, 0.5, 2.4, 3.6, 15, 999, [0.99003384 0.98029155], 0.00010087561667992823
40, 0.5, 2.4, 3.6, 16, 999, [0.98628615 0.97186564], 0.0002681228597575662
40, 0.5, 2.4, 3.6, 17, 999, [1.00816646 1.0158928 ], 9.237709816118467e-05
40, 0.5, 2.4, 3.6, 18, 999, [0.98985342 0.97964392], 0.00010570443761256118
40, 0.5, 2.4, 3.6, 19, 999, [0.99601609 0.99249132], 3.5520777387491645e-05
40, 0.5, 2.4, 3.7, 0, 999, [0.99799159 0.99543422], 3.461432224981997e-05
40, 0.5, 2.4, 3.7, 1, 999, [1.00150587 1.0030993 ], 2.995085065796154e-06
40, 0.5, 2.4, 3.7, 2, 999, [1.00014054 0.99955163], 5.323092921842566e-05
40, 0.5, 2.4, 3.7, 3, 999, [0.98505492 0.97019324], 0.00022531402012208678
40, 0.5, 2.4, 3.7, 4, 999, [0.99779244 0.99591397], 1.538507266898768e-05
40, 0.5, 2.4, 3.7, 5, 999, [0.99907375 0.99880472], 4.393915599772252e-05
40, 0.5, 2.4, 3.7, 6, 999, [0.99697366 0.99366533], 1.7635143884618077e-05
40, 0.5, 2.4, 3.7, 7, 999, [0.98972567 0.98016828], 0.00014294029306108572
40, 0.5, 2.4, 3.7, 8, 999, [1.00308288 1.00644987], 1.704461169118684e-05
40, 0.5, 2.4, 3.7, 9, 999, [0.99834896 0.99718268], 2.5960334727880317e-05
40, 0.5, 2.4, 3.7, 10, 999, [1.00531521 1.01098233], 3.872667709531754e-05
40, 0.5, 2.4, 3.7, 11, 999, [0.99832589 0.99646295], 6.475002333565315e-06
40, 0.5, 2.4, 3.7, 12, 999, [1.00674178 1.01400723], 6.832151982448455e-05
40, 0.5, 2.4, 3.7, 13, 999, [1.00546113 1.01083555], 3.118198130819507e-05
40, 0.5, 2.4, 3.7, 14, 999, [1.00140655 1.00304226], 7.139595692078002e-06
40, 0.5, 2.4, 3.7, 15, 999, [1.00353571 1.00779423], 6.295588999432735e-05
40, 0.5, 2.4, 3.7, 16, 999, [1.00209739 1.00432538], 5.991839775677143e-06
40, 0.5, 2.4, 3.7, 17, 999, [1.00985739 1.01915808], 0.00013992240592894257
40, 0.5, 2.4, 3.7, 18, 999, [1.00148811 1.00340219], 2.017171563664081e-05
40, 0.5, 2.4, 3.7, 19, 999, [0.9933189  0.98688701], 4.88220194935804e-05
40, 0.5, 2.4, 3.8, 0, 999, [1.00561315 1.01200771], 8.774236023925068e-05
40, 0.5, 2.4, 3.8, 1, 999, [0.9910808  0.98107039], 0.00021662140454774715
40, 0.5, 2.4, 3.8, 2, 999, [1.00752144 1.01498577], 5.7864212623052466e-05
40, 0.5, 2.4, 3.8, 3, 999, [0.99803054 0.99549682], 3.6157094503085336e-05
40, 0.5, 2.4, 3.8, 4, 999, [1.00231779 1.00616697], 0.00023824667333380926
40, 0.5, 2.4, 3.8, 5, 999, [0.99388813 0.98827365], 5.851903859998133e-05
40, 0.5, 2.4, 3.8, 6, 999, [0.99901792 0.99734036], 4.946769528614232e-05
40, 0.5, 2.4, 3.8, 7, 999, [0.98265989 0.965833  ], 0.00030519710972763475
40, 0.5, 2.4, 3.8, 8, 999, [1.00856872 1.01695252], 8.009758119131575e-05
40, 0.5, 2.4, 3.8, 9, 999, [0.9890648  0.97816596], 0.00012027109548235115
40, 0.5, 2.4, 3.8, 10, 999, [1.0041534  1.00873505], 3.4142348822052216e-05
40, 0.5, 2.4, 3.8, 11, 999, [1.00525918 1.01053873], 2.766434235726663e-05
40, 0.5, 2.4, 3.8, 12, 999, [0.984347  0.9689481], 0.0002450245933599545
40, 0.5, 2.4, 3.8, 13, 999, [1.00376519 1.00755656], 1.4191072192314986e-05
40, 0.5, 2.4, 3.8, 14, 999, [0.98710751 0.97430715], 0.00016676517080600398
40, 0.5, 2.4, 3.8, 15, 999, [0.99407336 0.98875771], 6.828689579024441e-05
40, 0.5, 2.4, 3.8, 16, 999, [0.99925977 0.99917503], 4.3442808645163826e-05
40, 0.5, 2.4, 3.8, 17, 999, [1.0056407  1.01188119], 6.407621746438511e-05
40, 0.5, 2.4, 3.8, 18, 999, [1.00625693 1.01246519], 3.9920283830426356e-05
40, 0.5, 2.4, 3.8, 19, 999, [1.00412589 1.00794466], 2.7530279331408612e-05
40, 0.5, 2.4, 3.9, 0, 999, [1.01063005 1.02215208], 0.00017368054310485176
40, 0.5, 2.4, 3.9, 1, 999, [0.99507561 0.99045143], 3.186526989670735e-05
40, 0.5, 2.4, 3.9, 2, 999, [0.98614416 0.97327023], 0.00025438295671967727
40, 0.5, 2.4, 3.9, 3, 999, [0.99826831 0.99651443], 3.0622331021271165e-06
40, 0.5, 2.4, 3.9, 4, 999, [1.00621501 1.01236648], 3.966990207016721e-05
40, 0.5, 2.4, 3.9, 5, 999, [1.00325049 1.00708042], 4.292729491793226e-05
40, 0.5, 2.4, 3.9, 6, 999, [0.98038705 0.96100246], 0.000387111095337681
40, 0.5, 2.4, 3.9, 7, 999, [1.00005441 1.00168264], 0.0002476907722022669
40, 0.5, 2.4, 3.9, 8, 999, [0.98928336 0.97938717], 0.0001646336812276301
40, 0.5, 2.4, 3.9, 9, 999, [1.01324458 1.02792695], 0.000334776189129329
40, 0.5, 2.4, 3.9, 10, 999, [0.99459542 0.98897398], 3.526410493620158e-05
40, 0.5, 2.4, 3.9, 11, 999, [1.01269992 1.02599179], 0.00017983526480806387
40, 0.5, 2.4, 3.9, 12, 999, [0.99995588 1.00037924], 2.1856357040032016e-05
40, 0.5, 2.4, 3.9, 13, 999, [0.99681522 0.99367088], 1.0234672619760588e-05
40, 0.5, 2.4, 3.9, 14, 999, [1.00380698 1.00829293], 5.86452443031182e-05
40, 0.5, 2.4, 3.9, 15, 999, [0.99499653 0.98987214], 2.7164829242889134e-05
40, 0.5, 2.4, 3.9, 16, 999, [1.00010858 1.00006408], 2.3551329208956595e-06
40, 0.5, 2.4, 3.9, 17, 999, [0.99731148 0.99478778], 9.711742850572046e-06
40, 0.5, 2.4, 3.9, 18, 999, [0.99817812 0.99613569], 8.331377741998114e-06
40, 0.5, 2.4, 3.9, 19, 999, [1.0041461 1.0070916], 0.00016549129993720174
40, 0.5, 2.4, 4.0, 0, 999, [0.99835898 0.99670348], 2.7224212431112583e-06
40, 0.5, 2.4, 4.0, 1, 999, [1.00374771 1.00744663], 1.4440173002686401e-05
40, 0.5, 2.4, 4.0, 2, 999, [0.99639693 0.99280655], 1.298214315429282e-05
40, 0.5, 2.4, 4.0, 3, 999, [1.00060693 1.00080513], 1.7104445360392473e-05
40, 0.5, 2.4, 4.0, 4, 999, [1.0100746  1.02015313], 0.00010244943042733384
40, 0.5, 2.4, 4.0, 5, 999, [0.98390319 0.96820426], 0.00026103275356877673
40, 0.5, 2.4, 4.0, 6, 999, [1.0044764 1.0097245], 7.653760776712424e-05
40, 0.5, 2.4, 4.0, 7, 999, [0.99622991 0.99212533], 2.6372879319150934e-05
40, 0.5, 2.4, 4.0, 8, 999, [0.99934198 0.99765407], 0.0001065877868323414
40, 0.5, 2.4, 4.0, 9, 999, [0.99763199 0.995428  ], 8.116964750076212e-06
40, 0.5, 2.4, 4.0, 10, 999, [0.99074837 0.98251136], 0.00017190126685255976
40, 0.5, 2.4, 4.0, 11, 999, [0.99058216 0.98251501], 0.00024795967354463084
40, 0.5, 2.4, 4.0, 12, 999, [1.00531795 1.00988101], 8.961649779678077e-05
40, 0.5, 2.4, 4.0, 13, 999, [1.00503727 1.01075534], 6.833251513966944e-05
40, 0.5, 2.4, 4.0, 14, 999, [1.00242906 1.00523181], 1.9427119879978457e-05
40, 0.5, 2.4, 4.0, 15, 999, [0.99542116 0.99011602], 7.680733938557693e-05
40, 0.5, 2.4, 4.0, 16, 999, [1.00516646 1.01073664], 4.0907049640669125e-05
40, 0.5, 2.4, 4.0, 17, 999, [1.01515583 1.0301463 ], 0.0002453063197833012
40, 0.5, 2.4, 4.0, 18, 999, [1.00911155 1.01902354], 0.00013448846748151638
40, 0.5, 2.4, 4.0, 19, 999, [0.99301664 0.9862513 ], 5.1632283517007014e-05
