40, 0.5, 2.8, 3.1, 6, 999, [0.99965569 0.99886468], 2.0082383433871576e-05
40, 0.5, 2.8, 3.1, 7, 999, [0.99326684 0.98669735], 4.673562002477292e-05
40, 0.5, 2.8, 3.1, 8, 999, [0.99520583 0.98995386], 4.610011877814164e-05
40, 0.5, 2.8, 3.1, 9, 999, [1.00002216 1.00013114], 7.544019987751393e-07
40, 0.5, 2.8, 3.1, 10, 999, [0.99802865 0.99707114], 0.00010588931141285953
40, 0.5, 2.8, 3.1, 11, 999, [1.00280724 1.00578685], 1.0586092189172159e-05
40, 0.5, 2.8, 3.1, 12, 999, [0.99264683 0.98454772], 0.00011807225615953314
40, 0.5, 2.8, 3.1, 13, 999, [0.99700913 0.99411818], 9.772743528631353e-06
40, 0.5, 2.8, 3.1, 14, 999, [1.00661048 1.01379029], 7.132768030783832e-05
40, 0.5, 2.8, 3.1, 15, 999, [1.0025903  1.00556262], 2.0794824307288854e-05
40, 0.5, 2.8, 3.1, 16, 999, [0.99962008 0.99918554], 4.441773573649461e-07
40, 0.5, 2.8, 3.1, 17, 999, [0.99878021 0.99690483], 4.466212320665939e-05
40, 0.5, 2.8, 3.1, 18, 999, [1.00124813 1.00250522], 1.5633154628353925e-06
40, 0.5, 2.8, 3.1, 19, 999, [1.00064713 1.00174541], 2.073400253088696e-05
40, 0.5, 2.8, 3.2, 0, 999, [1.0094218  1.01908712], 9.11653061907948e-05
40, 0.5, 2.8, 3.2, 1, 999, [1.00418332 1.00814518], 2.3210287444234837e-05
40, 0.5, 2.8, 3.2, 2, 999, [1.00675975 1.01365919], 4.6577604648760685e-05
40, 0.5, 2.8, 3.2, 3, 999, [1.00519157 1.01001455], 4.259748840996399e-05
40, 0.5, 2.8, 3.2, 4, 999, [1.00174657 1.00459433], 0.00012364244634642044
40, 0.5, 2.8, 3.2, 5, 999, [0.99787491 0.99580817], 4.805902563909938e-06
40, 0.5, 2.8, 3.2, 6, 999, [1.00535172 1.01062261], 2.9839072607891017e-05
40, 0.5, 2.8, 3.2, 7, 999, [0.98528636 0.969839  ], 0.00030678115573494046
40, 0.5, 2.8, 3.2, 8, 999, [1.0014047  1.00184794], 9.479225697525924e-05
40, 0.5, 2.8, 3.2, 9, 999, [0.99935343 0.99898567], 8.168975899048845e-06
40, 0.5, 2.8, 3.2, 10, 999, [0.99771562 0.99383565], 0.0002614774415205798
40, 0.5, 2.8, 3.2, 11, 999, [1.00386662 1.00761838], 1.663565044602795e-05
40, 0.5, 2.8, 3.2, 12, 999, [1.00167651 1.00320458], 5.09827343758765e-06
40, 0.5, 2.8, 3.2, 13, 999, [0.99907374 0.99842022], 8.250187401313055e-06
40, 0.5, 2.8, 3.2, 14, 999, [1.00365367 1.00795076], 5.304792094494373e-05
40, 0.5, 2.8, 3.2, 15, 999, [1.00197937 1.00362433], 1.536458379643778e-05
40, 0.5, 2.8, 3.2, 16, 999, [1.00255476 1.0055276 ], 2.3463648342349157e-05
40, 0.5, 2.8, 3.2, 17, 999, [1.00464187 1.0094716 ], 2.4313124698911037e-05
40, 0.5, 2.8, 3.2, 18, 999, [0.99133469 0.98367773], 0.00016218596059930138
40, 0.5, 2.8, 3.2, 19, 999, [0.98816115 0.97605905], 0.00015643241820657315
40, 0.5, 2.8, 3.3, 0, 999, [1.01151166 1.02247522], 0.00017884395605941684
40, 0.5, 2.8, 3.3, 1, 999, [0.99912036 0.99978302], 0.00023840592830424447
40, 0.5, 2.8, 3.3, 2, 999, [0.99902282 0.99807321], 1.0256869677969212e-06
40, 0.5, 2.8, 3.3, 3, 999, [0.99645846 0.99273922], 1.616144472119219e-05
40, 0.5, 2.8, 3.3, 4, 999, [1.00493958 1.00976257], 2.6387379398146997e-05
40, 0.5, 2.8, 3.3, 5, 999, [1.00280698 1.00559869], 7.932816079757356e-06
40, 0.5, 2.8, 3.3, 6, 999, [0.99607651 0.99192002], 2.1563718702310196e-05
40, 0.5, 2.8, 3.3, 7, 999, [0.99406008 0.98839065], 4.081489754237255e-05
40, 0.5, 2.8, 3.3, 8, 999, [0.99966507 1.00014831], 6.703224650488507e-05
40, 0.5, 2.8, 3.3, 9, 999, [1.00350768 1.00705359], 1.237106725292054e-05
40, 0.5, 2.8, 3.3, 10, 999, [1.01975559 1.04003302], 0.00039201415381396535
40, 0.5, 2.8, 3.3, 11, 999, [1.0011591  1.00227062], 1.582892486823145e-06
40, 0.5, 2.8, 3.3, 12, 999, [1.00225033 1.00470088], 8.872928238055152e-06
40, 0.5, 2.8, 3.3, 13, 999, [0.99112902 0.9822953 ], 7.886599828244313e-05
40, 0.5, 2.8, 3.3, 14, 999, [0.98429266 0.96904868], 0.00025141360762423627
40, 0.5, 2.8, 3.3, 15, 999, [0.994221   0.98841758], 3.37310267199697e-05
40, 0.5, 2.8, 3.3, 16, 999, [0.99883496 0.99769287], 1.4039183477186064e-06
40, 0.5, 2.8, 3.3, 17, 999, [0.99725788 0.99399875], 3.5031690313028484e-05
40, 0.5, 2.8, 3.3, 18, 999, [1.00638291 1.01259453], 4.523733876681073e-05
40, 0.5, 2.8, 3.3, 19, 999, [1.01333327 1.02641214], 0.00019645391601762422
40, 0.5, 2.8, 3.4, 0, 999, [1.00559529 1.01087193], 4.355471086760783e-05
40, 0.5, 2.8, 3.4, 1, 999, [1.00243584 1.00528998], 2.29381983930307e-05
40, 0.5, 2.8, 3.4, 2, 999, [0.99997423 0.99958885], 1.2933170388458493e-05
40, 0.5, 2.8, 3.4, 3, 999, [1.00145155 1.00382135], 8.603943402412566e-05
40, 0.5, 2.8, 3.4, 4, 999, [1.00005791 0.99854992], 0.0002452102843060007
40, 0.5, 2.8, 3.4, 5, 999, [0.98544548 0.970634  ], 0.0002338112911971152
40, 0.5, 2.8, 3.4, 6, 999, [0.99365365 0.98737231], 4.033737806632525e-05
40, 0.5, 2.8, 3.4, 7, 999, [1.00088762 1.00147674], 9.744746771684961e-06
40, 0.5, 2.8, 3.4, 8, 999, [0.99560662 0.990413  ], 8.646540129044009e-05
40, 0.5, 2.8, 3.4, 9, 999, [1.00470859 1.00922008], 2.6979177374554454e-05
40, 0.5, 2.8, 3.4, 10, 999, [0.99903718 0.99797302], 1.9726207604075375e-06
40, 0.5, 2.8, 3.4, 11, 999, [1.015734   1.03310547], 0.0004407466108012013
40, 0.5, 2.8, 3.4, 12, 999, [1.00867177 1.01763354], 7.981348490454743e-05
40, 0.5, 2.8, 3.4, 13, 999, [0.99767126 0.99597119], 4.4266714598406645e-05
40, 0.5, 2.8, 3.4, 14, 999, [0.98746802 0.97560397], 0.0001831492338234971
40, 0.5, 2.8, 3.4, 15, 999, [1.00717869 1.01635502], 0.00043026415440459255
40, 0.5, 2.8, 3.4, 16, 999, [1.01523732 1.03000253], 0.00028177775522936677
40, 0.5, 2.8, 3.4, 17, 999, [0.9932796  0.98757876], 0.00014010949845517256
40, 0.5, 2.8, 3.4, 18, 999, [0.99419435 0.98730855], 0.00015777265357496968
40, 0.5, 2.8, 3.4, 19, 999, [1.00540001 1.01163251], 9.369345130564846e-05
40, 0.5, 2.8, 3.5, 0, 999, [0.99758388 0.99486458], 1.538644956129089e-05
40, 0.5, 2.8, 3.5, 1, 999, [1.01430998 1.02864695], 0.00020793604301047242
40, 0.5, 2.8, 3.5, 2, 999, [1.00257126 1.00531427], 9.338486923815066e-06
40, 0.5, 2.8, 3.5, 3, 999, [1.00006075 1.00042484], 9.205035925125033e-06
40, 0.5, 2.8, 3.5, 4, 999, [1.00984163 1.01928124], 0.00012174578432092272
40, 0.5, 2.8, 3.5, 5, 999, [0.9884305  0.97728856], 0.0001424794714215016
40, 0.5, 2.8, 3.5, 6, 999, [0.99152648 0.98221924], 0.00015379844369141544
40, 0.5, 2.8, 3.5, 7, 999, [0.997541   0.99439743], 5.37434851148818e-05
40, 0.5, 2.8, 3.5, 8, 999, [1.01183137 1.02462057], 0.0002068701287919917
40, 0.5, 2.8, 3.5, 9, 999, [0.99581041 0.99266611], 0.00012317691550835995
40, 0.5, 2.8, 3.5, 10, 999, [1.00627315 1.01274251], 4.181277557662011e-05
40, 0.5, 2.8, 3.5, 11, 999, [0.99379888 0.98728861], 5.053698708437492e-05
40, 0.5, 2.8, 3.5, 12, 999, [0.99509262 0.98938729], 9.165573397854548e-05
40, 0.5, 2.8, 3.5, 13, 999, [1.00292985 1.00582396], 8.780496773443517e-06
40, 0.5, 2.8, 3.5, 14, 999, [1.01488508 1.02884878], 0.0003521948923655571
40, 0.5, 2.8, 3.5, 15, 999, [1.0040463  1.00887173], 7.45522356109602e-05
40, 0.5, 2.8, 3.5, 16, 999, [0.99640745 0.99303939], 1.7383086457838816e-05
40, 0.5, 2.8, 3.5, 17, 999, [0.99761423 0.99523185], 5.69243605911265e-06
40, 0.5, 2.8, 3.5, 18, 999, [1.01132743 1.02359636], 0.00019443749170830439
40, 0.5, 2.8, 3.5, 19, 999, [1.00142698 1.00285643], 2.0362978522820735e-06
40, 0.5, 2.8, 3.6, 0, 999, [1.00573394 1.01174508], 3.884715947615382e-05
40, 0.5, 2.8, 3.6, 1, 999, [0.99723272 0.99404024], 2.6394104009063133e-05
40, 0.5, 2.8, 3.6, 2, 999, [1.00289003 1.00598232], 1.2112721246900252e-05
40, 0.5, 2.8, 3.6, 3, 999, [0.99817239 0.99787146], 0.0002353972109384536
40, 0.5, 2.8, 3.6, 4, 999, [0.98469647 0.96966008], 0.00023430641701047594
40, 0.5, 2.8, 3.6, 5, 999, [0.98248739 0.96534695], 0.00030712010036608185
40, 0.5, 2.8, 3.6, 6, 999, [0.99954492 0.99867726], 1.7246493420904494e-05
40, 0.5, 2.8, 3.6, 7, 999, [1.01383602 1.02805704], 0.00019518221247750726
40, 0.5, 2.8, 3.6, 8, 999, [0.99643544 0.99261999], 1.9654668945413946e-05
40, 0.5, 2.8, 3.6, 9, 999, [0.98737831 0.97493627], 0.00015934861381899522
40, 0.5, 2.8, 3.6, 10, 999, [0.98818347 0.97544469], 0.0002523894594549503
40, 0.5, 2.8, 3.6, 11, 999, [0.99666641 0.99298618], 2.3911452278525065e-05
40, 0.5, 2.8, 3.6, 12, 999, [0.99319116 0.98753713], 0.0001692244591642434
40, 0.5, 2.8, 3.6, 13, 999, [0.99381707 0.98659658], 0.0001539625475655153
40, 0.5, 2.8, 3.6, 14, 999, [0.99851496 0.99621342], 6.923404118010247e-05
40, 0.5, 2.8, 3.6, 15, 999, [1.00058688 1.00069389], 2.3405306454104237e-05
40, 0.5, 2.8, 3.6, 16, 999, [0.99949549 0.99781241], 0.00013921627564020877
40, 0.5, 2.8, 3.6, 17, 999, [0.993851   0.98895554], 0.00018561025456771202
40, 0.5, 2.8, 3.6, 18, 999, [0.98722188 0.97353527], 0.00027814986345102617
40, 0.5, 2.8, 3.6, 19, 999, [0.9908     0.98117542], 0.00011057173633491205
40, 0.5, 2.8, 3.7, 0, 999, [0.99655463 0.99343157], 2.1508270448072315e-05
40, 0.5, 2.8, 3.7, 1, 999, [0.9883381  0.97691794], 0.00013711775898624042
40, 0.5, 2.8, 3.7, 2, 999, [1.00255697 1.0060183 ], 8.714695888042036e-05
40, 0.5, 2.8, 3.7, 3, 999, [0.97101818 0.94269772], 0.0008431352924591444
40, 0.5, 2.8, 3.7, 4, 999, [0.99714362 0.99442451], 9.825767246084414e-06
40, 0.5, 2.8, 3.7, 5, 999, [1.0058863  1.01257737], 9.395644237038648e-05
40, 0.5, 2.8, 3.7, 6, 999, [0.99353035 0.98665515], 6.187347435024048e-05
40, 0.5, 2.8, 3.7, 7, 999, [0.99864216 0.99710399], 5.162262125738965e-06
40, 0.5, 2.8, 3.7, 8, 999, [0.99983743 0.99999039], 9.981101088160507e-06
40, 0.5, 2.8, 3.7, 9, 999, [1.01109646 1.02184872], 0.000144971669324459
40, 0.5, 2.8, 3.7, 10, 999, [0.99477082 0.98963579], 2.779072162981332e-05
40, 0.5, 2.8, 3.7, 11, 999, [0.99848184 0.99520784], 0.0003114111883690932
40, 0.5, 2.8, 3.7, 12, 999, [0.98667    0.97353136], 0.00017770748851398183
40, 0.5, 2.8, 3.7, 13, 999, [1.00706239 1.01597721], 0.0003747994270517996
40, 0.5, 2.8, 3.7, 14, 999, [1.02135052 1.04332755], 0.00045875750513525335
40, 0.5, 2.8, 3.7, 15, 999, [0.99250665 0.98427207], 0.00011972975250352824
40, 0.5, 2.8, 3.7, 16, 999, [0.9994943  0.99944954], 2.1478408539652507e-05
40, 0.5, 2.8, 3.7, 17, 999, [1.00741175 1.01551626], 9.561634507060921e-05
40, 0.5, 2.8, 3.7, 18, 999, [0.99882669 0.99759279], 1.7606297792269174e-06
40, 0.5, 2.8, 3.7, 19, 999, [0.99842704 0.99672756], 4.1383644481074045e-06
40, 0.5, 2.8, 3.8, 0, 999, [0.99181072 0.98255706], 0.00019507846608218788
40, 0.5, 2.8, 3.8, 1, 999, [1.00332251 1.00653891], 1.2411283371642556e-05
40, 0.5, 2.8, 3.8, 2, 999, [1.00134982 1.00208233], 4.0153835841470296e-05
40, 0.5, 2.8, 3.8, 3, 999, [1.00597948 1.01195029], 3.595148170093433e-05
40, 0.5, 2.8, 3.8, 4, 999, [0.99734647 0.99297197], 0.00030564024963451584
40, 0.5, 2.8, 3.8, 5, 999, [1.00588523 1.01139319], 5.16016452452157e-05
40, 0.5, 2.8, 3.8, 6, 999, [1.0020223  1.00378557], 1.1012992998193948e-05
40, 0.5, 2.8, 3.8, 7, 999, [1.00154901 1.00248627], 4.0117578077804527e-05
40, 0.5, 2.8, 3.8, 8, 999, [1.01234087 1.02420858], 0.00019141667013288652
40, 0.5, 2.8, 3.8, 9, 999, [1.01110895 1.0226203 ], 0.00013119187374370213
40, 0.5, 2.8, 3.8, 10, 999, [0.98491585 0.96885668], 0.0003721431702658727
40, 0.5, 2.8, 3.8, 11, 999, [1.00336448 1.00607736], 5.526697128158027e-05
40, 0.5, 2.8, 3.8, 12, 999, [0.98456212 0.96873437], 0.0002777907701888568
40, 0.5, 2.8, 3.8, 13, 999, [1.0092034  1.01865374], 8.733484150881661e-05
40, 0.5, 2.8, 3.8, 14, 999, [0.99873141 0.99727189], 5.3165960217866724e-06
40, 0.5, 2.8, 3.8, 15, 999, [1.00234364 1.00543341], 6.0346715837238336e-05
40, 0.5, 2.8, 3.8, 16, 999, [0.99275895 0.98628285], 0.00010320158373461496
40, 0.5, 2.8, 3.8, 17, 999, [1.00563083 1.01142086], 3.333176989845533e-05
40, 0.5, 2.8, 3.8, 18, 999, [0.98953434 0.97975919], 0.00014328307669321012
40, 0.5, 2.8, 3.8, 19, 999, [1.01212478 1.02558943], 0.0002893002474864512
40, 0.5, 2.8, 3.9, 0, 999, [1.01241965 1.02394165], 0.00026489504184652426
40, 0.5, 2.8, 3.9, 1, 999, [0.99740367 0.99486755], 7.026770265378359e-06
40, 0.5, 2.8, 3.9, 2, 999, [0.9964833  0.99084472], 0.0004678696374027454
40, 0.5, 2.8, 3.9, 3, 999, [0.98766174 0.97571209], 0.00015781961626389215
40, 0.5, 2.8, 3.9, 4, 999, [1.00637306 1.01211648], 8.55397863901797e-05
40, 0.5, 2.8, 3.9, 5, 999, [1.00597698 1.01249202], 6.0958025995144766e-05
40, 0.5, 2.8, 3.9, 6, 999, [0.99961399 0.99991614], 4.748598159049609e-05
40, 0.5, 2.8, 3.9, 7, 999, [1.01175832 1.02403898], 0.00015300981188715664
40, 0.5, 2.8, 3.9, 8, 999, [1.0092889  1.01876097], 8.722240738140614e-05
40, 0.5, 2.8, 3.9, 9, 999, [0.99443523 0.98917155], 3.8263015317702364e-05
40, 0.5, 2.8, 3.9, 10, 999, [0.99336869 0.98883982], 0.0004677029011571889
40, 0.5, 2.8, 3.9, 11, 999, [1.00013026 1.00075286], 2.4255949797720973e-05
40, 0.5, 2.8, 3.9, 12, 999, [0.99059802 0.98009313], 0.00023031789985604022
40, 0.5, 2.8, 3.9, 13, 999, [0.99558143 0.99042104], 7.748898530582888e-05
40, 0.5, 2.8, 3.9, 14, 999, [1.00226997 1.00453835], 5.157285138901309e-06
40, 0.5, 2.8, 3.9, 15, 999, [1.0022726  1.00479072], 1.094158177456202e-05
40, 0.5, 2.8, 3.9, 16, 999, [1.00548102 1.01207099], 0.000146445969655501
40, 0.5, 2.8, 3.9, 17, 999, [0.99428559 0.98932435], 8.456831695048643e-05
40, 0.5, 2.8, 3.9, 18, 999, [0.99123854 0.98327621], 0.00012894414267969995
40, 0.5, 2.8, 3.9, 19, 999, [1.00214664 1.00427967], 4.6412986077686736e-06
40, 0.5, 2.8, 4.0, 0, 999, [1.00596095 1.01103844], 0.00011998955147778003
40, 0.5, 2.8, 4.0, 1, 999, [0.98781003 0.9757638 ], 0.00014859777035290477
40, 0.5, 2.8, 4.0, 2, 999, [1.00266081 1.00428491], 0.00011603075209901256
40, 0.5, 2.8, 4.0, 3, 999, [1.0093313  1.01884633], 8.800730729478722e-05
40, 0.5, 2.8, 4.0, 4, 999, [1.0008901  1.00055628], 0.000150784588217537
40, 0.5, 2.8, 4.0, 5, 999, [0.98953416 0.97910825], 0.00011001821530492771
40, 0.5, 2.8, 4.0, 6, 999, [0.99289579 0.98644348], 8.66407420896409e-05
40, 0.5, 2.8, 4.0, 7, 999, [1.02148317 1.04284256], 0.0004957830576671801
40, 0.5, 2.8, 4.0, 8, 999, [0.99262559 0.98488083], 7.242175632626441e-05
40, 0.5, 2.8, 4.0, 9, 999, [0.9918909  0.98379244], 6.606123264917605e-05
40, 0.5, 2.8, 4.0, 10, 999, [1.00713324 1.01357803], 0.00010554363881001373
40, 0.5, 2.8, 4.0, 11, 999, [0.99672392 0.9927495 ], 6.1012288848463185e-05
40, 0.5, 2.8, 4.0, 12, 999, [1.01581388 1.03067242], 0.0003953792842683387
40, 0.5, 2.8, 4.0, 13, 999, [0.98531933 0.96975658], 0.00033599264026357655
40, 0.5, 2.8, 4.0, 14, 999, [0.99291135 0.98706014], 0.0001911926091298282
40, 0.5, 2.8, 4.0, 15, 999, [0.99763613 0.9948574 ], 2.326628555949592e-05
40, 0.5, 2.8, 4.0, 16, 999, [1.01066808 1.02097967], 0.00013592616227503122
40, 0.5, 2.8, 4.0, 17, 999, [1.00214665 1.00499522], 5.3231924899736774e-05
40, 0.5, 2.8, 4.0, 18, 999, [0.99832814 0.99519328], 0.0002176487503734571
40, 0.5, 2.8, 4.0, 19, 999, [0.99470314 0.98941274], 2.8103369416954094e-05
