40, 0.5, 2.9, 3.1, 3, 999, [1.00603875 1.01157693], 6.530769326237451e-05
40, 0.5, 2.9, 3.1, 4, 999, [0.99856435 0.99676378], 1.5528543919499855e-05
40, 0.5, 2.9, 3.1, 5, 999, [0.99911537 0.9990069 ], 6.0902014122789324e-05
40, 0.5, 2.9, 3.1, 6, 999, [1.00394029 1.00782651], 1.6010323468811294e-05
40, 0.5, 2.9, 3.1, 7, 999, [0.99876773 0.99878271], 0.00015670229260835377
40, 0.5, 2.9, 3.1, 8, 999, [1.0104034  1.02099163], 0.0001088175379242953
40, 0.5, 2.9, 3.1, 9, 999, [0.99298119 0.9855604 ], 6.962613019569387e-05
40, 0.5, 2.9, 3.1, 10, 999, [0.99340178 0.98777073], 0.00012884683386226334
40, 0.5, 2.9, 3.1, 11, 999, [1.00092648 1.00185758], 8.59775047030798e-07
40, 0.5, 2.9, 3.1, 12, 999, [0.99873376 0.99813577], 4.604490310201524e-05
40, 0.5, 2.9, 3.1, 13, 999, [0.99681323 0.99328739], 2.2350781638798416e-05
40, 0.5, 2.9, 3.1, 14, 999, [1.00184705 1.0035129 ], 6.819740536814694e-06
40, 0.5, 2.9, 3.1, 15, 999, [1.00265941 1.00520995], 8.41702925617833e-06
40, 0.5, 2.9, 3.1, 16, 999, [0.99671193 0.99337962], 1.11145033443559e-05
40, 0.5, 2.9, 3.1, 17, 999, [0.99228025 0.98515429], 8.813175418042059e-05
40, 0.5, 2.9, 3.1, 18, 999, [1.00063296 1.00142734], 2.9932740753713006e-06
40, 0.5, 2.9, 3.1, 19, 999, [1.00036394 1.0015003 ], 5.9775508389572115e-05
40, 0.5, 2.9, 3.2, 0, 999, [0.99585739 0.99295038], 0.00016562028606926938
40, 0.5, 2.9, 3.2, 1, 999, [1.00479119 1.00949645], 2.4141019406906717e-05
40, 0.5, 2.9, 3.2, 2, 999, [0.99460986 0.98964568], 4.480632220624502e-05
40, 0.5, 2.9, 3.2, 3, 999, [0.99665156 0.99389956], 4.5460622279199105e-05
40, 0.5, 2.9, 3.2, 4, 999, [0.99688596 0.99349396], 1.7971785510592564e-05
40, 0.5, 2.9, 3.2, 5, 999, [1.00470277 1.0093932 ], 2.2234671226927706e-05
40, 0.5, 2.9, 3.2, 6, 999, [0.9983323  0.99757954], 8.598365708220895e-05
40, 0.5, 2.9, 3.2, 7, 999, [1.00803376 1.01637272], 7.033340117495618e-05
40, 0.5, 2.9, 3.2, 8, 999, [1.01305369 1.026003  ], 0.00017794944900517711
40, 0.5, 2.9, 3.2, 9, 999, [1.00741699 1.0152822 ], 7.047341900818889e-05
40, 0.5, 2.9, 3.2, 10, 999, [1.00321065 1.00532339], 0.00013312038446680185
40, 0.5, 2.9, 3.2, 11, 999, [0.98856923 0.97533938], 0.0005030518816168081
40, 0.5, 2.9, 3.2, 12, 999, [0.99986987 0.99955135], 3.566352771145735e-06
40, 0.5, 2.9, 3.2, 13, 999, [1.01433818 1.02884531], 0.00020571761931560673
40, 0.5, 2.9, 3.2, 14, 999, [0.99426805 0.989549  ], 0.00012890364034721556
40, 0.5, 2.9, 3.2, 15, 999, [1.00272055 1.00485584], 4.252581645254411e-05
40, 0.5, 2.9, 3.2, 16, 999, [1.00021704 0.99876525], 0.0002785613073736779
40, 0.5, 2.9, 3.2, 17, 999, [0.99205398 0.98399832], 6.612427477307492e-05
40, 0.5, 2.9, 3.2, 18, 999, [1.00024524 1.00047087], 9.885042545009186e-08
40, 0.5, 2.9, 3.2, 19, 999, [1.00247684 1.0044738 ], 2.9756664546362164e-05
40, 0.5, 2.9, 3.3, 0, 999, [1.01026116 1.01965028], 0.00020081124240830026
40, 0.5, 2.9, 3.3, 1, 999, [0.98427058 0.96876568], 0.00024746709165545446
40, 0.5, 2.9, 3.3, 2, 999, [1.00047077 1.0012284 ], 8.43787529053793e-06
40, 0.5, 2.9, 3.3, 3, 999, [0.99524913 0.99008443], 4.161456864281934e-05
40, 0.5, 2.9, 3.3, 4, 999, [0.99820543 0.99659479], 6.485945257097264e-06
40, 0.5, 2.9, 3.3, 5, 999, [0.99841041 0.99690504], 3.1940387989851774e-06
40, 0.5, 2.9, 3.3, 6, 999, [1.00313816 1.00621217], 1.0395565832240662e-05
40, 0.5, 2.9, 3.3, 7, 999, [0.9972628  0.99455186], 7.527479519644161e-06
40, 0.5, 2.9, 3.3, 8, 999, [1.0092682 1.0189036], 9.381182116533693e-05
40, 0.5, 2.9, 3.3, 9, 999, [0.99068008 0.98145818], 8.687343778467644e-05
40, 0.5, 2.9, 3.3, 10, 999, [0.996619   0.99297915], 1.8736279357508312e-05
40, 0.5, 2.9, 3.3, 11, 999, [1.00677592 1.01427161], 9.132237293677606e-05
40, 0.5, 2.9, 3.3, 12, 999, [0.98455468 0.96884352], 0.00026399948688034155
40, 0.5, 2.9, 3.3, 13, 999, [1.00876968 1.01779221], 8.000265729876951e-05
40, 0.5, 2.9, 3.3, 14, 999, [0.99944941 0.99892009], 3.4709265101250856e-07
40, 0.5, 2.9, 3.3, 15, 999, [1.00045476 1.00040896], 2.528370752369006e-05
40, 0.5, 2.9, 3.3, 16, 999, [1.00365235 1.00668146], 5.3861821871900294e-05
40, 0.5, 2.9, 3.3, 17, 999, [1.00025488 1.00052086], 7.715275576048456e-08
40, 0.5, 2.9, 3.3, 18, 999, [0.99429079 0.9889658 ], 4.4959103239805195e-05
40, 0.5, 2.9, 3.3, 19, 999, [1.00299531 1.00741963], 0.00021062352988238678
40, 0.5, 2.9, 3.4, 0, 999, [1.00846986 1.0155106 ], 0.0002969950176903458
40, 0.5, 2.9, 3.4, 1, 999, [0.99961957 0.99976332], 2.760516236132533e-05
40, 0.5, 2.9, 3.4, 2, 999, [1.00287041 1.00705165], 0.00017791382373638453
40, 0.5, 2.9, 3.4, 3, 999, [1.00384068 1.00638109], 0.0001876787229962789
40, 0.5, 2.9, 3.4, 4, 999, [1.00071957 1.00157389], 2.319510316764312e-06
40, 0.5, 2.9, 3.4, 5, 999, [0.99284414 0.98588102], 5.320954847422246e-05
40, 0.5, 2.9, 3.4, 6, 999, [1.014304   1.02825688], 0.00023548739973211236
40, 0.5, 2.9, 3.4, 7, 999, [0.99956619 0.99850511], 3.955832277501354e-05
40, 0.5, 2.9, 3.4, 8, 999, [1.00417791 1.00832714], 1.7667784576754634e-05
40, 0.5, 2.9, 3.4, 9, 999, [0.98197731 0.96574869], 0.000540685986836711
40, 0.5, 2.9, 3.4, 10, 999, [0.99277925 0.98627765], 9.663075423483426e-05
40, 0.5, 2.9, 3.4, 11, 999, [1.00506969 1.01104665], 0.00010341705482797029
40, 0.5, 2.9, 3.4, 12, 999, [0.98915778 0.97859483], 0.00012016926204516399
40, 0.5, 2.9, 3.4, 13, 999, [1.00226354 1.00448681], 5.329713483324698e-06
40, 0.5, 2.9, 3.4, 14, 999, [1.00155823 1.00337747], 9.114427496216389e-06
40, 0.5, 2.9, 3.4, 15, 999, [1.01007847 1.01953715], 0.00015361175478489954
40, 0.5, 2.9, 3.4, 16, 999, [1.00536602 1.01035031], 4.564675630397874e-05
40, 0.5, 2.9, 3.4, 17, 999, [0.9876318  0.97581691], 0.0001689989027165789
40, 0.5, 2.9, 3.4, 18, 999, [0.98847983 0.97594745], 0.0002637989396864328
40, 0.5, 2.9, 3.4, 19, 999, [0.99701952 0.99450279], 2.957279818403599e-05
40, 0.5, 2.9, 3.5, 0, 999, [0.99372669 0.98861865], 0.00016612155012821924
40, 0.5, 2.9, 3.5, 1, 999, [1.00959423 1.01897403], 0.00010144162249467601
40, 0.5, 2.9, 3.5, 2, 999, [1.00210179 1.00585154], 0.0002745396361158247
40, 0.5, 2.9, 3.5, 3, 999, [1.00714368 1.0141731 ], 5.37645334766826e-05
40, 0.5, 2.9, 3.5, 4, 999, [0.99136686 0.98174051], 0.0001885392380226026
40, 0.5, 2.9, 3.5, 5, 999, [0.99828792 0.99684179], 9.84857900644311e-06
40, 0.5, 2.9, 3.5, 6, 999, [0.98395619 0.96800655], 0.00026006829081042025
40, 0.5, 2.9, 3.5, 7, 999, [1.00174582 1.00332286], 6.000678375207241e-06
40, 0.5, 2.9, 3.5, 8, 999, [1.00654408 1.01231457], 0.00010947642725722318
40, 0.5, 2.9, 3.5, 9, 999, [0.99897555 0.99772925], 6.018326351438758e-06
40, 0.5, 2.9, 3.5, 10, 999, [1.00439288 1.00904238], 2.492907090348984e-05
40, 0.5, 2.9, 3.5, 11, 999, [0.99797434 0.99549881], 2.471346960372445e-05
40, 0.5, 2.9, 3.5, 12, 999, [1.00646563 1.01347916], 6.741797801848798e-05
40, 0.5, 2.9, 3.5, 13, 999, [1.00563287 1.01147505], 3.488288995832647e-05
40, 0.5, 2.9, 3.5, 14, 999, [0.97978672 0.95988612], 0.0004094962538719754
40, 0.5, 2.9, 3.5, 15, 999, [0.99473973 0.98966849], 3.027454758495811e-05
40, 0.5, 2.9, 3.5, 16, 999, [1.00951329 1.01993812], 0.0001579130072063166
40, 0.5, 2.9, 3.5, 17, 999, [0.99161903 0.98369324], 8.505787687558227e-05
40, 0.5, 2.9, 3.5, 18, 999, [1.00601431 1.01317465], 0.00015935277619452188
40, 0.5, 2.9, 3.5, 19, 999, [0.99626579 0.99299186], 3.386701700865088e-05
40, 0.5, 2.9, 3.6, 0, 999, [0.99859918 0.99758183], 1.6516536069611704e-05
40, 0.5, 2.9, 3.6, 1, 999, [1.00016443 1.00014624], 3.3633804796723102e-06
40, 0.5, 2.9, 3.6, 2, 999, [0.99847573 0.9963384 ], 4.019164334162906e-05
40, 0.5, 2.9, 3.6, 3, 999, [0.99934953 0.9982671 ], 1.911885546485006e-05
40, 0.5, 2.9, 3.6, 4, 999, [1.00445283 1.00922337], 2.8701324178202367e-05
40, 0.5, 2.9, 3.6, 5, 999, [1.00131018 1.00429446], 0.0002814025752835857
40, 0.5, 2.9, 3.6, 6, 999, [1.00611977 1.01230266], 3.751748722911691e-05
40, 0.5, 2.9, 3.6, 7, 999, [1.00043531 0.99796665], 0.0008436034577119978
40, 0.5, 2.9, 3.6, 8, 999, [0.98503103 0.97177611], 0.0004460731980473712
40, 0.5, 2.9, 3.6, 9, 999, [1.00693481 1.01450664], 8.277462665505199e-05
40, 0.5, 2.9, 3.6, 10, 999, [0.99638828 0.99272146], 1.3509017102228281e-05
40, 0.5, 2.9, 3.6, 11, 999, [0.99463474 0.98970658], 4.545775216366942e-05
40, 0.5, 2.9, 3.6, 12, 999, [0.99470715 0.98867085], 8.752854584897207e-05
40, 0.5, 2.9, 3.6, 13, 999, [0.99660642 0.99280888], 2.8778630999838926e-05
40, 0.5, 2.9, 3.6, 14, 999, [1.00652017 1.01223718], 0.00011402889341165702
40, 0.5, 2.9, 3.6, 15, 999, [1.00103215 1.00257205], 2.673895002135686e-05
40, 0.5, 2.9, 3.6, 16, 999, [1.00973715 1.01898364], 0.0001290901730861562
40, 0.5, 2.9, 3.6, 17, 999, [0.99924833 0.99763704], 7.455737595423997e-05
40, 0.5, 2.9, 3.6, 18, 999, [1.00461241 1.00950629], 2.80437947246029e-05
40, 0.5, 2.9, 3.6, 19, 999, [0.99243744 0.98427258], 0.00010068547993415411
40, 0.5, 2.9, 3.7, 0, 999, [1.00487465 1.00930091], 4.60552299160941e-05
40, 0.5, 2.9, 3.7, 1, 999, [1.00447064 1.00904606], 2.0705576315412686e-05
40, 0.5, 2.9, 3.7, 2, 999, [0.99617154 0.99240356], 1.4866915783738713e-05
40, 0.5, 2.9, 3.7, 3, 999, [1.00658072 1.01250511], 9.225342202437119e-05
40, 0.5, 2.9, 3.7, 4, 999, [0.9939772  0.98851339], 6.35970421014779e-05
40, 0.5, 2.9, 3.7, 5, 999, [0.98849576 0.97772645], 0.00016865879816778395
40, 0.5, 2.9, 3.7, 6, 999, [1.0021867  1.00412251], 1.1318611822591007e-05
40, 0.5, 2.9, 3.7, 7, 999, [1.00834061 1.01721142], 9.078522101965756e-05
40, 0.5, 2.9, 3.7, 8, 999, [1.00336887 1.00685061], 1.237982858989947e-05
40, 0.5, 2.9, 3.7, 9, 999, [1.00040633 1.00155859], 5.578285389450466e-05
40, 0.5, 2.9, 3.7, 10, 999, [0.99757961 0.99499479], 8.758142696920618e-06
40, 0.5, 2.9, 3.7, 11, 999, [0.99877056 0.99820806], 4.5792128230444354e-05
40, 0.5, 2.9, 3.7, 12, 999, [1.0069792  1.01401084], 4.871068574524961e-05
40, 0.5, 2.9, 3.7, 13, 999, [0.97374133 0.94897203], 0.0007534939839700691
40, 0.5, 2.9, 3.7, 14, 999, [0.98552098 0.97042857], 0.00027737881494711543
40, 0.5, 2.9, 3.7, 15, 999, [0.99578046 0.99093228], 5.959369748326993e-05
40, 0.5, 2.9, 3.7, 16, 999, [0.99979668 0.999866  ], 7.4722809628586625e-06
40, 0.5, 2.9, 3.7, 17, 999, [0.99994415 0.99977828], 1.21379652353125e-06
40, 0.5, 2.9, 3.7, 18, 999, [0.97951482 0.95815555], 0.0005870185826584934
40, 0.5, 2.9, 3.7, 19, 999, [0.99783592 0.99566741], 4.691555365964847e-06
40, 0.5, 2.9, 3.8, 0, 999, [1.00820076 1.01711586], 0.00010912569239710109
40, 0.5, 2.9, 3.8, 1, 999, [1.001604  1.0031637], 2.79250930618344e-06
40, 0.5, 2.9, 3.8, 2, 999, [0.99786498 0.99586442], 6.245914893635479e-06
40, 0.5, 2.9, 3.8, 3, 999, [1.01678279 1.0335662 ], 0.00028955989266734504
40, 0.5, 2.9, 3.8, 4, 999, [0.9948671 0.9897744], 2.6365800637947697e-05
40, 0.5, 2.9, 3.8, 5, 999, [1.01235015 1.02567802], 0.00022062150892755104
40, 0.5, 2.9, 3.8, 6, 999, [1.0050016  1.01064092], 6.255604582660182e-05
40, 0.5, 2.9, 3.8, 7, 999, [0.9883188  0.97878648], 0.0005414366541553394
40, 0.5, 2.9, 3.8, 8, 999, [1.00702576 1.01215382], 0.00042846176201105743
40, 0.5, 2.9, 3.8, 9, 999, [0.99344657 0.98701827], 4.362267843298907e-05
40, 0.5, 2.9, 3.8, 10, 999, [0.97734217 0.95440086], 0.0005768762426187441
40, 0.5, 2.9, 3.8, 11, 999, [0.99284045 0.98469572], 0.00015867891742416503
40, 0.5, 2.9, 3.8, 12, 999, [1.01593957 1.03329659], 0.00038941727179684477
40, 0.5, 2.9, 3.8, 13, 999, [1.00401809 1.00833167], 2.3948181726046553e-05
40, 0.5, 2.9, 3.8, 14, 999, [1.01439986 1.02918213], 0.0002104206085654224
40, 0.5, 2.9, 3.8, 15, 999, [1.01048325 1.02178498], 0.00016010768747199314
40, 0.5, 2.9, 3.8, 16, 999, [0.99230724 0.98548867], 0.00012560439680596008
40, 0.5, 2.9, 3.8, 17, 999, [1.01183242 1.02566495], 0.00048600530506233045
40, 0.5, 2.9, 3.8, 18, 999, [1.00162311 1.00251121], 5.704837115352553e-05
40, 0.5, 2.9, 3.8, 19, 999, [1.01198837 1.02359636], 0.00017118896673939883
40, 0.5, 2.9, 3.9, 0, 999, [0.9877737  0.97604625], 0.00016168878895343524
40, 0.5, 2.9, 3.9, 1, 999, [1.00130801 1.00147493], 0.00013231273362808722
40, 0.5, 2.9, 3.9, 2, 999, [0.99109833 0.98210505], 8.2158787057525e-05
40, 0.5, 2.9, 3.9, 3, 999, [1.00226673 1.00483595], 1.3980008227777104e-05
40, 0.5, 2.9, 3.9, 4, 999, [0.99489329 0.98955018], 3.296825393609897e-05
40, 0.5, 2.9, 3.9, 5, 999, [1.00213925 1.00394745], 1.584072876850498e-05
40, 0.5, 2.9, 3.9, 6, 999, [0.98414331 0.96730849], 0.00040261829363078265
40, 0.5, 2.9, 3.9, 7, 999, [0.99826667 0.99667152], 4.83176182681865e-06
40, 0.5, 2.9, 3.9, 8, 999, [1.01481756 1.03021007], 0.00023219065163127605
40, 0.5, 2.9, 3.9, 9, 999, [1.00803586 1.017186  ], 0.000174763532828844
40, 0.5, 2.9, 3.9, 10, 999, [1.00201152 1.00390409], 5.5590054879023134e-06
40, 0.5, 2.9, 3.9, 11, 999, [0.99868763 0.9976887 ], 1.1439337639502298e-05
40, 0.5, 2.9, 3.9, 12, 999, [0.99344892 0.98720221], 4.9751943637522856e-05
40, 0.5, 2.9, 3.9, 13, 999, [0.99069501 0.98045554], 0.00019083902775226543
40, 0.5, 2.9, 3.9, 14, 999, [0.99778582 0.9964685 ], 8.44625952194254e-05
40, 0.5, 2.9, 3.9, 15, 999, [1.00406912 1.00631809], 0.0003539080860015644
40, 0.5, 2.9, 3.9, 16, 999, [0.98239604 0.96439327], 0.00036012617108128434
40, 0.5, 2.9, 3.9, 17, 999, [0.9719717  0.94477051], 0.0007857578109342112
40, 0.5, 2.9, 3.9, 18, 999, [1.00875645 1.01607769], 0.0003052551060023688
40, 0.5, 2.9, 3.9, 19, 999, [0.99934711 0.99881925], 1.978998634357578e-06
40, 0.5, 2.9, 4.0, 0, 999, [1.00369772 1.00581421], 0.00026804468848351423
40, 0.5, 2.9, 4.0, 1, 999, [1.00383355 1.0074628 ], 1.94924619153038e-05
40, 0.5, 2.9, 4.0, 2, 999, [1.0177732  1.03743342], 0.0005627330744127064
40, 0.5, 2.9, 4.0, 3, 999, [1.0143732  1.02841763], 0.00023524920763955408
40, 0.5, 2.9, 4.0, 4, 999, [0.97851502 0.95586752], 0.0007253831015023059
40, 0.5, 2.9, 4.0, 5, 999, [1.00008649 1.00032119], 2.2039712048844974e-06
40, 0.5, 2.9, 4.0, 6, 999, [0.9880293  0.97646894], 0.00015042892650900093
40, 0.5, 2.9, 4.0, 7, 999, [0.99095471 0.98177991], 8.628352508410197e-05
40, 0.5, 2.9, 4.0, 8, 999, [0.99523046 0.99231367], 0.0003576409433229506
40, 0.5, 2.9, 4.0, 9, 999, [1.00109987 1.0024108 ], 5.613318950825283e-06
40, 0.5, 2.9, 4.0, 10, 999, [1.00070049 1.00170197], 9.521132040796866e-06
40, 0.5, 2.9, 4.0, 11, 999, [1.01480752 1.0298361 ], 0.00021926309162017984
40, 0.5, 2.9, 4.0, 12, 999, [0.99494121 0.9900753 ], 2.8389880906501222e-05
40, 0.5, 2.9, 4.0, 13, 999, [0.98595423 0.9719759 ], 0.00019896969393018289
40, 0.5, 2.9, 4.0, 14, 999, [0.99521229 0.99083412], 3.7869239132935404e-05
40, 0.5, 2.9, 4.0, 15, 999, [1.00094291 1.00161188], 8.44219966832732e-06
40, 0.5, 2.9, 4.0, 16, 999, [0.99409711 0.9884797 ], 4.1126066308693995e-05
40, 0.5, 2.9, 4.0, 17, 999, [0.99547206 0.99095062], 2.0521841743063007e-05
40, 0.5, 2.9, 4.0, 18, 999, [0.98778165 0.97596451], 0.00015563472196573525
40, 0.5, 2.9, 4.0, 19, 999, [0.99756707 0.99599101], 7.83319697648631e-05
