40, 0.5, 1.2, 3.3, 6, 999, [1.00000008 1.00000016], 6.242876258209245e-15
40, 0.5, 1.2, 3.3, 7, 999, [1.00000007 1.00000015], 7.293742975222637e-15
40, 0.5, 1.2, 3.3, 8, 999, [1. 1.], 4.012094978806914e-18
40, 0.5, 1.2, 3.3, 9, 999, [1.00000016 1.00000032], 2.5607556977046652e-14
40, 0.5, 1.2, 3.3, 10, 999, [1.00000005 1.00000009], 2.8683833218039857e-15
40, 0.5, 1.2, 3.3, 11, 999, [1.00000002 1.00000004], 4.4001573516621337e-16
40, 0.5, 1.2, 3.3, 12, 999, [1.0000015 1.000003 ], 2.2478789413671854e-12
40, 0.5, 1.2, 3.3, 13, 999, [1.00000003 1.00000006], 2.121893306091784e-15
40, 0.5, 1.2, 3.3, 14, 999, [0.99999993 0.99999985], 5.406346319362702e-15
40, 0.5, 1.2, 3.3, 15, 999, [0.99999872 0.99999751], 2.2065075708609674e-12
40, 0.5, 1.2, 3.3, 16, 999, [1.         1.00000001], 2.499919800938973e-17
40, 0.5, 1.2, 3.3, 17, 999, [0.99999998 0.99999995], 6.274950370988001e-16
40, 0.5, 1.2, 3.3, 18, 999, [1.00000001 1.00000003], 1.7115468325711796e-16
40, 0.5, 1.2, 3.3, 19, 999, [1. 1.], 9.036002337468991e-20
40, 0.5, 1.2, 3.4, 0, 999, [1.00000008 1.00000015], 6.0679110714512274e-15
40, 0.5, 1.2, 3.4, 1, 999, [1.00000048 1.00000097], 2.3393455907007186e-13
40, 0.5, 1.2, 3.4, 2, 999, [1.00000435 1.00000863], 1.9308924822055558e-11
40, 0.5, 1.2, 3.4, 3, 999, [1.0000003  1.00000062], 1.3542068464443726e-13
40, 0.5, 1.2, 3.4, 4, 999, [1.00000003 1.00000005], 7.116966425770286e-16
40, 0.5, 1.2, 3.4, 5, 999, [0.99999989 0.99999979], 1.1196121686336045e-14
40, 0.5, 1.2, 3.4, 6, 999, [1.0000005 1.000001 ], 2.489671833827075e-13
40, 0.5, 1.2, 3.4, 7, 999, [1.00000025 1.00000048], 1.0005309005585641e-13
40, 0.5, 1.2, 3.4, 8, 999, [0.99999152 0.99998298], 7.226389917540576e-11
40, 0.5, 1.2, 3.4, 9, 999, [0.99999955 0.99999911], 1.985446948898646e-13
40, 0.5, 1.2, 3.4, 10, 999, [0.99999929 0.99999874], 3.025211133093375e-12
40, 0.5, 1.2, 3.4, 11, 999, [1.00000126 1.00000235], 4.470024272368409e-12
40, 0.5, 1.2, 3.4, 12, 999, [0.99999946 0.99999889], 4.053318088507782e-13
40, 0.5, 1.2, 3.4, 13, 999, [0.99999985 0.99999963], 6.576666101831722e-13
40, 0.5, 1.2, 3.4, 14, 999, [1.00000187 1.00000373], 3.483643071538675e-12
40, 0.5, 1.2, 3.4, 15, 999, [0.9999985  0.99999718], 5.0849742644890724e-12
40, 0.5, 1.2, 3.4, 16, 999, [1.00000396 1.00000791], 1.5716577069975153e-11
40, 0.5, 1.2, 3.4, 17, 999, [1.00000007 1.00000014], 5.4696654460404015e-15
40, 0.5, 1.2, 3.4, 18, 999, [1.00000031 1.00000063], 9.914801466434582e-14
40, 0.5, 1.2, 3.4, 19, 999, [1.00000184 1.00000366], 3.411811651492824e-12
40, 0.5, 1.2, 3.5, 0, 999, [0.99996941 0.99993883], 9.3601534541011e-10
40, 0.5, 1.2, 3.5, 1, 999, [1.00000365 1.00000675], 4.410423723286041e-11
40, 0.5, 1.2, 3.5, 2, 999, [0.99996889 0.99993804], 9.750528559291255e-10
40, 0.5, 1.2, 3.5, 3, 999, [1.00000479 1.00000966], 2.3635664108884727e-11
40, 0.5, 1.2, 3.5, 4, 999, [0.99983847 0.99967638], 2.612671796637042e-08
40, 0.5, 1.2, 3.5, 5, 999, [0.99999729 0.99999461], 7.428404423086238e-12
40, 0.5, 1.2, 3.5, 6, 999, [1.00000164 1.0000035 ], 7.66157989451111e-12
40, 0.5, 1.2, 3.5, 7, 999, [1.00005931 1.00012013], 3.744348919630402e-09
40, 0.5, 1.2, 3.5, 8, 999, [0.99999955 0.9999991 ], 2.0022143995302125e-13
40, 0.5, 1.2, 3.5, 9, 999, [1.00003122 1.00006374], 1.141095827002789e-09
40, 0.5, 1.2, 3.5, 10, 999, [0.99995471 0.99990763], 2.3750091930702744e-09
40, 0.5, 1.2, 3.5, 11, 999, [1.00005687 1.00011484], 3.353081924327365e-09
40, 0.5, 1.2, 3.5, 12, 999, [1.0000116 1.0000232], 1.3456795600839926e-10
40, 0.5, 1.2, 3.5, 13, 999, [0.99999346 0.99998631], 8.085996705319585e-11
40, 0.5, 1.2, 3.5, 14, 999, [1.00000063 1.00000115], 1.4447017981726255e-12
40, 0.5, 1.2, 3.5, 15, 999, [0.9999965  0.99999299], 1.2273794509250624e-11
40, 0.5, 1.2, 3.5, 16, 999, [1.00004659 1.00009822], 4.715621858603466e-09
40, 0.5, 1.2, 3.5, 17, 999, [1.00000147 1.00000292], 2.1792138554491413e-12
40, 0.5, 1.2, 3.5, 18, 999, [0.99990604 0.99981209], 8.827851782334256e-09
40, 0.5, 1.2, 3.5, 19, 999, [0.99998021 0.99996102], 4.264390707627894e-10
40, 0.5, 1.2, 3.6, 0, 999, [0.99986056 0.9997368 ], 4.400102846196103e-08
40, 0.5, 1.2, 3.6, 1, 999, [0.99962204 0.99923824], 1.464403581413718e-07
40, 0.5, 1.2, 3.6, 2, 999, [1.00003682 1.00007433], 1.404041256561318e-09
40, 0.5, 1.2, 3.6, 3, 999, [1.00003268 1.00006593], 1.1003099209522253e-09
40, 0.5, 1.2, 3.6, 4, 999, [0.99972585 0.99944825], 7.64027952210655e-08
40, 0.5, 1.2, 3.6, 5, 999, [1.00013184 1.00023756], 8.569237196319589e-08
40, 0.5, 1.2, 3.6, 6, 999, [0.99996167 0.99988458], 1.5164965964355487e-07
40, 0.5, 1.2, 3.6, 7, 999, [1.00006961 1.00013743], 5.164065440179114e-09
40, 0.5, 1.2, 3.6, 8, 999, [0.99993187 0.99986985], 8.367268774472817e-09
40, 0.5, 1.2, 3.6, 9, 999, [1.00000628 1.00001042], 4.949045575116446e-10
40, 0.5, 1.2, 3.6, 10, 999, [0.99995894 0.99990754], 1.2377918333324096e-08
40, 0.5, 1.2, 3.6, 11, 999, [0.9999008  0.99980269], 9.96010874649197e-09
40, 0.5, 1.2, 3.6, 12, 999, [1.000036   1.00006932], 2.0121806137738043e-09
40, 0.5, 1.2, 3.6, 13, 999, [1.0000383  1.00007685], 1.4732686505067e-09
40, 0.5, 1.2, 3.6, 14, 999, [1.0000976  1.00019925], 1.1159889510716097e-08
40, 0.5, 1.2, 3.6, 15, 999, [1.00001678 1.00003343], 2.8303850086628255e-10
40, 0.5, 1.2, 3.6, 16, 999, [1.00001722 1.00003431], 2.983575358289524e-10
40, 0.5, 1.2, 3.6, 17, 999, [1.00001433 1.00002966], 3.061428957494844e-10
40, 0.5, 1.2, 3.6, 18, 999, [0.99993607 0.99987153], 4.125205273829394e-09
40, 0.5, 1.2, 3.6, 19, 999, [0.99990575 0.99982771], 3.5147528108640896e-08
40, 0.5, 1.2, 3.7, 0, 999, [0.99937932 0.99873149], 4.61102560633122e-07
40, 0.5, 1.2, 3.7, 1, 999, [0.9997682  0.99954038], 5.526612954685211e-08
40, 0.5, 1.2, 3.7, 2, 999, [0.99972638 0.99945784], 7.736849791807077e-08
40, 0.5, 1.2, 3.7, 3, 999, [1.00050652 1.00101216], 2.5669601628356436e-07
40, 0.5, 1.2, 3.7, 4, 999, [0.99959729 0.99919493], 1.6218151918432251e-07
40, 0.5, 1.2, 3.7, 5, 999, [0.99974138 0.99948144], 6.70752948735082e-08
40, 0.5, 1.2, 3.7, 6, 999, [1.00003621 1.0000779 ], 4.303709588892236e-09
40, 0.5, 1.2, 3.7, 7, 999, [1.00059504 1.00119054], 3.540762965063209e-07
40, 0.5, 1.2, 3.7, 8, 999, [0.99980485 0.9996067 ], 3.9005606640268935e-08
40, 0.5, 1.2, 3.7, 9, 999, [0.99956006 0.9990191 ], 1.2177381880626157e-06
40, 0.5, 1.2, 3.7, 10, 999, [1.00011682 1.0002604 ], 8.515922085767363e-08
40, 0.5, 1.2, 3.7, 11, 999, [1.00017815 1.00034851], 3.7862931848175225e-08
40, 0.5, 1.2, 3.7, 12, 999, [1.00043336 1.00087993], 2.047483256092142e-07
40, 0.5, 1.2, 3.7, 13, 999, [0.99945295 0.9989018 ], 3.011981027673416e-07
40, 0.5, 1.2, 3.7, 14, 999, [1.00013328 1.00024861], 5.006068818534588e-08
40, 0.5, 1.2, 3.7, 15, 999, [1.00043338 1.0008699 ], 1.8869226265899145e-07
40, 0.5, 1.2, 3.7, 16, 999, [1.00010466 1.00021018], 1.102546912451584e-08
40, 0.5, 1.2, 3.7, 17, 999, [1.00021422 1.00042877], 4.589942770834958e-08
40, 0.5, 1.2, 3.7, 18, 999, [0.99894192 0.99788486], 1.1195323954831007e-06
40, 0.5, 1.2, 3.7, 19, 999, [1.00008008 1.00016443], 8.235900772279022e-09
40, 0.5, 1.2, 3.8, 0, 999, [1.00019667 1.00037477], 7.334918360882544e-08
40, 0.5, 1.2, 3.8, 1, 999, [0.99961542 0.99930544], 7.020032077757165e-07
40, 0.5, 1.2, 3.8, 2, 999, [1.00033362 1.00066935], 1.1170398570988945e-07
40, 0.5, 1.2, 3.8, 3, 999, [0.9995781  0.99916005], 1.7935266322819414e-07
40, 0.5, 1.2, 3.8, 4, 999, [0.9991926  0.99838546], 6.519071615704958e-07
40, 0.5, 1.2, 3.8, 5, 999, [0.99920566 0.99840849], 6.321751247697112e-07
40, 0.5, 1.2, 3.8, 6, 999, [1.00025659 1.00056793], 3.64835574521263e-07
40, 0.5, 1.2, 3.8, 7, 999, [0.99948786 0.99901439], 4.0982898212466967e-07
40, 0.5, 1.2, 3.8, 8, 999, [1.0003032  1.00058353], 1.4463261215073999e-07
40, 0.5, 1.2, 3.8, 9, 999, [0.99982351 0.99964881], 3.145819101762503e-08
40, 0.5, 1.2, 3.8, 10, 999, [0.99986281 0.99968179], 2.1106134645449035e-07
40, 0.5, 1.2, 3.8, 11, 999, [1.00059648 1.00119084], 3.563957079013981e-07
40, 0.5, 1.2, 3.8, 12, 999, [1.00042621 1.00085661], 1.8325661162644204e-07
40, 0.5, 1.2, 3.8, 13, 999, [1.00108798 1.00214837], 1.2664843354991723e-06
40, 0.5, 1.2, 3.8, 14, 999, [0.99948539 0.99894123], 3.537258689983081e-07
40, 0.5, 1.2, 3.8, 15, 999, [1.00095549 1.00188813], 9.693595907548594e-07
40, 0.5, 1.2, 3.8, 16, 999, [0.99923868 0.99844875], 6.648510683616645e-07
40, 0.5, 1.2, 3.8, 17, 999, [0.99937163 0.99879792], 6.893526642720097e-07
40, 0.5, 1.2, 3.8, 18, 999, [0.99858545 0.99716103], 2.015046048298353e-06
40, 0.5, 1.2, 3.8, 19, 999, [0.99984648 0.99963662], 3.412323197202669e-07
40, 0.5, 1.2, 3.9, 0, 999, [0.99974551 0.99948425], 6.942894448950008e-08
40, 0.5, 1.2, 3.9, 1, 999, [0.99980119 0.99959329], 4.7876086987369464e-08
40, 0.5, 1.2, 3.9, 2, 999, [1.00115465 1.00220327], 2.4857492133611226e-06
40, 0.5, 1.2, 3.9, 3, 999, [1.00174892 1.0034813 ], 3.097118643015313e-06
40, 0.5, 1.2, 3.9, 4, 999, [1.00107025 1.00211184], 1.2342797499759443e-06
40, 0.5, 1.2, 3.9, 5, 999, [1.00029196 1.00059739], 1.0316424643228568e-07
40, 0.5, 1.2, 3.9, 6, 999, [0.99854273 0.99707892], 2.1311327503173166e-06
40, 0.5, 1.2, 3.9, 7, 999, [0.99912018 0.99816024], 1.4284423529415818e-06
40, 0.5, 1.2, 3.9, 8, 999, [1.00024347 1.00049188], 6.166046417732763e-08
40, 0.5, 1.2, 3.9, 9, 999, [0.9992432  0.99847418], 5.890987984185198e-07
40, 0.5, 1.2, 3.9, 10, 999, [1.00087591 1.0018488 ], 1.6926957034813876e-06
40, 0.5, 1.2, 3.9, 11, 999, [1.00040259 1.00083701], 2.622988730007757e-07
40, 0.5, 1.2, 3.9, 12, 999, [1.0013228  1.00263731], 1.7599059294276577e-06
40, 0.5, 1.2, 3.9, 13, 999, [0.99961089 0.99919999], 1.9952963655617273e-07
40, 0.5, 1.2, 3.9, 14, 999, [0.9993619  0.99882767], 1.477688910156145e-06
40, 0.5, 1.2, 3.9, 15, 999, [1.000343  1.0006466], 2.737912249598976e-07
40, 0.5, 1.2, 3.9, 16, 999, [0.99975413 0.99958616], 6.664007865643987e-07
40, 0.5, 1.2, 3.9, 17, 999, [0.99993314 0.99983172], 1.239787777838835e-07
40, 0.5, 1.2, 3.9, 18, 999, [0.99927301 0.99847539], 1.0348722450907008e-06
40, 0.5, 1.2, 3.9, 19, 999, [1.00067174 1.00136803], 5.092964815869097e-07
40, 0.5, 1.2, 4.0, 0, 999, [1.00002876 1.00001031], 2.2362109729245146e-07
40, 0.5, 1.2, 4.0, 1, 999, [1.00204139 1.00409116], 4.169044453181048e-06
40, 0.5, 1.2, 4.0, 2, 999, [1.00160856 1.00311855], 3.6106789078588984e-06
40, 0.5, 1.2, 4.0, 3, 999, [0.9996714  0.99939356], 3.645620467914081e-07
40, 0.5, 1.2, 4.0, 4, 999, [0.99920345 0.99839072], 6.627528806290451e-07
40, 0.5, 1.2, 4.0, 5, 999, [1.00034334 1.00065507], 2.1849030814716281e-07
40, 0.5, 1.2, 4.0, 6, 999, [0.99968134 0.9993089 ], 3.9176951911979706e-07
40, 0.5, 1.2, 4.0, 7, 999, [0.9993181  0.99870052], 8.727452476276235e-07
40, 0.5, 1.2, 4.0, 8, 999, [0.99947478 0.99903585], 1.0159122974748872e-06
40, 0.5, 1.2, 4.0, 9, 999, [1.00063915 1.00130455], 4.7526542774645417e-07
40, 0.5, 1.2, 4.0, 10, 999, [1.00094132 1.0020778 ], 4.660152160178973e-06
40, 0.5, 1.2, 4.0, 11, 999, [0.99966736 0.99929391], 2.7811657960667007e-07
40, 0.5, 1.2, 4.0, 12, 999, [0.99944074 0.99887985], 3.131503060622279e-07
40, 0.5, 1.2, 4.0, 13, 999, [0.99788189 0.99578425], 4.511962906370218e-06
40, 0.5, 1.2, 4.0, 14, 999, [0.99785348 0.99569518], 4.6343946047752075e-06
40, 0.5, 1.2, 4.0, 15, 999, [1.00045538 1.0009074 ], 2.0863744841795216e-07
40, 0.5, 1.2, 4.0, 16, 999, [1.00052958 1.00099077], 7.520964237630585e-07
40, 0.5, 1.2, 4.0, 17, 999, [0.99644194 0.99279721], 1.3646400802487498e-05
40, 0.5, 1.2, 4.0, 18, 999, [0.99862667 0.99742693], 4.834505204687722e-06
40, 0.5, 1.2, 4.0, 19, 999, [0.9967757  0.99361873], 1.0720238960459241e-05
