40, 0.5, 3.1, 3.0, 16, 999, [0.99220577 0.98468421], 6.524036612441081e-05
40, 0.5, 3.1, 3.0, 17, 999, [1.00193819 1.00379688], 4.449911243397597e-06
40, 0.5, 3.1, 3.0, 18, 999, [0.9982786  0.99699602], 2.195978584154708e-05
40, 0.5, 3.1, 3.0, 19, 999, [0.99893518 0.997831  ], 1.297902753303026e-06
40, 0.5, 3.1, 3.1, 0, 999, [0.99263839 0.98520218], 5.5852130148125614e-05
40, 0.5, 3.1, 3.1, 1, 999, [1.01250653 1.02522272], 0.00015669677907871553
40, 0.5, 3.1, 3.1, 2, 999, [1.00924102 1.01794303], 0.00012438579093932464
40, 0.5, 3.1, 3.1, 3, 999, [0.99112678 0.98215081], 8.202781959595387e-05
40, 0.5, 3.1, 3.1, 4, 999, [1.00803298 1.01666781], 9.339974309670974e-05
40, 0.5, 3.1, 3.1, 5, 999, [0.99626106 0.99275363], 1.8711395771384802e-05
40, 0.5, 3.1, 3.1, 6, 999, [0.99931417 0.9982527 ], 1.4616304255250557e-05
40, 0.5, 3.1, 3.1, 7, 999, [1.00323338 1.00732528], 8.237777459516111e-05
40, 0.5, 3.1, 3.1, 8, 999, [0.99972849 0.99998626], 2.8079354030763127e-05
40, 0.5, 3.1, 3.1, 9, 999, [0.99645585 0.99350476], 4.625792831571472e-05
40, 0.5, 3.1, 3.1, 10, 999, [1.00056702 1.00179952], 4.456530231880251e-05
40, 0.5, 3.1, 3.1, 11, 999, [1.00052835 1.00125541], 4.216975357659559e-06
40, 0.5, 3.1, 3.1, 12, 999, [0.99538819 0.99115265], 3.387103670249788e-05
40, 0.5, 3.1, 3.1, 13, 999, [1.00591867 1.01206117], 3.859503119915479e-05
40, 0.5, 3.1, 3.1, 14, 999, [1.00233741 1.00504576], 1.882024902690509e-05
40, 0.5, 3.1, 3.1, 15, 999, [1.00220687 1.00449291], 5.4222574397584266e-06
40, 0.5, 3.1, 3.1, 16, 999, [0.98949271 0.98020473], 0.00023336873366990154
40, 0.5, 3.1, 3.1, 17, 999, [0.99053372 0.98130378], 9.176384334007683e-05
40, 0.5, 3.1, 3.1, 18, 999, [1.00365953 1.00686508], 3.523616527729709e-05
40, 0.5, 3.1, 3.1, 19, 999, [1.00859398 1.01604883], 0.00022099227351296265
40, 0.5, 3.1, 3.2, 0, 999, [1.00418371 1.00847723], 1.8355340956680193e-05
40, 0.5, 3.1, 3.2, 1, 999, [1.00791728 1.01602784], 6.438893992681958e-05
40, 0.5, 3.1, 3.2, 2, 999, [1.00171844 1.00419747], 6.035426374207134e-05
40, 0.5, 3.1, 3.2, 3, 999, [0.99925793 0.9997888 ], 0.00016244582131351196
40, 0.5, 3.1, 3.2, 4, 999, [0.99817974 0.99616394], 7.2676978821295914e-06
40, 0.5, 3.1, 3.2, 5, 999, [0.99881073 0.997132  ], 2.5509703097331257e-05
40, 0.5, 3.1, 3.2, 6, 999, [1.00705155 1.01309628], 0.00016135357946781714
40, 0.5, 3.1, 3.2, 7, 999, [0.99633995 0.99245329], 1.9156323654164038e-05
40, 0.5, 3.1, 3.2, 8, 999, [1.00914183 1.01840239], 8.369666143167115e-05
40, 0.5, 3.1, 3.2, 9, 999, [0.99839866 0.99643205], 1.6094095860803604e-05
40, 0.5, 3.1, 3.2, 10, 999, [1.00064961 1.00181267], 2.6742125992054337e-05
40, 0.5, 3.1, 3.2, 11, 999, [1.02106943 1.04298523], 0.00046011781147854605
40, 0.5, 3.1, 3.2, 12, 999, [1.02160167 1.04360608], 0.00046704025329354955
40, 0.5, 3.1, 3.2, 13, 999, [0.99653199 0.99352868], 3.251798904628318e-05
40, 0.5, 3.1, 3.2, 14, 999, [1.00672071 1.01281788], 8.988495509235076e-05
40, 0.5, 3.1, 3.2, 15, 999, [0.99186922 0.98365277], 6.841347169546067e-05
40, 0.5, 3.1, 3.2, 16, 999, [0.997459   0.99432932], 4.1875737495048356e-05
40, 0.5, 3.1, 3.2, 17, 999, [1.00265696 1.0047113 ], 4.423065162583065e-05
40, 0.5, 3.1, 3.2, 18, 999, [0.98780554 0.97706147], 0.00031814647414803025
40, 0.5, 3.1, 3.2, 19, 999, [0.98960773 0.97967075], 0.0001200607274799494
40, 0.5, 3.1, 3.3, 0, 999, [1.00080573 1.00191759], 9.981110933555383e-06
40, 0.5, 3.1, 3.3, 1, 999, [0.99792477 0.99669562], 7.5166359270857e-05
40, 0.5, 3.1, 3.3, 2, 999, [1.00289012 1.00663731], 8.038372893420909e-05
40, 0.5, 3.1, 3.3, 3, 999, [0.99822044 0.99649647], 3.44168545877536e-06
40, 0.5, 3.1, 3.3, 4, 999, [1.0072825  1.01544461], 0.00012135814989087704
40, 0.5, 3.1, 3.3, 5, 999, [1.00601615 1.01184123], 4.135868739943941e-05
40, 0.5, 3.1, 3.3, 6, 999, [0.9929184 0.9856026], 5.823493385252504e-05
40, 0.5, 3.1, 3.3, 7, 999, [1.00678241 1.01314268], 6.791584664365264e-05
40, 0.5, 3.1, 3.3, 8, 999, [0.99334467 0.98706849], 5.550626274448837e-05
40, 0.5, 3.1, 3.3, 9, 999, [1.0155836  1.03284558], 0.000448923368656228
40, 0.5, 3.1, 3.3, 10, 999, [0.99550977 0.99172278], 6.682034739045974e-05
40, 0.5, 3.1, 3.3, 11, 999, [0.99468343 0.98906191], 3.936966374624921e-05
40, 0.5, 3.1, 3.3, 12, 999, [0.9979188  0.99541336], 2.269929379538248e-05
40, 0.5, 3.1, 3.3, 13, 999, [1.00026687 1.00066534], 1.801245371065868e-06
40, 0.5, 3.1, 3.3, 14, 999, [1.0122599  1.02451987], 0.00015256232394966396
40, 0.5, 3.1, 3.3, 15, 999, [0.98382249 0.96846548], 0.00029293519328453137
40, 0.5, 3.1, 3.3, 16, 999, [0.99455199 0.98856572], 6.193693214723373e-05
40, 0.5, 3.1, 3.3, 17, 999, [0.99861986 0.99637413], 7.716044666317449e-05
40, 0.5, 3.1, 3.3, 18, 999, [1.00093454 1.0012222 ], 4.2832326986612496e-05
40, 0.5, 3.1, 3.3, 19, 999, [0.99096194 0.98179977], 8.592153109971941e-05
40, 0.5, 3.1, 3.4, 0, 999, [0.99560472 0.99150114], 2.673721721706476e-05
40, 0.5, 3.1, 3.4, 1, 999, [1.00411624 1.00835025], 1.796003107859162e-05
40, 0.5, 3.1, 3.4, 2, 999, [0.99656438 0.99313831], 1.1803997063281519e-05
40, 0.5, 3.1, 3.4, 3, 999, [0.99264958 0.9855322 ], 5.723323649323021e-05
40, 0.5, 3.1, 3.4, 4, 999, [1.00947288 1.01952674], 0.00011386847359295767
40, 0.5, 3.1, 3.4, 5, 999, [1.00641229 1.01321196], 5.310698868499144e-05
40, 0.5, 3.1, 3.4, 6, 999, [0.99320856 0.98659579], 4.788008894517498e-05
40, 0.5, 3.1, 3.4, 7, 999, [1.01553888 1.03121752], 0.00024249113311700012
40, 0.5, 3.1, 3.4, 8, 999, [0.99932688 0.99862407], 5.439934683793719e-07
40, 0.5, 3.1, 3.4, 9, 999, [1.01041343 1.02090958], 0.00010850573665299886
40, 0.5, 3.1, 3.4, 10, 999, [1.00349436 1.00625705], 6.754675784728871e-05
40, 0.5, 3.1, 3.4, 11, 999, [1.01894572 1.03967968], 0.0005632316476844282
40, 0.5, 3.1, 3.4, 12, 999, [0.98152153 0.96279834], 0.000375813208551678
40, 0.5, 3.1, 3.4, 13, 999, [1.00531548 1.0102263 ], 4.699587534263641e-05
40, 0.5, 3.1, 3.4, 14, 999, [1.01270597 1.02689099], 0.0003350534221614653
40, 0.5, 3.1, 3.4, 15, 999, [0.99773581 0.9948304 ], 4.690242473242988e-05
40, 0.5, 3.1, 3.4, 16, 999, [1.02364977 1.04799772], 0.0005612401641013827
40, 0.5, 3.1, 3.4, 17, 999, [0.98441543 0.96882294], 0.00024916892441068913
40, 0.5, 3.1, 3.4, 18, 999, [0.999346   0.99900744], 1.0351402791628894e-05
40, 0.5, 3.1, 3.4, 19, 999, [1.00637344 1.01265043], 4.249951209900051e-05
40, 0.5, 3.1, 3.5, 0, 999, [1.00669582 1.01309383], 5.6575059963309586e-05
40, 0.5, 3.1, 3.5, 1, 999, [0.99516069 0.98934393], 0.00012359348992594093
40, 0.5, 3.1, 3.5, 2, 999, [1.00786466 1.01534305], 8.193464646400562e-05
40, 0.5, 3.1, 3.5, 3, 999, [0.99713686 0.99419644], 8.92824102695907e-06
40, 0.5, 3.1, 3.5, 4, 999, [1.00322497 1.00601661], 3.0090432076975288e-05
40, 0.5, 3.1, 3.5, 5, 999, [0.98678893 0.97481437], 0.0002873132215629095
40, 0.5, 3.1, 3.5, 6, 999, [1.00353317 1.00664645], 3.1177353105387326e-05
40, 0.5, 3.1, 3.5, 7, 999, [1.01179753 1.02357221], 0.00014180718173647055
40, 0.5, 3.1, 3.5, 8, 999, [1.01041519 1.02125555], 0.00011850619638601252
40, 0.5, 3.1, 3.5, 9, 999, [1.00780916 1.01702955], 0.0002432986935641231
40, 0.5, 3.1, 3.5, 10, 999, [0.9954349  0.98978455], 0.00014318272882199266
40, 0.5, 3.1, 3.5, 11, 999, [1.01787506 1.03637077], 0.00032858554894112406
40, 0.5, 3.1, 3.5, 12, 999, [0.99095411 0.98288991], 0.00016280371696000492
40, 0.5, 3.1, 3.5, 13, 999, [1.00881414 1.01823044], 0.00010519551193961018
40, 0.5, 3.1, 3.5, 14, 999, [0.99207843 0.98343504], 0.00012430647264039234
40, 0.5, 3.1, 3.5, 15, 999, [1.0082069  1.01630775], 7.036016344705222e-05
40, 0.5, 3.1, 3.5, 16, 999, [0.99625938 0.99255646], 1.4048533004895398e-05
40, 0.5, 3.1, 3.5, 17, 999, [1.00424943 1.00876012], 2.3972239786162494e-05
40, 0.5, 3.1, 3.5, 18, 999, [0.98424421 0.96801296], 0.0003006195807753693
40, 0.5, 3.1, 3.5, 19, 999, [1.01051602 1.02064029], 0.0001358205554600891
40, 0.5, 3.1, 3.6, 0, 999, [0.99697897 0.99445863], 3.329129505883708e-05
40, 0.5, 3.1, 3.6, 1, 999, [0.99848172 0.99690989], 2.617237881855978e-06
40, 0.5, 3.1, 3.6, 2, 999, [0.99401717 0.98858457], 6.225814276810444e-05
40, 0.5, 3.1, 3.6, 3, 999, [0.99457625 0.98931296], 3.1133966216718256e-05
40, 0.5, 3.1, 3.6, 4, 999, [0.9984804  0.99682352], 4.25765324406399e-06
40, 0.5, 3.1, 3.6, 5, 999, [0.99222738 0.98553002], 0.00016340620432978568
40, 0.5, 3.1, 3.6, 6, 999, [1.00132214 1.0029719 ], 1.2366695038452718e-05
40, 0.5, 3.1, 3.6, 7, 999, [0.99068403 0.98132513], 8.846990443856451e-05
40, 0.5, 3.1, 3.6, 8, 999, [0.99406519 0.99010651], 0.0004119313874477953
40, 0.5, 3.1, 3.6, 9, 999, [1.00162405 1.00268113], 3.508347870125515e-05
40, 0.5, 3.1, 3.6, 10, 999, [0.99588506 0.99213833], 2.927246839177561e-05
40, 0.5, 3.1, 3.6, 11, 999, [1.01059771 1.02263316], 0.0002879836904422142
40, 0.5, 3.1, 3.6, 12, 999, [1.0210606  1.04135216], 0.0005905872171585733
40, 0.5, 3.1, 3.6, 13, 999, [1.00562226 1.011308  ], 3.171136836246226e-05
40, 0.5, 3.1, 3.6, 14, 999, [1.01022831 1.01889576], 0.0003820039811007651
40, 0.5, 3.1, 3.6, 15, 999, [1.01036108 1.01974271], 0.0002254650531666478
40, 0.5, 3.1, 3.6, 16, 999, [0.99746695 0.99402981], 8.931681698441864e-05
40, 0.5, 3.1, 3.6, 17, 999, [0.99443246 0.98936518], 5.301832002709494e-05
40, 0.5, 3.1, 3.6, 18, 999, [1.0153191  1.03066332], 0.00023906542717942684
40, 0.5, 3.1, 3.6, 19, 999, [1.01616895 1.0333084 ], 0.00031171076549271466
40, 0.5, 3.1, 3.7, 0, 999, [1.00156204 1.00300464], 3.925181786342868e-06
40, 0.5, 3.1, 3.7, 1, 999, [0.99947286 0.99859541], 1.2568812753118468e-05
40, 0.5, 3.1, 3.7, 2, 999, [0.99817149 0.99655027], 7.503008730380863e-06
40, 0.5, 3.1, 3.7, 3, 999, [1.00346204 1.00470422], 0.0005101002169898878
40, 0.5, 3.1, 3.7, 4, 999, [1.0027795 1.0061175], 3.806051871771078e-05
40, 0.5, 3.1, 3.7, 5, 999, [1.00579781 1.01201999], 4.88843026048356e-05
40, 0.5, 3.1, 3.7, 6, 999, [1.01065626 1.02280662], 0.0003041429057184272
40, 0.5, 3.1, 3.7, 7, 999, [1.0072864  1.01502633], 6.912705754165402e-05
40, 0.5, 3.1, 3.7, 8, 999, [0.99764436 0.99581708], 3.2882493177757504e-05
40, 0.5, 3.1, 3.7, 9, 999, [0.99541842 0.99137605], 4.784518686853667e-05
40, 0.5, 3.1, 3.7, 10, 999, [0.98543301 0.97020021], 0.00028928855821606345
40, 0.5, 3.1, 3.7, 11, 999, [1.01360463 1.02790987], 0.00021166254166350346
40, 0.5, 3.1, 3.7, 12, 999, [1.00425691 1.00839523], 1.9990327308575496e-05
40, 0.5, 3.1, 3.7, 13, 999, [1.00400081 1.00837872], 2.9045950176470552e-05
40, 0.5, 3.1, 3.7, 14, 999, [0.99528846 0.99058561], 2.2216869942003368e-05
40, 0.5, 3.1, 3.7, 15, 999, [1.00019713 1.00009268], 9.13619983148891e-06
40, 0.5, 3.1, 3.7, 16, 999, [0.98600129 0.97114552], 0.0003068493939971082
40, 0.5, 3.1, 3.7, 17, 999, [1.00338353 1.00706949], 1.9915309616884907e-05
40, 0.5, 3.1, 3.7, 18, 999, [0.99585093 0.99187426], 1.9623181363618017e-05
40, 0.5, 3.1, 3.7, 19, 999, [1.00455223 1.00765513], 0.00023683014670832406
40, 0.5, 3.1, 3.8, 0, 999, [0.99459765 0.99129952], 0.0004597658489496525
40, 0.5, 3.1, 3.8, 1, 999, [0.99593972 0.99282922], 0.00010358866714418806
40, 0.5, 3.1, 3.8, 2, 999, [1.00222862 1.00535513], 8.46980478273407e-05
40, 0.5, 3.1, 3.8, 3, 999, [1.01054596 1.02101835], 0.0001146315596857107
40, 0.5, 3.1, 3.8, 4, 999, [1.0018356  1.00295949], 5.450260507040411e-05
40, 0.5, 3.1, 3.8, 5, 999, [1.01079069 1.02206228], 0.00012972178178600156
40, 0.5, 3.1, 3.8, 6, 999, [0.98675198 0.97255442], 0.0003020837419625387
40, 0.5, 3.1, 3.8, 7, 999, [0.98130454 0.9626947 ], 0.0003564840143579502
40, 0.5, 3.1, 3.8, 8, 999, [1.00059319 1.00217561], 9.813794149214527e-05
40, 0.5, 3.1, 3.8, 9, 999, [1.00568148 1.01224558], 0.00010458909508676389
40, 0.5, 3.1, 3.8, 10, 999, [1.00053668 1.0012502 ], 3.4048617581708895e-06
40, 0.5, 3.1, 3.8, 11, 999, [0.99034598 0.98020336], 0.00012704898840833166
40, 0.5, 3.1, 3.8, 12, 999, [0.99869032 0.99691775], 2.3301765498601068e-05
40, 0.5, 3.1, 3.8, 13, 999, [1.00263534 1.00377392], 0.00023305513715790146
40, 0.5, 3.1, 3.8, 14, 999, [0.99002073 0.98081956], 0.0001456248158194461
40, 0.5, 3.1, 3.8, 15, 999, [0.99793917 0.99655664], 4.968220345739162e-05
40, 0.5, 3.1, 3.8, 16, 999, [1.02513821 1.05088731], 0.0006319736482898769
40, 0.5, 3.1, 3.8, 17, 999, [1.00674074 1.01275353], 0.0001052503136594001
40, 0.5, 3.1, 3.8, 18, 999, [1.00421038 1.00865143], 2.226228648866009e-05
40, 0.5, 3.1, 3.8, 19, 999, [1.00738769 1.01561788], 0.00011665892579332753
40, 0.5, 3.1, 3.9, 0, 999, [1.00665303 1.01417151], 0.00011169807251080373
40, 0.5, 3.1, 3.9, 1, 999, [1.01284857 1.02681461], 0.00025579060131795527
40, 0.5, 3.1, 3.9, 2, 999, [1.02082868 1.04284328], 0.0004903971133465035
40, 0.5, 3.1, 3.9, 3, 999, [1.00320812 1.00738668], 0.00010248135896010892
40, 0.5, 3.1, 3.9, 4, 999, [1.01145155 1.02281473], 0.00013595699633557308
40, 0.5, 3.1, 3.9, 5, 999, [0.99176393 0.98339048], 7.20443875910966e-05
40, 0.5, 3.1, 3.9, 6, 999, [0.9870677 0.9764796], 0.0006411570221520531
40, 0.5, 3.1, 3.9, 7, 999, [1.01050157 1.01952077], 0.0003639374400211617
40, 0.5, 3.1, 3.9, 8, 999, [0.9926722 0.9871398], 0.000357051159906763
40, 0.5, 3.1, 3.9, 9, 999, [1.00257237 1.00545703], 1.5960245169581654e-05
40, 0.5, 3.1, 3.9, 10, 999, [0.99256867 0.98627581], 0.00017256419024069887
40, 0.5, 3.1, 3.9, 11, 999, [1.00670257 1.01361904], 4.7779685007238e-05
40, 0.5, 3.1, 3.9, 12, 999, [1.00716668 1.01423761], 5.3525316061020814e-05
40, 0.5, 3.1, 3.9, 13, 999, [1.01647346 1.03475079], 0.000506228944211735
40, 0.5, 3.1, 3.9, 14, 999, [0.99637186 0.99282561], 1.3635845876841301e-05
40, 0.5, 3.1, 3.9, 15, 999, [0.99188076 0.98316187], 0.00011022124595906224
40, 0.5, 3.1, 3.9, 16, 999, [1.00979469 1.02003234], 0.00010797864407876081
40, 0.5, 3.1, 3.9, 17, 999, [0.99723791 0.99453279], 7.872567035721984e-06
40, 0.5, 3.1, 3.9, 18, 999, [0.99646185 0.99492321], 0.0004073319875697622
40, 0.5, 3.1, 3.9, 19, 999, [1.01513841 1.03227197], 0.0005410430611646985
40, 0.5, 3.1, 4.0, 0, 999, [0.9874203  0.97608747], 0.0002767606490489472
40, 0.5, 3.1, 4.0, 1, 999, [1.01863397 1.03725576], 0.00036014241277886326
40, 0.5, 3.1, 4.0, 2, 999, [1.03193116 1.0668296 ], 0.0013989474259821515
40, 0.5, 3.1, 4.0, 3, 999, [0.99701998 0.99506557], 0.00011225297159030866
40, 0.5, 3.1, 4.0, 4, 999, [1.001361   1.00451105], 0.0003212633023394766
40, 0.5, 3.1, 4.0, 5, 999, [1.00391279 1.00573671], 0.00045806654316913795
40, 0.5, 3.1, 4.0, 6, 999, [0.98709835 0.97538332], 0.000270525517982776
40, 0.5, 3.1, 4.0, 7, 999, [1.00754321 1.0146037 ], 8.601945677156694e-05
40, 0.5, 3.1, 4.0, 8, 999, [1.00184029 1.00448577], 6.767409795197413e-05
40, 0.5, 3.1, 4.0, 9, 999, [1.01485813 1.02813944], 0.0005438953884015726
40, 0.5, 3.1, 4.0, 10, 999, [0.99689478 0.99361054], 1.3201875892760212e-05
40, 0.5, 3.1, 4.0, 11, 999, [1.01034095 1.02129   ], 0.00013205205830277473
40, 0.5, 3.1, 4.0, 12, 999, [1.01151676 1.02336489], 0.00013658494012039517
40, 0.5, 3.1, 4.0, 13, 999, [1.013317   1.02821552], 0.0003745154286435405
40, 0.5, 3.1, 4.0, 14, 999, [1.00609766 1.01170254], 6.526748112007051e-05
40, 0.5, 3.1, 4.0, 15, 999, [1.00409627 1.00869611], 4.047614710397734e-05
40, 0.5, 3.1, 4.0, 16, 999, [0.99375582 0.98919583], 0.00030965634969087506
40, 0.5, 3.1, 4.0, 17, 999, [0.98780685 0.97549164], 0.0001560028810219835
40, 0.5, 3.1, 4.0, 18, 999, [0.98606172 0.97313873], 0.00026168163315150295
40, 0.5, 3.1, 4.0, 19, 999, [1.00261045 1.00316875], 0.0004307484468093668
