40, 0.5, 3.7, 2.9, 18, 999, [0.99805824 0.99718013], 0.00011610358744694532
40, 0.5, 3.7, 2.9, 19, 999, [0.99719364 0.99416291], 1.3269649451995903e-05
40, 0.5, 3.7, 3.0, 0, 999, [1.00748    1.01313929], 0.0004081332936380855
40, 0.5, 3.7, 3.0, 1, 999, [0.99969291 1.00115134], 0.00031176928018536275
40, 0.5, 3.7, 3.0, 2, 999, [0.99825258 0.99737598], 7.835329082559832e-05
40, 0.5, 3.7, 3.0, 3, 999, [1.01247076 1.02584142], 0.00021093064190504422
40, 0.5, 3.7, 3.0, 4, 999, [1.00284683 1.00536994], 1.9114614140270038e-05
40, 0.5, 3.7, 3.0, 5, 999, [0.98799694 0.97671816], 0.00017773781045262585
40, 0.5, 3.7, 3.0, 6, 999, [0.99410181 0.98852777], 4.31624072735862e-05
40, 0.5, 3.7, 3.0, 7, 999, [0.99408442 0.98929606], 0.00015428962189130988
40, 0.5, 3.7, 3.0, 8, 999, [1.00396503 1.00757919], 2.9159970544912697e-05
40, 0.5, 3.7, 3.0, 9, 999, [1.0186496  1.03870805], 0.0004603868522835285
40, 0.5, 3.7, 3.0, 10, 999, [0.98635363 0.973235  ], 0.0001978866011059548
40, 0.5, 3.7, 3.0, 11, 999, [0.99578266 0.99103073], 4.829770081709718e-05
40, 0.5, 3.7, 3.0, 12, 999, [1.00330761 1.00574249], 8.90284239030964e-05
40, 0.5, 3.7, 3.0, 13, 999, [1.01827159 1.03551451], 0.0005194967643038482
40, 0.5, 3.7, 3.0, 14, 999, [1.00013424 0.99941445], 7.295844640504733e-05
40, 0.5, 3.7, 3.0, 15, 999, [1.00418738 1.00826053], 1.927021350178935e-05
40, 0.5, 3.7, 3.0, 16, 999, [1.0151615  1.03077105], 0.00023463153785947545
40, 0.5, 3.7, 3.0, 17, 999, [1.00088221 1.0013558 ], 1.753897468370198e-05
40, 0.5, 3.7, 3.0, 18, 999, [0.99090297 0.98281117], 0.00016785027989965574
40, 0.5, 3.7, 3.0, 19, 999, [1.00568531 1.01011827], 0.00019735894831132206
40, 0.5, 3.7, 3.1, 0, 999, [1.00212577 1.00575934], 0.00023050469603978695
40, 0.5, 3.7, 3.1, 1, 999, [1.0063393  1.01257929], 4.2132553539701945e-05
40, 0.5, 3.7, 3.1, 2, 999, [0.98128682 0.96220938], 0.0004012268047846712
40, 0.5, 3.7, 3.1, 3, 999, [1.00301777 1.00558985], 2.9791521728745486e-05
40, 0.5, 3.7, 3.1, 4, 999, [1.01737515 1.03469734], 0.0003144874303903431
40, 0.5, 3.7, 3.1, 5, 999, [0.98717764 0.97447063], 0.0001646536050288182
40, 0.5, 3.7, 3.1, 6, 999, [1.0010334  1.00074114], 0.00017708675661423518
40, 0.5, 3.7, 3.1, 7, 999, [0.99664256 0.99324872], 1.1499588216395722e-05
40, 0.5, 3.7, 3.1, 8, 999, [1.00418781 1.00801029], 3.219573087751085e-05
40, 0.5, 3.7, 3.1, 9, 999, [1.00409848 1.00900863], 7.997960590017155e-05
40, 0.5, 3.7, 3.1, 10, 999, [1.01694202 1.03293112], 0.0004407799577732138
40, 0.5, 3.7, 3.1, 11, 999, [0.99427261 0.98905542], 5.559343613791813e-05
40, 0.5, 3.7, 3.1, 12, 999, [0.98302644 0.96573686], 0.0003245985084248427
40, 0.5, 3.7, 3.1, 13, 999, [1.00457426 1.01008702], 0.0001051180582509978
40, 0.5, 3.7, 3.1, 14, 999, [0.99039747 0.98081903], 9.267258151674641e-05
40, 0.5, 3.7, 3.1, 15, 999, [1.01051385 1.01876534], 0.0006736007761904276
40, 0.5, 3.7, 3.1, 16, 999, [0.99921299 0.99900074], 3.358237723286786e-05
40, 0.5, 3.7, 3.1, 17, 999, [1.00824173 1.01786893], 0.00024151880477884526
40, 0.5, 3.7, 3.1, 18, 999, [0.98316397 0.96626196], 0.00029566205882594106
40, 0.5, 3.7, 3.1, 19, 999, [1.00447083 1.00964496], 6.667953838564839e-05
40, 0.5, 3.7, 3.2, 0, 999, [0.98468946 0.96966629], 0.0002346929851382989
40, 0.5, 3.7, 3.2, 1, 999, [1.00448505 1.00913518], 2.2217361476080047e-05
40, 0.5, 3.7, 3.2, 2, 999, [0.99609704 0.99118283], 0.00012060143178854279
40, 0.5, 3.7, 3.2, 3, 999, [0.97672536 0.95342378], 0.0005740448991944622
40, 0.5, 3.7, 3.2, 4, 999, [1.00332704 1.00639947], 1.8128033723971505e-05
40, 0.5, 3.7, 3.2, 5, 999, [0.99611677 0.99158317], 5.9361777571957875e-05
40, 0.5, 3.7, 3.2, 6, 999, [1.01403895 1.02753312], 0.00025212995916343344
40, 0.5, 3.7, 3.2, 7, 999, [0.99604329 0.99143904], 5.963990881815851e-05
40, 0.5, 3.7, 3.2, 8, 999, [1.0011557  1.00237351], 1.7049192408993039e-06
40, 0.5, 3.7, 3.2, 9, 999, [1.00374581 1.00703829], 3.587459281429029e-05
40, 0.5, 3.7, 3.2, 10, 999, [1.00072494 1.00098744], 2.1958837353341663e-05
40, 0.5, 3.7, 3.2, 11, 999, [1.00483027 1.01037636], 7.128669156955794e-05
40, 0.5, 3.7, 3.2, 12, 999, [0.98231156 0.96714344], 0.000800160479598911
40, 0.5, 3.7, 3.2, 13, 999, [1.02002142 1.03937779], 0.000514472423487952
40, 0.5, 3.7, 3.2, 14, 999, [0.9999404  1.00150866], 0.00026499775424207
40, 0.5, 3.7, 3.2, 15, 999, [0.99443621 0.98840609], 5.568544963816933e-05
40, 0.5, 3.7, 3.2, 16, 999, [1.01277723 1.02476283], 0.00025443838870966326
40, 0.5, 3.7, 3.2, 17, 999, [0.9886632  0.97694801], 0.0001542191661567519
40, 0.5, 3.7, 3.2, 18, 999, [0.99921432 0.99970875], 0.0001643264989636539
40, 0.5, 3.7, 3.2, 19, 999, [1.0059647 1.0135873], 0.0002987706168560437
40, 0.5, 3.7, 3.3, 0, 999, [1.00593749 1.01153018], 4.9697058388337346e-05
40, 0.5, 3.7, 3.3, 1, 999, [0.99617896 0.99115407], 0.0001630607183111433
40, 0.5, 3.7, 3.3, 2, 999, [1.0001158  0.99942567], 6.496728504150572e-05
40, 0.5, 3.7, 3.3, 3, 999, [0.99946953 0.99973009], 6.280920471424445e-05
40, 0.5, 3.7, 3.3, 4, 999, [1.00881962 1.01864212], 0.00016336588438812413
40, 0.5, 3.7, 3.3, 5, 999, [1.00312357 1.00720368], 9.939596871189798e-05
40, 0.5, 3.7, 3.3, 6, 999, [0.99967876 1.00036429], 0.00010144376156427144
40, 0.5, 3.7, 3.3, 7, 999, [1.00114519 1.00217183], 2.7482165943979476e-06
40, 0.5, 3.7, 3.3, 8, 999, [1.0003387  1.00234938], 0.0002796253947788736
40, 0.5, 3.7, 3.3, 9, 999, [1.00694446 1.01186394], 0.00047804050013194605
40, 0.5, 3.7, 3.3, 10, 999, [1.00976537 1.02030985], 0.00014211378861500346
40, 0.5, 3.7, 3.3, 11, 999, [1.00243501 1.00464445], 1.1288583931085505e-05
40, 0.5, 3.7, 3.3, 12, 999, [0.99923628 0.99888187], 1.7288556372488046e-05
40, 0.5, 3.7, 3.3, 13, 999, [1.00074652 1.00095412], 2.9660336404714632e-05
40, 0.5, 3.7, 3.3, 14, 999, [0.99894632 0.99772854], 3.839720747866072e-06
40, 0.5, 3.7, 3.3, 15, 999, [1.01013197 1.02014864], 0.00010740697090497292
40, 0.5, 3.7, 3.3, 16, 999, [0.98424776 0.9689961 ], 0.00025450655758953666
40, 0.5, 3.7, 3.3, 17, 999, [1.00421343 1.00900328], 4.8964715225498565e-05
40, 0.5, 3.7, 3.3, 18, 999, [0.99331215 0.98784885], 0.0001839222283648599
40, 0.5, 3.7, 3.3, 19, 999, [0.98865785 0.97609762], 0.000310011260802658
40, 0.5, 3.7, 3.4, 0, 999, [0.98673333 0.97409287], 0.00019627216115438557
40, 0.5, 3.7, 3.4, 1, 999, [0.99649048 0.99335685], 2.5535966133855385e-05
40, 0.5, 3.7, 3.4, 2, 999, [1.00054749 1.00194371], 7.22850808083963e-05
40, 0.5, 3.7, 3.4, 3, 999, [1.00886985 1.01919187], 0.0002673208292003792
40, 0.5, 3.7, 3.4, 4, 999, [1.00313323 1.00755706], 0.00017385650676547088
40, 0.5, 3.7, 3.4, 5, 999, [0.99853308 0.99561436], 0.0002135509402161425
40, 0.5, 3.7, 3.4, 6, 999, [1.00720843 1.01521413], 0.00010750882897667408
40, 0.5, 3.7, 3.4, 7, 999, [1.0044644 1.0085724], 3.409398535045818e-05
40, 0.5, 3.7, 3.4, 8, 999, [0.99960283 0.99784516], 0.0001852985730100459
40, 0.5, 3.7, 3.4, 9, 999, [1.00067842 1.00161223], 6.958941545763911e-06
40, 0.5, 3.7, 3.4, 10, 999, [1.00969849 1.01681332], 0.0008110839886162271
40, 0.5, 3.7, 3.4, 11, 999, [0.99639555 0.99313305], 2.3813070173470737e-05
40, 0.5, 3.7, 3.4, 12, 999, [1.01369676 1.02835362], 0.0002472770807117199
40, 0.5, 3.7, 3.4, 13, 999, [1.00621049 1.01242677], 3.8677694530566796e-05
40, 0.5, 3.7, 3.4, 14, 999, [1.01290172 1.02549205], 0.00018928756300637961
40, 0.5, 3.7, 3.4, 15, 999, [1.02330743 1.0484311 ], 0.0007052899058808195
40, 0.5, 3.7, 3.4, 16, 999, [0.99547164 0.98959468], 0.00020795175558299502
40, 0.5, 3.7, 3.4, 17, 999, [0.96566579 0.93352907], 0.0012826035621959417
40, 0.5, 3.7, 3.4, 18, 999, [1.01323125 1.02620121], 0.00019410732749310246
40, 0.5, 3.7, 3.4, 19, 999, [1.00536993 1.00966857], 0.0001498626257075558
40, 0.5, 3.7, 3.5, 0, 999, [1.00478295 1.00943539], 2.522941347524903e-05
40, 0.5, 3.7, 3.5, 1, 999, [1.00840576 1.01744297], 0.00010210673180890436
40, 0.5, 3.7, 3.5, 2, 999, [0.99260254 0.98734103], 0.0004878760727327879
40, 0.5, 3.7, 3.5, 3, 999, [0.9936586  0.98716583], 4.388350286974438e-05
40, 0.5, 3.7, 3.5, 4, 999, [0.99961435 0.99918672], 3.262689108311149e-07
40, 0.5, 3.7, 3.5, 5, 999, [1.00794882 1.0145636 ], 0.00025840975525847016
40, 0.5, 3.7, 3.5, 6, 999, [0.99683295 0.99391839], 1.5908505199595707e-05
40, 0.5, 3.7, 3.5, 7, 999, [0.99194992 0.98353605], 8.317357613419473e-05
40, 0.5, 3.7, 3.5, 8, 999, [1.00460667 1.0108659 ], 0.00028734905513427833
40, 0.5, 3.7, 3.5, 9, 999, [0.9967377  0.99281622], 5.5507807551453885e-05
40, 0.5, 3.7, 3.5, 10, 999, [1.00914577 1.01828019], 8.45474730228272e-05
40, 0.5, 3.7, 3.5, 11, 999, [1.00115709 1.00245968], 3.4172118356734182e-06
40, 0.5, 3.7, 3.5, 12, 999, [1.01934555 1.04287422], 0.0018249996938276899
40, 0.5, 3.7, 3.5, 13, 999, [1.00454715 1.00950498], 3.5886399767679085e-05
40, 0.5, 3.7, 3.5, 14, 999, [1.00687707 1.01454231], 0.0001021835944784882
40, 0.5, 3.7, 3.5, 15, 999, [0.99313643 0.9863507 ], 4.720316332380478e-05
40, 0.5, 3.7, 3.5, 16, 999, [0.99984574 0.99999129], 9.011131639041851e-06
40, 0.5, 3.7, 3.5, 17, 999, [1.0027968  1.00604208], 2.724005849094868e-05
40, 0.5, 3.7, 3.5, 18, 999, [1.00161235 1.00412482], 8.315454438814071e-05
40, 0.5, 3.7, 3.5, 19, 999, [1.01858011 1.0384628 ], 0.0004368759332963707
40, 0.5, 3.7, 3.6, 0, 999, [0.99153578 0.98239496], 0.000127629386324989
40, 0.5, 3.7, 3.6, 1, 999, [0.99066952 0.98058496], 0.00015780936125435658
40, 0.5, 3.7, 3.6, 2, 999, [0.99857638 0.99752464], 1.5704862497868188e-05
40, 0.5, 3.7, 3.6, 3, 999, [0.99237952 0.98447203], 6.997964613434255e-05
40, 0.5, 3.7, 3.6, 4, 999, [0.9922949  0.98529249], 0.0001007561122311469
40, 0.5, 3.7, 3.6, 5, 999, [0.99121804 0.98278076], 8.42810708774469e-05
40, 0.5, 3.7, 3.6, 6, 999, [1.00464867 1.0088937 ], 3.9694991034519236e-05
40, 0.5, 3.7, 3.6, 7, 999, [0.99174758 0.98462357], 0.0001805252162577013
40, 0.5, 3.7, 3.6, 8, 999, [1.00756067 1.01413243], 0.00016659231638260826
40, 0.5, 3.7, 3.6, 9, 999, [0.99606174 0.99142621], 6.631662145864825e-05
40, 0.5, 3.7, 3.6, 10, 999, [0.9857499  0.97345561], 0.0005102796882426995
40, 0.5, 3.7, 3.6, 11, 999, [0.99748989 0.99554077], 3.7069399254576937e-05
40, 0.5, 3.7, 3.6, 12, 999, [1.00439583 1.00803247], 7.993212500885692e-05
40, 0.5, 3.7, 3.6, 13, 999, [1.00940628 1.01749418], 0.0002864024468049963
40, 0.5, 3.7, 3.6, 14, 999, [0.99414019 0.98900834], 8.244942593004556e-05
40, 0.5, 3.7, 3.6, 15, 999, [1.00688289 1.01428325], 6.947332194492958e-05
40, 0.5, 3.7, 3.6, 16, 999, [1.00083486 1.00219972], 2.87138350767718e-05
40, 0.5, 3.7, 3.6, 17, 999, [1.00816621 1.01554693], 0.00013930586127259165
40, 0.5, 3.7, 3.6, 18, 999, [1.00688759 1.01358722], 5.297978302569248e-05
40, 0.5, 3.7, 3.6, 19, 999, [0.96360523 0.92749004], 0.0014337811897285376
40, 0.5, 3.7, 3.7, 0, 999, [0.98984101 0.98136598], 0.0003530835761296504
40, 0.5, 3.7, 3.7, 1, 999, [0.99525386 0.99025227], 3.0252782111674017e-05
40, 0.5, 3.7, 3.7, 2, 999, [1.01326431 1.02747814], 0.0002357835668092303
40, 0.5, 3.7, 3.7, 3, 999, [1.00045655 1.00121653], 9.402663664938339e-06
40, 0.5, 3.7, 3.7, 4, 999, [1.0099197 1.0197929], 0.00010050028818206232
40, 0.5, 3.7, 3.7, 5, 999, [0.9992897  1.00008352], 0.0002265936893642902
40, 0.5, 3.7, 3.7, 6, 999, [0.9766198 0.9544657], 0.0005928004923021951
40, 0.5, 3.7, 3.7, 7, 999, [0.99655716 0.99311424], 1.1867383710613952e-05
40, 0.5, 3.7, 3.7, 8, 999, [1.00885823 1.01565723], 0.000535444600290853
40, 0.5, 3.7, 3.7, 9, 999, [1.00371811 1.00713076], 2.401764865388442e-05
40, 0.5, 3.7, 3.7, 10, 999, [0.98768228 0.97412907], 0.00034416323729330515
40, 0.5, 3.7, 3.7, 11, 999, [1.00765703 1.01403615], 0.0002372646151166494
40, 0.5, 3.7, 3.7, 12, 999, [0.98284575 0.9660657 ], 0.00029490744426019624
40, 0.5, 3.7, 3.7, 13, 999, [1.0090192  1.01903567], 0.00016523555499789244
40, 0.5, 3.7, 3.7, 14, 999, [0.98014443 0.9586534 ], 0.0008062118088954049
40, 0.5, 3.7, 3.7, 15, 999, [0.991481   0.98225052], 0.00013404722425033685
40, 0.5, 3.7, 3.7, 16, 999, [1.02996309 1.06180518], 0.0009940658097750124
40, 0.5, 3.7, 3.7, 17, 999, [1.02470015 1.05088272], 0.0006861923696897911
40, 0.5, 3.7, 3.7, 18, 999, [0.99964283 0.99981018], 2.7627122727579257e-05
40, 0.5, 3.7, 3.7, 19, 999, [0.99351261 0.98794426], 0.00011899059358105678
40, 0.5, 3.7, 3.8, 0, 999, [1.00305608 1.00583748], 1.74065608386719e-05
40, 0.5, 3.7, 3.8, 1, 999, [1.0177503  1.03526395], 0.0003455118232924393
40, 0.5, 3.7, 3.8, 2, 999, [1.00077882 0.99970084], 0.00034560195838946714
40, 0.5, 3.7, 3.8, 3, 999, [1.01885615 1.037363  ], 0.0004052353962557917
40, 0.5, 3.7, 3.8, 4, 999, [1.03660509 1.07317139], 0.0015300216239719474
40, 0.5, 3.7, 3.8, 5, 999, [0.99078893 0.98261291], 0.00017513226265111195
40, 0.5, 3.7, 3.8, 6, 999, [1.01048925 1.01973655], 0.0002928064830565855
40, 0.5, 3.7, 3.8, 7, 999, [0.996933   0.99345528], 2.7057050639034194e-05
40, 0.5, 3.7, 3.8, 8, 999, [0.9939463  0.98818476], 4.317618594538976e-05
40, 0.5, 3.7, 3.8, 9, 999, [0.99256003 0.98314358], 0.0004681893076994917
40, 0.5, 3.7, 3.8, 10, 999, [1.01009741 1.02094932], 0.00014453843079060592
40, 0.5, 3.7, 3.8, 11, 999, [0.99960842 1.00005987], 7.119603080689682e-05
40, 0.5, 3.7, 3.8, 12, 999, [1.00689467 1.01391907], 4.8211938298873484e-05
40, 0.5, 3.7, 3.8, 13, 999, [0.98530265 0.97311121], 0.0007403731854881488
40, 0.5, 3.7, 3.8, 14, 999, [1.00946303 1.01989994], 0.00016775530279762802
40, 0.5, 3.7, 3.8, 15, 999, [1.00742099 1.01539874], 8.024028301207796e-05
40, 0.5, 3.7, 3.8, 16, 999, [1.00698574 1.01532818], 0.00021986219414539963
40, 0.5, 3.7, 3.8, 17, 999, [1.01160789 1.02358577], 0.00014027733861169157
40, 0.5, 3.7, 3.8, 18, 999, [0.97541227 0.95237799], 0.0006945951521173581
40, 0.5, 3.7, 3.8, 19, 999, [1.01198152 1.02255391], 0.0003846363389557239
40, 0.5, 3.7, 3.9, 0, 999, [0.96809045 0.93740751], 0.00102256198952925
40, 0.5, 3.7, 3.9, 1, 999, [0.99941807 0.99938289], 3.0194730532075617e-05
40, 0.5, 3.7, 3.9, 2, 999, [1.00969309 1.02141648], 0.0004688966026716434
40, 0.5, 3.7, 3.9, 3, 999, [1.01273643 1.02504405], 0.0001971479704939766
40, 0.5, 3.7, 3.9, 4, 999, [0.99910945 0.99870685], 2.452571186811164e-05
40, 0.5, 3.7, 3.9, 5, 999, [1.01678918 1.03481666], 0.00037335285760650526
40, 0.5, 3.7, 3.9, 6, 999, [1.00209435 1.00406956], 5.9121379388440165e-06
40, 0.5, 3.7, 3.9, 7, 999, [0.98773034 0.97616819], 0.00018156477581867975
40, 0.5, 3.7, 3.9, 8, 999, [1.00774203 1.01627731], 0.00011371411505671686
40, 0.5, 3.7, 3.9, 9, 999, [0.9951923  0.99142582], 0.00012676736012226855
40, 0.5, 3.7, 3.9, 10, 999, [0.97994545 0.95959159], 0.00045139344900396294
40, 0.5, 3.7, 3.9, 11, 999, [0.9708592 0.9441346], 0.001094741236060519
40, 0.5, 3.7, 3.9, 12, 999, [0.99714784 0.99366407], 4.9062286257289484e-05
40, 0.5, 3.7, 3.9, 13, 999, [0.98201348 0.96342346], 0.0004094507189974752
40, 0.5, 3.7, 3.9, 14, 999, [0.99208238 0.98416783], 6.304414465373848e-05
40, 0.5, 3.7, 3.9, 15, 999, [0.98657791 0.97359311], 0.00018676519736896867
40, 0.5, 3.7, 3.9, 16, 999, [0.99267419 0.98573068], 6.446656965035274e-05
40, 0.5, 3.7, 3.9, 17, 999, [0.98412215 0.96793333], 0.00028381171606603353
40, 0.5, 3.7, 3.9, 18, 999, [0.97512024 0.95112216], 0.0006259032814549178
40, 0.5, 3.7, 3.9, 19, 999, [0.98486827 0.97085827], 0.0003086719379853136
40, 0.5, 3.7, 4.0, 0, 999, [1.01879425 1.0376669 ], 0.0003607758573708891
40, 0.5, 3.7, 4.0, 1, 999, [0.99355663 0.98364799], 0.0012712805937738483
40, 0.5, 3.7, 4.0, 2, 999, [0.99912246 0.99716024], 0.00011859143876798175
40, 0.5, 3.7, 4.0, 3, 999, [0.98450141 0.96946816], 0.00024527455251038014
40, 0.5, 3.7, 4.0, 4, 999, [0.99753015 0.99464634], 2.374491484264983e-05
40, 0.5, 3.7, 4.0, 5, 999, [0.98554039 0.97245424], 0.0003446592320996289
40, 0.5, 3.7, 4.0, 6, 999, [1.00755522 1.01403978], 0.00018426098170936788
40, 0.5, 3.7, 4.0, 7, 999, [1.00932225 1.01839732], 9.806541358544084e-05
40, 0.5, 3.7, 4.0, 8, 999, [1.0108879  1.02192717], 0.0001186540963965304
40, 0.5, 3.7, 4.0, 9, 999, [1.01452878 1.03101554], 0.0005162513671793866
40, 0.5, 3.7, 4.0, 10, 999, [0.99960244 0.99982359], 3.8418505777590115e-05
40, 0.5, 3.7, 4.0, 11, 999, [1.00202343 1.00326946], 6.516601207431512e-05
40, 0.5, 3.7, 4.0, 12, 999, [1.00813643 1.01549821], 0.00013690409430394684
40, 0.5, 3.7, 4.0, 13, 999, [0.99168912 0.98342315], 6.91291033101861e-05
40, 0.5, 3.7, 4.0, 14, 999, [1.01090127 1.02099289], 0.00020504549547847823
40, 0.5, 3.7, 4.0, 15, 999, [0.99626979 0.9907797 ], 0.00032855141373721604
40, 0.5, 3.7, 4.0, 16, 999, [0.99314708 0.98449105], 0.0003892436951414681
40, 0.5, 3.7, 4.0, 17, 999, [1.00743771 1.01534064], 7.21214029749357e-05
40, 0.5, 3.7, 4.0, 18, 999, [1.00041172 0.99977395], 0.00011035077813353719
40, 0.5, 3.7, 4.0, 19, 999, [1.01220637 1.02669206], 0.0006028259846711396
