40, 0.5, 3.3, 3.0, 2, 999, [1.01041145 1.02109553], 0.00011109533037151161
40, 0.5, 3.3, 3.0, 3, 999, [0.98605214 0.97218279], 0.00019588896556138615
40, 0.5, 3.3, 3.0, 4, 999, [1.00753084 1.01339111], 0.00035506100229540735
40, 0.5, 3.3, 3.0, 5, 999, [0.99807812 0.99687881], 5.537216252150587e-05
40, 0.5, 3.3, 3.0, 6, 999, [1.00156583 1.00304699], 3.210701403464388e-06
40, 0.5, 3.3, 3.0, 7, 999, [1.00725006 1.01592119], 0.00023984767297401124
40, 0.5, 3.3, 3.0, 8, 999, [0.99481198 0.98975573], 2.801494961985329e-05
40, 0.5, 3.3, 3.0, 9, 999, [1.00469381 1.00978854], 3.6387363647413074e-05
40, 0.5, 3.3, 3.0, 10, 999, [1.0066416  1.01232375], 0.00014482541687796703
40, 0.5, 3.3, 3.0, 11, 999, [1.00226656 1.00517638], 4.585794820508902e-05
40, 0.5, 3.3, 3.0, 12, 999, [1.00230051 1.00552983], 9.058184852145907e-05
40, 0.5, 3.3, 3.0, 13, 999, [0.99621868 0.99295449], 3.958161926795809e-05
40, 0.5, 3.3, 3.0, 14, 999, [1.00388495 1.00802828], 2.1011562897247883e-05
40, 0.5, 3.3, 3.0, 15, 999, [1.00727575 1.01474396], 5.488310464533667e-05
40, 0.5, 3.3, 3.0, 16, 999, [0.99785192 0.99625364], 3.4337747430023825e-05
40, 0.5, 3.3, 3.0, 17, 999, [1.01205768 1.02577076], 0.00037340162286889696
40, 0.5, 3.3, 3.0, 18, 999, [1.00482218 1.00968353], 2.3278754432885616e-05
40, 0.5, 3.3, 3.0, 19, 999, [0.99928553 0.99872176], 2.7665056016573344e-06
40, 0.5, 3.3, 3.1, 0, 999, [0.99854102 0.99677031], 1.1978479542124115e-05
40, 0.5, 3.3, 3.1, 1, 999, [0.99393935 0.98847108], 6.760671593020091e-05
40, 0.5, 3.3, 3.1, 2, 999, [1.0045168  1.00855804], 4.499799944890379e-05
40, 0.5, 3.3, 3.1, 3, 999, [1.00447116 1.00906753], 2.1098401877341755e-05
40, 0.5, 3.3, 3.1, 4, 999, [0.99545675 0.99019292], 7.558277770002261e-05
40, 0.5, 3.3, 3.1, 5, 999, [0.99916681 0.99830936], 7.564508211333502e-07
40, 0.5, 3.3, 3.1, 6, 999, [0.99623321 0.99169653], 7.566712944475059e-05
40, 0.5, 3.3, 3.1, 7, 999, [0.99696638 0.9966446 ], 0.0007396347260038421
40, 0.5, 3.3, 3.1, 8, 999, [1.00336238 1.00643581], 2.032101495396684e-05
40, 0.5, 3.3, 3.1, 9, 999, [0.99763995 0.99517241], 6.848141762843406e-06
40, 0.5, 3.3, 3.1, 10, 999, [1.0024336  1.00514183], 1.3142608103687021e-05
40, 0.5, 3.3, 3.1, 11, 999, [1.01077692 1.02146146], 0.00012048975531872939
40, 0.5, 3.3, 3.1, 12, 999, [1.00168377 1.00383615], 2.4530675812924544e-05
40, 0.5, 3.3, 3.1, 13, 999, [0.98955422 0.98175158], 0.000751244388162136
40, 0.5, 3.3, 3.1, 14, 999, [0.98747832 0.97530822], 0.00016058605949441772
40, 0.5, 3.3, 3.1, 15, 999, [1.00471211 1.0100041 ], 5.330553405590363e-05
40, 0.5, 3.3, 3.1, 16, 999, [0.9897152  0.98066129], 0.0002323647228362964
40, 0.5, 3.3, 3.1, 17, 999, [1.00395751 1.00850101], 4.8188211650865535e-05
40, 0.5, 3.3, 3.1, 18, 999, [0.98525874 0.97104419], 0.00022687812543870127
40, 0.5, 3.3, 3.1, 19, 999, [0.99272574 0.9849743 ], 8.101614729178687e-05
40, 0.5, 3.3, 3.2, 0, 999, [0.99515622 0.99184766], 0.0002520055872584695
40, 0.5, 3.3, 3.2, 1, 999, [1.00466149 1.01056244], 0.0001700137628591193
40, 0.5, 3.3, 3.2, 2, 999, [0.99703308 0.99348459], 4.3656729912932996e-05
40, 0.5, 3.3, 3.2, 3, 999, [0.99857352 0.99636871], 6.293122902007303e-05
40, 0.5, 3.3, 3.2, 4, 999, [0.99046843 0.98140119], 0.00010479937214409153
40, 0.5, 3.3, 3.2, 5, 999, [1.00391762 1.00823776], 3.0338068482004125e-05
40, 0.5, 3.3, 3.2, 6, 999, [0.99218656 0.98610113], 0.00033892488767143765
40, 0.5, 3.3, 3.2, 7, 999, [0.99700301 0.99307926], 9.65423516399393e-05
40, 0.5, 3.3, 3.2, 8, 999, [0.99727999 0.99419233], 2.146415167815918e-05
40, 0.5, 3.3, 3.2, 9, 999, [1.0176824  1.03514543], 0.00034097292071632484
40, 0.5, 3.3, 3.2, 10, 999, [0.99818909 0.99552938], 7.588518786663807e-05
40, 0.5, 3.3, 3.2, 11, 999, [1.01529956 1.03175458], 0.0003189708264467169
40, 0.5, 3.3, 3.2, 12, 999, [1.00475546 1.00886817], 6.68867089596594e-05
40, 0.5, 3.3, 3.2, 13, 999, [0.99335886 0.98854967], 0.0003637468559367002
40, 0.5, 3.3, 3.2, 14, 999, [0.99288562 0.98619305], 6.439240128967826e-05
40, 0.5, 3.3, 3.2, 15, 999, [1.00469508 1.00873908], 6.735350122545264e-05
40, 0.5, 3.3, 3.2, 16, 999, [1.01773398 1.03639272], 0.0003517366379625242
40, 0.5, 3.3, 3.2, 17, 999, [1.00357258 1.00763831], 3.584072850127382e-05
40, 0.5, 3.3, 3.2, 18, 999, [0.99567744 0.99257746], 0.0001636215829606748
40, 0.5, 3.3, 3.2, 19, 999, [0.98931603 0.97892923], 0.00011749686835568315
40, 0.5, 3.3, 3.3, 0, 999, [1.01399851 1.02900569], 0.00026200835562973865
40, 0.5, 3.3, 3.3, 1, 999, [0.98396188 0.96739759], 0.00031859194725884863
40, 0.5, 3.3, 3.3, 2, 999, [0.99229447 0.98350081], 0.0001910539383773894
40, 0.5, 3.3, 3.3, 3, 999, [1.00174734 1.00420787], 5.348419055506322e-05
40, 0.5, 3.3, 3.3, 4, 999, [0.99640541 0.99273559], 1.3698117503078063e-05
40, 0.5, 3.3, 3.3, 5, 999, [1.00492757 1.01003839], 2.6807788516810558e-05
40, 0.5, 3.3, 3.3, 6, 999, [1.00346557 1.00573861], 0.00015710340875667745
40, 0.5, 3.3, 3.3, 7, 999, [0.99701553 0.99373836], 1.8003857579498327e-05
40, 0.5, 3.3, 3.3, 8, 999, [1.0069839  1.01313407], 0.0001266550889591027
40, 0.5, 3.3, 3.3, 9, 999, [1.00200713 1.00472486], 5.395275361326527e-05
40, 0.5, 3.3, 3.3, 10, 999, [0.99689779 0.9929432 ], 8.39300708084844e-05
40, 0.5, 3.3, 3.3, 11, 999, [0.99982616 1.00002502], 1.3919337652852169e-05
40, 0.5, 3.3, 3.3, 12, 999, [0.99840888 0.99715312], 1.3608965825700537e-05
40, 0.5, 3.3, 3.3, 13, 999, [1.01523613 1.03098704], 0.0002401282040195548
40, 0.5, 3.3, 3.3, 14, 999, [0.99136556 0.98196766], 0.00014478174339399886
40, 0.5, 3.3, 3.3, 15, 999, [1.00058812 0.99963702], 0.00023737005068766342
40, 0.5, 3.3, 3.3, 16, 999, [0.99558652 0.99294693], 0.0003272729873763097
40, 0.5, 3.3, 3.3, 17, 999, [0.9889662  0.97764453], 0.00013852312277543296
40, 0.5, 3.3, 3.3, 18, 999, [1.00166787 1.00339843], 3.140752915166748e-06
40, 0.5, 3.3, 3.3, 19, 999, [1.00896865 1.01776314], 8.691874734116336e-05
40, 0.5, 3.3, 3.4, 0, 999, [0.9929326  0.98504415], 0.00012581090688079118
40, 0.5, 3.3, 3.4, 1, 999, [1.0043974  1.00900948], 2.3153250129564986e-05
40, 0.5, 3.3, 3.4, 2, 999, [1.00127117 1.00430177], 0.00031060722752585565
40, 0.5, 3.3, 3.4, 3, 999, [0.98377282 0.9669937 ], 0.00032978805731920404
40, 0.5, 3.3, 3.4, 4, 999, [0.98910134 0.9797482 ], 0.0003223389444226558
40, 0.5, 3.3, 3.4, 5, 999, [1.00000205 0.99913931], 7.478635672471628e-05
40, 0.5, 3.3, 3.4, 6, 999, [0.99595316 0.99138898], 4.486311364663749e-05
40, 0.5, 3.3, 3.4, 7, 999, [0.99904705 0.9983411 ], 6.964208559099179e-06
40, 0.5, 3.3, 3.4, 8, 999, [0.99839948 0.99764246], 7.328015400315291e-05
40, 0.5, 3.3, 3.4, 9, 999, [0.99755289 0.99468936], 2.383093614176842e-05
40, 0.5, 3.3, 3.4, 10, 999, [1.00182057 1.00404461], 1.932721185850026e-05
40, 0.5, 3.3, 3.4, 11, 999, [0.98737178 0.97475611], 0.00016163062013380863
40, 0.5, 3.3, 3.4, 12, 999, [0.99774279 0.99509984], 2.0369291723148765e-05
40, 0.5, 3.3, 3.4, 13, 999, [0.99766634 0.99435062], 0.00010296316872398575
40, 0.5, 3.3, 3.4, 14, 999, [1.00583857 1.01323065], 0.00026495531882801855
40, 0.5, 3.3, 3.4, 15, 999, [0.99429117 0.9888139 ], 3.654981173120713e-05
40, 0.5, 3.3, 3.4, 16, 999, [1.00385728 1.00780554], 1.545769047919967e-05
40, 0.5, 3.3, 3.4, 17, 999, [1.02401588 1.04926154], 0.0006194057501116593
40, 0.5, 3.3, 3.4, 18, 999, [1.02079082 1.04326704], 0.0005892933725528877
40, 0.5, 3.3, 3.4, 19, 999, [0.99498923 0.99054098], 5.398897770768899e-05
40, 0.5, 3.3, 3.5, 0, 999, [1.01366029 1.02688576], 0.00022522034495670726
40, 0.5, 3.3, 3.5, 1, 999, [1.0190145  1.03743263], 0.00045331298685044315
40, 0.5, 3.3, 3.5, 2, 999, [0.98888558 0.97834118], 0.0001434665052131262
40, 0.5, 3.3, 3.5, 3, 999, [0.99499251 0.99038705], 3.928397877939623e-05
40, 0.5, 3.3, 3.5, 4, 999, [0.98906658 0.97891971], 0.000164030672815542
40, 0.5, 3.3, 3.5, 5, 999, [1.00586647 1.01152269], 4.0401307169818235e-05
40, 0.5, 3.3, 3.5, 6, 999, [0.98858046 0.97695565], 0.00014167312133309248
40, 0.5, 3.3, 3.5, 7, 999, [1.01562214 1.03311525], 0.0005087383377427019
40, 0.5, 3.3, 3.5, 8, 999, [0.99552189 0.99150691], 3.96862153303291e-05
40, 0.5, 3.3, 3.5, 9, 999, [1.01053766 1.02276974], 0.00036174950240821103
40, 0.5, 3.3, 3.5, 10, 999, [1.00569688 1.01098063], 5.230946807625301e-05
40, 0.5, 3.3, 3.5, 11, 999, [1.0034497  1.00648642], 2.995310188357489e-05
40, 0.5, 3.3, 3.5, 12, 999, [0.98792757 0.97689445], 0.00022559085284836594
40, 0.5, 3.3, 3.5, 13, 999, [0.98718185 0.97523079], 0.00021369478773597937
40, 0.5, 3.3, 3.5, 14, 999, [0.99275386 0.98405483], 0.00027912679791802086
40, 0.5, 3.3, 3.5, 15, 999, [1.00185162 1.00274705], 9.551626842787545e-05
40, 0.5, 3.3, 3.5, 16, 999, [1.00391126 1.00777116], 1.574218334556673e-05
40, 0.5, 3.3, 3.5, 17, 999, [0.99166874 0.98563674], 0.0005666341626876553
40, 0.5, 3.3, 3.5, 18, 999, [1.00658932 1.01468295], 0.00025683686863468087
40, 0.5, 3.3, 3.5, 19, 999, [1.01442024 1.02937708], 0.0002187449079023007
40, 0.5, 3.3, 3.6, 0, 999, [0.98660185 0.97218174], 0.00032386168329296013
40, 0.5, 3.3, 3.6, 1, 999, [0.99279075 0.98446709], 0.0001880164953027119
40, 0.5, 3.3, 3.6, 2, 999, [0.99991368 1.00012704], 8.987411247174754e-06
40, 0.5, 3.3, 3.6, 3, 999, [1.01150006 1.02388845], 0.00018941645166057494
40, 0.5, 3.3, 3.6, 4, 999, [0.99330844 0.98810161], 0.0002521257978667056
40, 0.5, 3.3, 3.6, 5, 999, [0.99885603 0.99681683], 8.168725941705272e-05
40, 0.5, 3.3, 3.6, 6, 999, [0.99549148 0.99159004], 5.475376515242389e-05
40, 0.5, 3.3, 3.6, 7, 999, [1.01198407 1.02351329], 0.00017943497357442043
40, 0.5, 3.3, 3.6, 8, 999, [0.98808081 0.97726802], 0.0002350630559596838
40, 0.5, 3.3, 3.6, 9, 999, [0.99147112 0.98351167], 9.741281574221897e-05
40, 0.5, 3.3, 3.6, 10, 999, [1.00016361 0.99893796], 0.00019303977058275024
40, 0.5, 3.3, 3.6, 11, 999, [1.00973065 1.01956614], 9.469582894000441e-05
40, 0.5, 3.3, 3.6, 12, 999, [1.00901647 1.01805342], 8.166664127231314e-05
40, 0.5, 3.3, 3.6, 13, 999, [0.98312672 0.96767141], 0.0004131340330351659
40, 0.5, 3.3, 3.6, 14, 999, [1.00453391 1.00812025], 0.0001142813791518696
40, 0.5, 3.3, 3.6, 15, 999, [0.98495158 0.96918274], 0.0003161102229027067
40, 0.5, 3.3, 3.6, 16, 999, [0.99752465 0.99519692], 8.129414133634074e-06
40, 0.5, 3.3, 3.6, 17, 999, [0.99649462 0.99347953], 3.5135531966936154e-05
40, 0.5, 3.3, 3.6, 18, 999, [1.00001883 0.99949852], 2.9066718035377903e-05
40, 0.5, 3.3, 3.6, 19, 999, [1.0123831  1.02461157], 0.00016282571326919361
40, 0.5, 3.3, 3.7, 0, 999, [0.998334   0.99684719], 5.888026740004205e-06
40, 0.5, 3.3, 3.7, 1, 999, [1.00952813 1.01899671], 9.304507892446659e-05
40, 0.5, 3.3, 3.7, 2, 999, [1.01068596 1.02144595], 0.00011435088209466493
40, 0.5, 3.3, 3.7, 3, 999, [0.99119418 0.98399608], 0.00031168450059490153
40, 0.5, 3.3, 3.7, 4, 999, [1.00592635 1.01202251], 3.693552955561418e-05
40, 0.5, 3.3, 3.7, 5, 999, [1.0131232  1.02616641], 0.00017857899663861775
40, 0.5, 3.3, 3.7, 6, 999, [0.99831379 0.9958722 ], 6.0332296436359534e-05
40, 0.5, 3.3, 3.7, 7, 999, [0.99467999 0.98891656], 5.055477067430717e-05
40, 0.5, 3.3, 3.7, 8, 999, [0.99521106 0.9899627 ], 4.6200870253519825e-05
40, 0.5, 3.3, 3.7, 9, 999, [0.99320708 0.98470955], 0.00035265830234934076
40, 0.5, 3.3, 3.7, 10, 999, [0.99268052 0.98311871], 0.0005806889147651772
40, 0.5, 3.3, 3.7, 11, 999, [1.00156603 1.00235478], 6.325203758248436e-05
40, 0.5, 3.3, 3.7, 12, 999, [0.99321323 0.98562463], 0.00011795306501311028
40, 0.5, 3.3, 3.7, 13, 999, [0.98871859 0.97861723], 0.0002381049832274917
40, 0.5, 3.3, 3.7, 14, 999, [0.98062907 0.96117735], 0.0003960281331014745
40, 0.5, 3.3, 3.7, 15, 999, [1.00212006 1.00382103], 2.2437658785351915e-05
40, 0.5, 3.3, 3.7, 16, 999, [0.99511364 0.9888951 ], 0.00020776540166617542
40, 0.5, 3.3, 3.7, 17, 999, [1.00321421 1.00494621], 0.00023309954003773798
40, 0.5, 3.3, 3.7, 18, 999, [1.01260984 1.02577242], 0.00017451112608833744
40, 0.5, 3.3, 3.7, 19, 999, [0.98675982 0.97448692], 0.00023802515987173054
40, 0.5, 3.3, 3.8, 0, 999, [1.00152677 1.00318475], 3.9919982280436095e-06
40, 0.5, 3.3, 3.8, 1, 999, [0.99620805 0.99209801], 2.5432562007396977e-05
40, 0.5, 3.3, 3.8, 2, 999, [1.000969   1.00176647], 3.913595356376289e-06
40, 0.5, 3.3, 3.8, 3, 999, [0.97654976 0.95469406], 0.0006590360377536613
40, 0.5, 3.3, 3.8, 4, 999, [0.99149514 0.9831188 ], 7.264830315786293e-05
40, 0.5, 3.3, 3.8, 5, 999, [0.98132204 0.96402722], 0.0004558412819317445
40, 0.5, 3.3, 3.8, 6, 999, [0.98721137 0.97439742], 0.00016711626884754745
40, 0.5, 3.3, 3.8, 7, 999, [0.97729774 0.95422414], 0.0005940205728978048
40, 0.5, 3.3, 3.8, 8, 999, [0.9976295  0.99494509], 1.5829569196297026e-05
40, 0.5, 3.3, 3.8, 9, 999, [1.00398378 1.00758717], 3.1573548335533775e-05
40, 0.5, 3.3, 3.8, 10, 999, [1.01130275 1.02304979], 0.00013777170842789845
40, 0.5, 3.3, 3.8, 11, 999, [1.02063619 1.04033975], 0.00061040274524359
40, 0.5, 3.3, 3.8, 12, 999, [1.00164338 1.00168631], 0.00025970708584612304
40, 0.5, 3.3, 3.8, 13, 999, [0.99563544 0.9908646 ], 3.713915554263357e-05
40, 0.5, 3.3, 3.8, 14, 999, [0.98325272 0.96738983], 0.00031694469975155807
40, 0.5, 3.3, 3.8, 15, 999, [0.98428884 0.96762892], 0.0003897862556400547
40, 0.5, 3.3, 3.8, 16, 999, [1.00992134 1.02025856], 0.00010851058370280923
40, 0.5, 3.3, 3.8, 17, 999, [0.98740809 0.97205662], 0.0010101023366427893
40, 0.5, 3.3, 3.8, 18, 999, [1.00831646 1.01704633], 8.101370782594314e-05
40, 0.5, 3.3, 3.8, 19, 999, [0.99278649 0.98439826], 0.00020252518274452896
40, 0.5, 3.3, 3.9, 0, 999, [1.00454524 1.00930027], 2.4236266705833254e-05
40, 0.5, 3.3, 3.9, 1, 999, [0.99177547 0.98291509], 0.00011713324901103063
40, 0.5, 3.3, 3.9, 2, 999, [1.01073581 1.02181024], 0.00012024654020227226
40, 0.5, 3.3, 3.9, 3, 999, [0.97894631 0.95890346], 0.0004754722208320938
40, 0.5, 3.3, 3.9, 4, 999, [0.99515339 0.98962459], 7.328708992484237e-05
40, 0.5, 3.3, 3.9, 5, 999, [0.99196533 0.98496565], 0.000158732135810823
40, 0.5, 3.3, 3.9, 6, 999, [1.01700583 1.03465934], 0.00030204926815180125
40, 0.5, 3.3, 3.9, 7, 999, [0.9908128  0.98205536], 9.633142698670794e-05
40, 0.5, 3.3, 3.9, 8, 999, [0.99397506 0.9890501 ], 0.00014944337069167305
40, 0.5, 3.3, 3.9, 9, 999, [0.97868932 0.95924313], 0.0006530525487469132
40, 0.5, 3.3, 3.9, 10, 999, [1.00782199 1.01553018], 6.424518982613919e-05
40, 0.5, 3.3, 3.9, 11, 999, [0.99308039 0.98705223], 0.00011904223089831268
40, 0.5, 3.3, 3.9, 12, 999, [0.99002927 0.98163244], 0.000316824742504909
40, 0.5, 3.3, 3.9, 13, 999, [1.00471107 1.00877034], 6.762228678097036e-05
40, 0.5, 3.3, 3.9, 14, 999, [0.96667224 0.93470938], 0.0011171997199179789
40, 0.5, 3.3, 3.9, 15, 999, [0.9873267  0.97311202], 0.00045029328312850517
40, 0.5, 3.3, 3.9, 16, 999, [0.99568085 0.99199121], 5.596943914144752e-05
40, 0.5, 3.3, 3.9, 17, 999, [0.98750458 0.97528189], 0.0001574951922715769
40, 0.5, 3.3, 3.9, 18, 999, [1.00816601 1.01587255], 9.436857283284542e-05
40, 0.5, 3.3, 3.9, 19, 999, [0.98712169 0.9736494 ], 0.0002235848930173691
40, 0.5, 3.3, 4.0, 0, 999, [1.00245957 1.00471049], 1.0658779662794473e-05
40, 0.5, 3.3, 4.0, 1, 999, [0.99760594 0.99373452], 0.00022568874287404126
40, 0.5, 3.3, 4.0, 2, 999, [0.98681017 0.9731132 ], 0.00022036152010004135
40, 0.5, 3.3, 4.0, 3, 999, [1.01407784 1.02817804], 0.00020127669540155423
40, 0.5, 3.3, 4.0, 4, 999, [0.99059157 0.98152628], 9.500141208070222e-05
40, 0.5, 3.3, 4.0, 5, 999, [1.00874335 1.01636155], 0.00022082739051316704
40, 0.5, 3.3, 4.0, 6, 999, [0.99385005 0.98719027], 6.781541293113957e-05
40, 0.5, 3.3, 4.0, 7, 999, [0.9857921  0.97229716], 0.0002279868406210255
40, 0.5, 3.3, 4.0, 8, 999, [0.9815344  0.96369952], 0.00034937358297622984
40, 0.5, 3.3, 4.0, 9, 999, [0.99470022 0.98901083], 4.553391972532776e-05
40, 0.5, 3.3, 4.0, 10, 999, [1.0024222  1.00641474], 0.00025062548676435065
40, 0.5, 3.3, 4.0, 11, 999, [0.98075173 0.96392274], 0.0007902479476970069
40, 0.5, 3.3, 4.0, 12, 999, [0.99348159 0.98635652], 8.462846021004621e-05
40, 0.5, 3.3, 4.0, 13, 999, [1.00251597 1.00485032], 9.862192310126933e-06
40, 0.5, 3.3, 4.0, 14, 999, [0.99992386 0.99854845], 0.00016881757541590804
40, 0.5, 3.3, 4.0, 15, 999, [1.00795318 1.01625481], 7.138731276289258e-05
40, 0.5, 3.3, 4.0, 16, 999, [0.999091   0.99678867], 0.0001951919036161325
40, 0.5, 3.3, 4.0, 17, 999, [0.99336431 0.98747892], 9.391312287967672e-05
40, 0.5, 3.3, 4.0, 18, 999, [0.99432108 0.98841329], 3.9068536050621724e-05
40, 0.5, 3.3, 4.0, 19, 999, [0.98115748 0.96129936], 0.0005429087370977195
