40, 0.5, 3.8, 2.9, 17, 999, [1.00237309 1.00482871], 6.2230560041095e-06
40, 0.5, 3.8, 2.9, 18, 999, [0.99957231 0.99930676], 2.8058772977232906e-06
40, 0.5, 3.8, 2.9, 19, 999, [0.99573548 0.99190931], 3.5839796155127035e-05
40, 0.5, 3.8, 3.0, 0, 999, [1.00099563 1.00283652], 7.226968497984695e-05
40, 0.5, 3.8, 3.0, 1, 999, [0.99325843 0.98602731], 7.407139916479696e-05
40, 0.5, 3.8, 3.0, 2, 999, [1.01065709 1.0222245 ], 0.00017705235019540775
40, 0.5, 3.8, 3.0, 3, 999, [1.00373217 1.00638904], 0.0001325717490873652
40, 0.5, 3.8, 3.0, 4, 999, [1.00503256 1.0095068 ], 5.9391221066791515e-05
40, 0.5, 3.8, 3.0, 5, 999, [1.00277198 1.00429674], 0.000165159832136247
40, 0.5, 3.8, 3.0, 6, 999, [0.9844635  0.96983713], 0.00028610429860429507
40, 0.5, 3.8, 3.0, 7, 999, [0.98201304 0.96598847], 0.0005921134690460739
40, 0.5, 3.8, 3.0, 8, 999, [1.00138194 1.00536542], 0.0006777155333293397
40, 0.5, 3.8, 3.0, 9, 999, [1.00247356 1.00542145], 2.804011051387467e-05
40, 0.5, 3.8, 3.0, 10, 999, [1.00292105 1.00547608], 2.2561755442991077e-05
40, 0.5, 3.8, 3.0, 11, 999, [0.99859298 0.99632998], 7.558874373548059e-05
40, 0.5, 3.8, 3.0, 12, 999, [0.99079435 0.98044809], 0.00023489130480859615
40, 0.5, 3.8, 3.0, 13, 999, [1.00497929 1.0104807 ], 4.952683668490527e-05
40, 0.5, 3.8, 3.0, 14, 999, [0.99962981 0.99890386], 1.2802591494767845e-05
40, 0.5, 3.8, 3.0, 15, 999, [1.00471059 1.00887483], 5.45128687495361e-05
40, 0.5, 3.8, 3.0, 16, 999, [1.01302948 1.02516181], 0.00028359840458950597
40, 0.5, 3.8, 3.0, 17, 999, [1.01501081 1.03034241], 0.00022623574408245015
40, 0.5, 3.8, 3.0, 18, 999, [0.99843605 0.99769527], 6.980524926654533e-05
40, 0.5, 3.8, 3.0, 19, 999, [0.98568733 0.9709952 ], 0.0002389946441541289
40, 0.5, 3.8, 3.1, 0, 999, [0.99242004 0.98495782], 5.781912459610272e-05
40, 0.5, 3.8, 3.1, 1, 999, [0.98047363 0.96018796], 0.0005113705783031834
40, 0.5, 3.8, 3.1, 2, 999, [1.00398388 1.00810355], 1.7309308698521826e-05
40, 0.5, 3.8, 3.1, 3, 999, [1.01288566 1.02565801], 0.00017384448698609773
40, 0.5, 3.8, 3.1, 4, 999, [0.98711635 0.97612501], 0.00046400702416740506
40, 0.5, 3.8, 3.1, 5, 999, [0.99612553 0.99133016], 0.00010260378035943699
40, 0.5, 3.8, 3.1, 6, 999, [0.99769846 0.9951858 ], 9.980275469441724e-06
40, 0.5, 3.8, 3.1, 7, 999, [1.01707174 1.03474248], 0.00030090325656520906
40, 0.5, 3.8, 3.1, 8, 999, [0.96160135 0.92284655], 0.0018095696700721198
40, 0.5, 3.8, 3.1, 9, 999, [1.00717276 1.01382142], 8.457324606287768e-05
40, 0.5, 3.8, 3.1, 10, 999, [1.00427229 1.00724498], 0.00019192595449145654
40, 0.5, 3.8, 3.1, 11, 999, [1.00122958 1.00206424], 1.722666894863644e-05
40, 0.5, 3.8, 3.1, 12, 999, [0.98319402 0.96569071], 0.00037843667720390825
40, 0.5, 3.8, 3.1, 13, 999, [0.99067689 0.98102367], 0.00010431214403441829
40, 0.5, 3.8, 3.1, 14, 999, [0.99882039 0.99681555], 6.972250245587338e-05
40, 0.5, 3.8, 3.1, 15, 999, [1.0130119  1.02694045], 0.00022516019978253548
40, 0.5, 3.8, 3.1, 16, 999, [1.01014046 1.02026815], 0.00010416524381782664
40, 0.5, 3.8, 3.1, 17, 999, [1.00515413 1.00922312], 0.00015015595210775935
40, 0.5, 3.8, 3.1, 18, 999, [0.98513864 0.97117775], 0.0002670467961755058
40, 0.5, 3.8, 3.1, 19, 999, [0.99517691 0.98893622], 0.00023087141076918153
40, 0.5, 3.8, 3.2, 0, 999, [1.0046662  1.00882503], 4.9773046940977106e-05
40, 0.5, 3.8, 3.2, 1, 999, [0.98805609 0.97845479], 0.000626634475961
40, 0.5, 3.8, 3.2, 2, 999, [0.98839384 0.97783102], 0.00021726378711239938
40, 0.5, 3.8, 3.2, 3, 999, [0.99358661 0.98700278], 4.560790092909911e-05
40, 0.5, 3.8, 3.2, 4, 999, [1.0089747  1.01673015], 0.0002494942788315459
40, 0.5, 3.8, 3.2, 5, 999, [1.0104982  1.01965666], 0.00032044662667626774
40, 0.5, 3.8, 3.2, 6, 999, [1.00465139 1.00798875], 0.0002000366545034347
40, 0.5, 3.8, 3.2, 7, 999, [1.01096056 1.02211811], 0.00012072455310684188
40, 0.5, 3.8, 3.2, 8, 999, [0.98585801 0.97382935], 0.0005660820514198497
40, 0.5, 3.8, 3.2, 9, 999, [1.00722275 1.01207524], 0.0006389853081363575
40, 0.5, 3.8, 3.2, 10, 999, [1.00669742 1.01279427], 8.651172261957512e-05
40, 0.5, 3.8, 3.2, 11, 999, [1.00771023 1.0151615 ], 6.958594021389654e-05
40, 0.5, 3.8, 3.2, 12, 999, [1.01068419 1.0221596 ], 0.00015999433790094464
40, 0.5, 3.8, 3.2, 13, 999, [1.00460752 1.00902096], 2.586507032761389e-05
40, 0.5, 3.8, 3.2, 14, 999, [0.98328341 0.9655303 ], 0.00045262013915271077
40, 0.5, 3.8, 3.2, 15, 999, [1.00092876 1.00181059], 1.0910681571258443e-06
40, 0.5, 3.8, 3.2, 16, 999, [0.98685615 0.97246079], 0.0003756130653724914
40, 0.5, 3.8, 3.2, 17, 999, [1.00280195 1.00512191], 3.184439196015484e-05
40, 0.5, 3.8, 3.2, 18, 999, [0.98545739 0.97065248], 0.00023393448938808774
40, 0.5, 3.8, 3.2, 19, 999, [0.99900206 0.99756836], 2.007195723349551e-05
40, 0.5, 3.8, 3.3, 0, 999, [0.99332118 0.98583487], 0.00011721385592419
40, 0.5, 3.8, 3.3, 1, 999, [1.00639344 1.01273792], 4.168285375164664e-05
40, 0.5, 3.8, 3.3, 2, 999, [1.00037261 1.00055764], 3.662428392839175e-06
40, 0.5, 3.8, 3.3, 3, 999, [1.00887912 1.01790804], 7.934222571950785e-05
40, 0.5, 3.8, 3.3, 4, 999, [1.02838093 1.05627841], 0.0009716112070387688
40, 0.5, 3.8, 3.3, 5, 999, [0.99314786 0.98682339], 7.006030613952542e-05
40, 0.5, 3.8, 3.3, 6, 999, [1.00218951 1.00471339], 1.5656292516311548e-05
40, 0.5, 3.8, 3.3, 7, 999, [0.9986287  0.99603332], 0.00015217764553613898
40, 0.5, 3.8, 3.3, 8, 999, [1.00171029 1.00414662], 5.5215147791393326e-05
40, 0.5, 3.8, 3.3, 9, 999, [1.01016328 1.01921242], 0.00025150764263967497
40, 0.5, 3.8, 3.3, 10, 999, [0.98785319 0.97692164], 0.00026154489938249063
40, 0.5, 3.8, 3.3, 11, 999, [1.00636085 1.01268545], 4.1048727366942485e-05
40, 0.5, 3.8, 3.3, 12, 999, [1.00063969 1.00075143], 2.8324895474843916e-05
40, 0.5, 3.8, 3.3, 13, 999, [0.98964691 0.97885871], 0.00013659463884337168
40, 0.5, 3.8, 3.3, 14, 999, [0.99794618 0.99567152], 9.283156023242312e-06
40, 0.5, 3.8, 3.3, 15, 999, [0.99303753 0.98807491], 0.00042926443485653343
40, 0.5, 3.8, 3.3, 16, 999, [1.00078335 1.00365623], 0.00043696616480725313
40, 0.5, 3.8, 3.3, 17, 999, [0.99333839 0.98528173], 0.0002515724104688588
40, 0.5, 3.8, 3.3, 18, 999, [1.00706413 1.01522716], 0.00015994089052486806
40, 0.5, 3.8, 3.3, 19, 999, [1.02493091 1.05079661], 0.0006313622252682238
40, 0.5, 3.8, 3.4, 0, 999, [1.00277982 1.00496836], 4.360870403284174e-05
40, 0.5, 3.8, 3.4, 1, 999, [0.99373101 0.98723027], 4.6647212395189e-05
40, 0.5, 3.8, 3.4, 2, 999, [1.0092118  1.01739543], 0.00020873770897391638
40, 0.5, 3.8, 3.4, 3, 999, [1.00794251 1.01585944], 6.386968608005695e-05
40, 0.5, 3.8, 3.4, 4, 999, [0.99372773 0.98716972], 4.990936749764488e-05
40, 0.5, 3.8, 3.4, 5, 999, [0.99494771 0.9899869 ], 2.5960718819129117e-05
40, 0.5, 3.8, 3.4, 6, 999, [1.0132017  1.02745656], 0.00025152803634677563
40, 0.5, 3.8, 3.4, 7, 999, [1.01138788 1.02227888], 0.00016894325994306882
40, 0.5, 3.8, 3.4, 8, 999, [0.99870259 0.99702627], 1.616817611949538e-05
40, 0.5, 3.8, 3.4, 9, 999, [1.00601156 1.01379831], 0.00033856574377473
40, 0.5, 3.8, 3.4, 10, 999, [0.98594407 0.97342884], 0.0003779690683259335
40, 0.5, 3.8, 3.4, 11, 999, [1.00388855 1.00694269], 8.729143453643547e-05
40, 0.5, 3.8, 3.4, 12, 999, [0.99892274 0.99760309], 7.092464938270552e-06
40, 0.5, 3.8, 3.4, 13, 999, [1.00404895 1.00821816], 1.7472920750562964e-05
40, 0.5, 3.8, 3.4, 14, 999, [0.99920305 0.99845114], 8.323326670541713e-07
40, 0.5, 3.8, 3.4, 15, 999, [1.02016302 1.04044764], 0.00041466728260455615
40, 0.5, 3.8, 3.4, 16, 999, [1.00622142 1.01252005], 3.8854310542773657e-05
40, 0.5, 3.8, 3.4, 17, 999, [1.01551574 1.03007274], 0.0003846142056882522
40, 0.5, 3.8, 3.4, 18, 999, [1.00497211 1.00932509], 6.617824193842432e-05
40, 0.5, 3.8, 3.4, 19, 999, [0.98809144 0.9789937 ], 0.0008541758917380439
40, 0.5, 3.8, 3.5, 0, 999, [0.98666907 0.97232101], 0.0003204775748654276
40, 0.5, 3.8, 3.5, 1, 999, [1.00127248 1.00113746], 0.00020017929105760763
40, 0.5, 3.8, 3.5, 2, 999, [0.99609372 0.99222407], 1.5304707447524926e-05
40, 0.5, 3.8, 3.5, 3, 999, [1.00694948 1.01586198], 0.0004149100324510898
40, 0.5, 3.8, 3.5, 4, 999, [1.00243763 1.00541951], 3.491981524376165e-05
40, 0.5, 3.8, 3.5, 5, 999, [0.98384272 0.96686869], 0.00037722212423166394
40, 0.5, 3.8, 3.5, 6, 999, [1.00473971 1.01044619], 0.0001116371000659552
40, 0.5, 3.8, 3.5, 7, 999, [0.9987013  0.99664206], 5.9786118776068536e-05
40, 0.5, 3.8, 3.5, 8, 999, [0.9905177  0.98279955], 0.0003702216969776916
40, 0.5, 3.8, 3.5, 9, 999, [0.9880488  0.97560741], 0.0001829024041560087
40, 0.5, 3.8, 3.5, 10, 999, [1.00090209 1.00088943], 8.463916073065009e-05
40, 0.5, 3.8, 3.5, 11, 999, [1.00828386 1.01849273], 0.00041323743017356913
40, 0.5, 3.8, 3.5, 12, 999, [0.99504071 0.98864803], 0.00023716841521533345
40, 0.5, 3.8, 3.5, 13, 999, [0.98973559 0.97841774], 0.00023963837939494599
40, 0.5, 3.8, 3.5, 14, 999, [0.99559426 0.98910344], 0.0004622981530343502
40, 0.5, 3.8, 3.5, 15, 999, [1.0306723  1.05930934], 0.001826478023547733
40, 0.5, 3.8, 3.5, 16, 999, [1.01143112 1.02243601], 0.00016168498046800195
40, 0.5, 3.8, 3.5, 17, 999, [1.01224034 1.02385342], 0.0002102131597530033
40, 0.5, 3.8, 3.5, 18, 999, [0.9890507  0.97794845], 0.00012733147289361246
40, 0.5, 3.8, 3.5, 19, 999, [1.00436402 1.00799247], 7.598679710882491e-05
40, 0.5, 3.8, 3.6, 0, 999, [1.00144862 1.00335484], 2.2845821172379375e-05
40, 0.5, 3.8, 3.6, 1, 999, [0.98902488 0.9781802 ], 0.00012046320764767143
40, 0.5, 3.8, 3.6, 2, 999, [1.01519723 1.03206499], 0.00043819539999889604
40, 0.5, 3.8, 3.6, 3, 999, [1.00242934 1.00342404], 0.00021341951792838685
40, 0.5, 3.8, 3.6, 4, 999, [0.99862528 0.9985497 ], 0.00017017554145969628
40, 0.5, 3.8, 3.6, 5, 999, [1.01274164 1.02302058], 0.0008514384165442072
40, 0.5, 3.8, 3.6, 6, 999, [1.01104192 1.02202465], 0.00012520434939400954
40, 0.5, 3.8, 3.6, 7, 999, [0.99404605 0.98899134], 0.0001100629160280486
40, 0.5, 3.8, 3.6, 8, 999, [0.9863081 0.9733459], 0.0002168689920779768
40, 0.5, 3.8, 3.6, 9, 999, [0.99605201 0.99234264], 2.0561059852096917e-05
40, 0.5, 3.8, 3.6, 10, 999, [1.01004262 1.02126009], 0.00021620048534067867
40, 0.5, 3.8, 3.6, 11, 999, [1.00163153 1.00453725], 0.00016433802239722926
40, 0.5, 3.8, 3.6, 12, 999, [1.01568307 1.02895896], 0.0009498749226251428
40, 0.5, 3.8, 3.6, 13, 999, [1.02439209 1.04962756], 0.0006011448519491589
40, 0.5, 3.8, 3.6, 14, 999, [0.9946622  0.99132839], 0.00041874827947642614
40, 0.5, 3.8, 3.6, 15, 999, [0.99430194 0.98766793], 0.00012624921857576544
40, 0.5, 3.8, 3.6, 16, 999, [0.98215049 0.96255796], 0.0007436365838124548
40, 0.5, 3.8, 3.6, 17, 999, [1.00075647 1.00309614], 0.00025104344315994196
40, 0.5, 3.8, 3.6, 18, 999, [1.00373325 1.00630096], 0.0001530557537014624
40, 0.5, 3.8, 3.6, 19, 999, [0.99407555 0.98765711], 6.309276560234294e-05
40, 0.5, 3.8, 3.7, 0, 999, [1.01761793 1.03505753], 0.0003342762801566397
40, 0.5, 3.8, 3.7, 1, 999, [0.99862263 0.99911254], 0.0003498649406809236
40, 0.5, 3.8, 3.7, 2, 999, [1.01398507 1.02758849], 0.00022890221203471372
40, 0.5, 3.8, 3.7, 3, 999, [0.99915898 0.99838853], 1.1954379905850456e-06
40, 0.5, 3.8, 3.7, 4, 999, [1.00876848 1.01794965], 8.816235851853978e-05
40, 0.5, 3.8, 3.7, 5, 999, [1.01350015 1.02682184], 0.00019526553717139837
40, 0.5, 3.8, 3.7, 6, 999, [1.02841413 1.05672822], 0.0008896989861181139
40, 0.5, 3.8, 3.7, 7, 999, [1.01144555 1.02280816], 0.00013557725871051225
40, 0.5, 3.8, 3.7, 8, 999, [1.012332  1.0240288], 0.00021405846934798554
40, 0.5, 3.8, 3.7, 9, 999, [0.98989355 0.97923349], 0.00014514159525143695
40, 0.5, 3.8, 3.7, 10, 999, [0.99543458 0.99110748], 2.5573104950414025e-05
40, 0.5, 3.8, 3.7, 11, 999, [1.00234179 1.00637159], 0.0002885732029753562
40, 0.5, 3.8, 3.7, 12, 999, [0.99423729 0.98748616], 0.00013758063534305976
40, 0.5, 3.8, 3.7, 13, 999, [1.01574527 1.0309851 ], 0.00030466659119153744
40, 0.5, 3.8, 3.7, 14, 999, [0.99040539 0.97977285], 0.00021974076881211755
40, 0.5, 3.8, 3.7, 15, 999, [1.02721249 1.05455173], 0.0007781892033936076
40, 0.5, 3.8, 3.7, 16, 999, [1.00655055 1.01305725], 4.366231631836886e-05
40, 0.5, 3.8, 3.7, 17, 999, [1.00943965 1.01728035], 0.0003740620131929383
40, 0.5, 3.8, 3.7, 18, 999, [0.98721762 0.97577198], 0.00030106461437243913
40, 0.5, 3.8, 3.7, 19, 999, [1.00389052 1.00934282], 0.0002543458459880906
40, 0.5, 3.8, 3.8, 0, 999, [0.99898634 1.00138466], 0.0011644874187305885
40, 0.5, 3.8, 3.8, 1, 999, [0.98233806 0.96533483], 0.0003239693166492176
40, 0.5, 3.8, 3.8, 2, 999, [0.99772103 0.99680908], 0.0001906499165938926
40, 0.5, 3.8, 3.8, 3, 999, [1.01539066 1.03348921], 0.0008474644046480519
40, 0.5, 3.8, 3.8, 4, 999, [0.98740668 0.97331757], 0.00043228942334866806
40, 0.5, 3.8, 3.8, 5, 999, [0.99882029 0.9960734 ], 0.0002474349323318936
40, 0.5, 3.8, 3.8, 6, 999, [1.01610876 1.03129389], 0.0003994681674068578
40, 0.5, 3.8, 3.8, 7, 999, [0.98651846 0.97441497], 0.000324864710329684
40, 0.5, 3.8, 3.8, 8, 999, [0.98515152 0.97016574], 0.00023327733473187627
40, 0.5, 3.8, 3.8, 9, 999, [1.00197282 1.00366203], 1.2157848657826965e-05
40, 0.5, 3.8, 3.8, 10, 999, [1.0002988  1.00013401], 2.1588719342197476e-05
40, 0.5, 3.8, 3.8, 11, 999, [0.98693995 0.97530291], 0.00032742852995918553
40, 0.5, 3.8, 3.8, 12, 999, [1.00179278 1.00537977], 0.000323981691981866
40, 0.5, 3.8, 3.8, 13, 999, [1.00086168 1.00137266], 1.3093845820373027e-05
40, 0.5, 3.8, 3.8, 14, 999, [1.01976679 1.03839693], 0.000624016128370616
40, 0.5, 3.8, 3.8, 15, 999, [0.99924492 0.99795678], 2.9047086171915227e-05
40, 0.5, 3.8, 3.8, 16, 999, [1.01251586 1.02466043], 0.00018451840630266667
40, 0.5, 3.8, 3.8, 17, 999, [1.01281364 1.02616372], 0.0001780466382462148
40, 0.5, 3.8, 3.8, 18, 999, [1.00139142 1.00192068], 7.660083220698925e-05
40, 0.5, 3.8, 3.8, 19, 999, [1.00545183 1.00939697], 0.0002657760575115881
40, 0.5, 3.8, 3.9, 0, 999, [0.98170635 0.96217238], 0.0005827157814307258
40, 0.5, 3.8, 3.9, 1, 999, [1.01448272 1.02591903], 0.0012700059301101834
40, 0.5, 3.8, 3.9, 2, 999, [1.00442339 1.00802138], 9.09645214981432e-05
40, 0.5, 3.8, 3.9, 3, 999, [1.01535403 1.03251334], 0.00048208717190182374
40, 0.5, 3.8, 3.9, 4, 999, [1.00049747 1.00087123], 1.784020589040444e-06
40, 0.5, 3.8, 3.9, 5, 999, [0.97492478 0.95158419], 0.000751060645615668
40, 0.5, 3.8, 3.9, 6, 999, [0.99594663 0.99156161], 2.8545774182835385e-05
40, 0.5, 3.8, 3.9, 7, 999, [0.99227907 0.98529691], 0.00010573717177674447
40, 0.5, 3.8, 3.9, 8, 999, [0.9964637  0.99273493], 1.6706656477983572e-05
40, 0.5, 3.8, 3.9, 9, 999, [0.99223779 0.98345082], 0.0001779745839060008
40, 0.5, 3.8, 3.9, 10, 999, [0.97368374 0.94758272], 0.0007153275171625258
40, 0.5, 3.8, 3.9, 11, 999, [0.99854937 0.99776077], 4.5653087629345774e-05
40, 0.5, 3.8, 3.9, 12, 999, [0.99759327 0.99628974], 0.00012622119674527563
40, 0.5, 3.8, 3.9, 13, 999, [1.01876517 1.03795505], 0.000352658338051387
40, 0.5, 3.8, 3.9, 14, 999, [1.01809223 1.03778539], 0.0004895343160967723
40, 0.5, 3.8, 3.9, 15, 999, [1.00927975 1.01976524], 0.00021147220518251858
40, 0.5, 3.8, 3.9, 16, 999, [0.96534299 0.93119409], 0.0012491329829635825
40, 0.5, 3.8, 3.9, 17, 999, [1.00113581 1.00046463], 0.0003282799152489266
40, 0.5, 3.8, 3.9, 18, 999, [1.00845811 1.01691085], 7.213120550847034e-05
40, 0.5, 3.8, 3.9, 19, 999, [0.97584034 0.95173656], 0.0006115468693730456
40, 0.5, 3.8, 4.0, 0, 999, [0.9708174  0.94275185], 0.0008586689190570978
40, 0.5, 3.8, 4.0, 1, 999, [0.98797926 0.9769308 ], 0.00021302010302225605
40, 0.5, 3.8, 4.0, 2, 999, [1.00096394 1.00188227], 1.1457924371237393e-06
40, 0.5, 3.8, 4.0, 3, 999, [1.03669818 1.07504501], 0.0013558704986368856
40, 0.5, 3.8, 4.0, 4, 999, [1.00056832 0.99942002], 0.00029511534643338473
40, 0.5, 3.8, 4.0, 5, 999, [1.00177857 1.00512338], 0.00024748372115870865
40, 0.5, 3.8, 4.0, 6, 999, [1.02139326 1.04080171], 0.0010542394885551887
40, 0.5, 3.8, 4.0, 7, 999, [0.98556402 0.96998921], 0.0003898989137839783
40, 0.5, 3.8, 4.0, 8, 999, [0.99603685 0.99103437], 0.000127017234602464
40, 0.5, 3.8, 4.0, 9, 999, [0.99306636 0.98809966], 0.00041627809696601824
40, 0.5, 3.8, 4.0, 10, 999, [0.98724818 0.97547206], 0.0002287208915331422
40, 0.5, 3.8, 4.0, 11, 999, [1.007192   1.01458668], 5.400353080055759e-05
40, 0.5, 3.8, 4.0, 12, 999, [1.00812735 1.01712189], 0.00013023421388710246
40, 0.5, 3.8, 4.0, 13, 999, [1.00078237 1.00239399], 6.927620059244304e-05
40, 0.5, 3.8, 4.0, 14, 999, [1.01305036 1.0256137 ], 0.00021351942419531566
40, 0.5, 3.8, 4.0, 15, 999, [0.99529706 0.98982114], 8.533703941846441e-05
40, 0.5, 3.8, 4.0, 16, 999, [0.98462431 0.96830419], 0.00037584957381728984
40, 0.5, 3.8, 4.0, 17, 999, [1.03373572 1.06908593], 0.00116079320293234
40, 0.5, 3.8, 4.0, 18, 999, [0.97902681 0.95789886], 0.00047523319334656286
40, 0.5, 3.8, 4.0, 19, 999, [0.99462487 0.99089046], 0.0002886877825329155
