40, 0.5, 2.6, 3.1, 13, 999, [1.0031941  1.00643279], 1.032054669483311e-05
40, 0.5, 2.6, 3.1, 14, 999, [1.0031834 1.0062427], 1.1935608598457087e-05
40, 0.5, 2.6, 3.1, 15, 999, [1.00215486 1.00419891], 5.976207253727991e-06
40, 0.5, 2.6, 3.1, 16, 999, [0.99792508 0.99653752], 5.096204366358721e-05
40, 0.5, 2.6, 3.1, 17, 999, [1.00012273 1.00032619], 6.666592779817225e-07
40, 0.5, 2.6, 3.1, 18, 999, [1.0014029  1.00271998], 2.7389058491545417e-06
40, 0.5, 2.6, 3.1, 19, 999, [0.99840032 0.99669312], 3.7705589304436964e-06
40, 0.5, 2.6, 3.2, 0, 999, [1.00390408 1.00819908], 2.935535656435046e-05
40, 0.5, 2.6, 3.2, 1, 999, [0.99940368 0.99914698], 1.1866554280776795e-05
40, 0.5, 2.6, 3.2, 2, 999, [1.00787868 1.0157561 ], 6.247464766158629e-05
40, 0.5, 2.6, 3.2, 3, 999, [1.00569066 1.01142607], 3.239889570809616e-05
40, 0.5, 2.6, 3.2, 4, 999, [1.00207394 1.00407332], 4.923191541926303e-06
40, 0.5, 2.6, 3.2, 5, 999, [0.99924589 0.99900501], 2.68504377849591e-05
40, 0.5, 2.6, 3.2, 6, 999, [0.99969948 0.99952198], 1.6012671329598247e-06
40, 0.5, 2.6, 3.2, 7, 999, [0.99878269 0.99772431], 3.960681923824031e-06
40, 0.5, 2.6, 3.2, 8, 999, [1.00205566 1.00485559], 5.899199213250624e-05
40, 0.5, 2.6, 3.2, 9, 999, [1.00057855 1.00136591], 4.68082755750694e-06
40, 0.5, 2.6, 3.2, 10, 999, [1.00300236 1.00579154], 1.3951377154469603e-05
40, 0.5, 2.6, 3.2, 11, 999, [0.99715426 0.99394731], 2.1737347280015507e-05
40, 0.5, 2.6, 3.2, 12, 999, [0.99840943 0.996903  ], 3.19581990619223e-06
40, 0.5, 2.6, 3.2, 13, 999, [1.00060156 1.00129801], 1.255221425166566e-06
40, 0.5, 2.6, 3.2, 14, 999, [0.99003023 0.97979656], 0.00011259558766446649
40, 0.5, 2.6, 3.2, 15, 999, [0.99991948 1.00048553], 4.181186871365223e-05
40, 0.5, 2.6, 3.2, 16, 999, [1.0075235  1.01430944], 0.00011967223287525974
40, 0.5, 2.6, 3.2, 17, 999, [0.99913078 0.99836289], 1.7668213700974166e-06
40, 0.5, 2.6, 3.2, 18, 999, [0.99961841 0.99923019], 1.5020366097456492e-07
40, 0.5, 2.6, 3.2, 19, 999, [0.99608566 0.99218719], 1.5322114002197395e-05
40, 0.5, 2.6, 3.3, 0, 999, [0.99655958 0.99364966], 3.873645350263006e-05
40, 0.5, 2.6, 3.3, 1, 999, [0.99726364 0.99478772], 1.3886380653731997e-05
40, 0.5, 2.6, 3.3, 2, 999, [1.00047201 1.00108599], 2.231699949014033e-06
40, 0.5, 2.6, 3.3, 3, 999, [0.99420459 0.98829318], 3.5824233325228965e-05
40, 0.5, 2.6, 3.3, 4, 999, [1.00315187 1.00597965], 2.1091118252289463e-05
40, 0.5, 2.6, 3.3, 5, 999, [0.99917437 0.99862499], 8.275651701923034e-06
40, 0.5, 2.6, 3.3, 6, 999, [0.99496678 0.98945931], 5.029088031315997e-05
40, 0.5, 2.6, 3.3, 7, 999, [0.99881482 0.99786127], 6.705285440373847e-06
40, 0.5, 2.6, 3.3, 8, 999, [0.99739253 0.99441948], 2.066623521263567e-05
40, 0.5, 2.6, 3.3, 9, 999, [0.99834124 0.99683431], 4.97432891565282e-06
40, 0.5, 2.6, 3.3, 10, 999, [1.00594359 1.01139142], 6.353224813114902e-05
40, 0.5, 2.6, 3.3, 11, 999, [1.00337348 1.00690081], 1.3409936255938273e-05
40, 0.5, 2.6, 3.3, 12, 999, [1.00482093 1.0094737 ], 2.690483903516873e-05
40, 0.5, 2.6, 3.3, 13, 999, [1.00403422 1.00743544], 5.843150452882936e-05
40, 0.5, 2.6, 3.3, 14, 999, [0.99942033 0.99880307], 4.799239419092199e-07
40, 0.5, 2.6, 3.3, 15, 999, [0.99772538 0.99533982], 6.522401251901551e-06
40, 0.5, 2.6, 3.3, 16, 999, [1.00454477 1.0090219 ], 2.1434287533835177e-05
40, 0.5, 2.6, 3.3, 17, 999, [1.00272212 1.0055651 ], 8.697013987147296e-06
40, 0.5, 2.6, 3.3, 18, 999, [0.9940788  0.98823571], 3.524588161481129e-05
40, 0.5, 2.6, 3.3, 19, 999, [1.00530712 1.01085762], 3.279724345749126e-05
40, 0.5, 2.6, 3.4, 0, 999, [0.9952945 0.9909909], 3.656304793299864e-05
40, 0.5, 2.6, 3.4, 1, 999, [0.99976822 0.99897694], 3.1363651518608396e-05
40, 0.5, 2.6, 3.4, 2, 999, [1.00243167 1.00461401], 1.24280838486975e-05
40, 0.5, 2.6, 3.4, 3, 999, [1.00462992 1.00933673], 2.1743666768223884e-05
40, 0.5, 2.6, 3.4, 4, 999, [0.99560235 0.99217762], 0.0001102718488121453
40, 0.5, 2.6, 3.4, 5, 999, [1.00461546 1.00887564], 3.5483975260290514e-05
40, 0.5, 2.6, 3.4, 6, 999, [0.9993474  0.99925941], 3.225625657001147e-05
40, 0.5, 2.6, 3.4, 7, 999, [1.0099908  1.01983689], 0.00010579564732071014
40, 0.5, 2.6, 3.4, 8, 999, [0.9979398  0.99526345], 4.273378560947632e-05
40, 0.5, 2.6, 3.4, 9, 999, [0.99552118 0.99168117], 5.8344582699377935e-05
40, 0.5, 2.6, 3.4, 10, 999, [0.9983446  0.99683989], 4.929477319289858e-06
40, 0.5, 2.6, 3.4, 11, 999, [1.00068328 1.00095527], 1.742165603220763e-05
40, 0.5, 2.6, 3.4, 12, 999, [1.00711075 1.01354814], 0.00010296875287548988
40, 0.5, 2.6, 3.4, 13, 999, [1.00001664 0.99892324], 0.00012321806038270366
40, 0.5, 2.6, 3.4, 14, 999, [1.00014516 1.00025262], 1.6333561587613777e-07
40, 0.5, 2.6, 3.4, 15, 999, [1.0065431  1.01323447], 4.3924223156028204e-05
40, 0.5, 2.6, 3.4, 16, 999, [0.99802179 0.9958797 ], 6.728889330140198e-06
40, 0.5, 2.6, 3.4, 17, 999, [0.98962404 0.97943726], 0.00010832498921513895
40, 0.5, 2.6, 3.4, 18, 999, [1.00018982 1.00029956], 6.777627703729272e-07
40, 0.5, 2.6, 3.4, 19, 999, [1.01594614 1.03173738], 0.0002710223078554923
40, 0.5, 2.6, 3.5, 0, 999, [0.99413434 0.98796821], 4.5620009519230924e-05
40, 0.5, 2.6, 3.5, 1, 999, [1.00015983 1.0001171 ], 4.129853391411264e-06
40, 0.5, 2.6, 3.5, 2, 999, [0.99731843 0.99336813], 0.00016999050775803477
40, 0.5, 2.6, 3.5, 3, 999, [1.00840437 1.01620445], 0.00011618597646633559
40, 0.5, 2.6, 3.5, 4, 999, [0.99641999 0.99320154], 2.497794035228193e-05
40, 0.5, 2.6, 3.5, 5, 999, [0.99229724 0.98447402], 6.256534485829307e-05
40, 0.5, 2.6, 3.5, 6, 999, [0.99470241 0.9899772 ], 5.769280343915414e-05
40, 0.5, 2.6, 3.5, 7, 999, [0.9960369  0.99200644], 1.6396050592980492e-05
40, 0.5, 2.6, 3.5, 8, 999, [0.99856158 0.99714743], 2.1183015447848978e-06
40, 0.5, 2.6, 3.5, 9, 999, [1.00055673 1.00055309], 3.174525446302191e-05
40, 0.5, 2.6, 3.5, 10, 999, [1.00230353 1.00497049], 1.813099696235296e-05
40, 0.5, 2.6, 3.5, 11, 999, [1.00060103 1.00110895], 1.2349578653024253e-06
40, 0.5, 2.6, 3.5, 12, 999, [0.99862505 0.99749564], 7.827174012627028e-06
40, 0.5, 2.6, 3.5, 13, 999, [0.99927599 0.99902171], 2.253923188073254e-05
40, 0.5, 2.6, 3.5, 14, 999, [0.99697519 0.99330302], 5.225098613353881e-05
40, 0.5, 2.6, 3.5, 15, 999, [0.99598404 0.99219986], 2.0778866031750395e-05
40, 0.5, 2.6, 3.5, 16, 999, [0.99122039 0.98199249], 0.00010468275402048601
40, 0.5, 2.6, 3.5, 17, 999, [0.9979665  0.99511545], 7.165256101696796e-05
40, 0.5, 2.6, 3.5, 18, 999, [0.99728516 0.99499072], 2.4430690070074523e-05
40, 0.5, 2.6, 3.5, 19, 999, [0.99962909 1.00011456], 7.345383112666057e-05
40, 0.5, 2.6, 3.6, 0, 999, [1.00259315 1.00481447], 2.1054156254413094e-05
40, 0.5, 2.6, 3.6, 1, 999, [1.00279899 1.00581   ], 1.200358201688614e-05
40, 0.5, 2.6, 3.6, 2, 999, [1.00785281 1.01690285], 0.00019061555739604608
40, 0.5, 2.6, 3.6, 3, 999, [1.00181893 1.00302249], 4.1584021237870634e-05
40, 0.5, 2.6, 3.6, 4, 999, [0.99878032 0.99718659], 1.5590159685744924e-05
40, 0.5, 2.6, 3.6, 5, 999, [0.99290893 0.98538566], 7.356306227306194e-05
40, 0.5, 2.6, 3.6, 6, 999, [1.0005669  1.00082107], 1.0121203973611132e-05
40, 0.5, 2.6, 3.6, 7, 999, [1.00862198 1.01663557], 0.00012094994737001127
40, 0.5, 2.6, 3.6, 8, 999, [0.99610117 0.99147084], 7.09579140425237e-05
40, 0.5, 2.6, 3.6, 9, 999, [1.00259616 1.00349916], 0.00029570553164060963
40, 0.5, 2.6, 3.6, 10, 999, [1.00220822 1.004688  ], 1.1987878018583951e-05
40, 0.5, 2.6, 3.6, 11, 999, [0.9988813  0.99774002], 1.3082847124692995e-06
40, 0.5, 2.6, 3.6, 12, 999, [0.99879842 0.99696011], 4.217031812813623e-05
40, 0.5, 2.6, 3.6, 13, 999, [1.00065445 1.00153571], 5.55349137085729e-06
40, 0.5, 2.6, 3.6, 14, 999, [1.00182886 1.00321485], 2.325583219338713e-05
40, 0.5, 2.6, 3.6, 15, 999, [0.98578735 0.97196985], 0.00020573052931390837
40, 0.5, 2.6, 3.6, 16, 999, [1.00067328 1.00182582], 2.337797253819407e-05
40, 0.5, 2.6, 3.6, 17, 999, [1.00608145 1.01296819], 9.601318838431839e-05
40, 0.5, 2.6, 3.6, 18, 999, [0.99850363 0.99682757], 5.549008082219946e-06
40, 0.5, 2.6, 3.6, 19, 999, [1.00373784 1.00718313], 2.3367299985993537e-05
40, 0.5, 2.6, 3.7, 0, 999, [1.00853915 1.016637  ], 9.935901517128993e-05
40, 0.5, 2.6, 3.7, 1, 999, [0.99744279 0.99397909], 8.990079824799782e-05
40, 0.5, 2.6, 3.7, 2, 999, [1.00720646 1.01516779], 0.00010134606057208743
40, 0.5, 2.6, 3.7, 3, 999, [0.99988808 0.99822904], 0.0002393702530061002
40, 0.5, 2.6, 3.7, 4, 999, [0.9954664 0.9908782], 2.111823240972617e-05
40, 0.5, 2.6, 3.7, 5, 999, [1.00146666 1.00289537], 2.311834649282404e-06
40, 0.5, 2.6, 3.7, 6, 999, [0.99341668 0.98698234], 4.4456198101035267e-05
40, 0.5, 2.6, 3.7, 7, 999, [0.99918512 0.99840963], 8.140555206689724e-07
40, 0.5, 2.6, 3.7, 8, 999, [1.00189201 1.00319209], 3.9042842893541785e-05
40, 0.5, 2.6, 3.7, 9, 999, [0.99296211 0.98569277], 5.74267409429977e-05
40, 0.5, 2.6, 3.7, 10, 999, [0.99395603 0.98728221], 8.093618099980537e-05
40, 0.5, 2.6, 3.7, 11, 999, [0.99264502 0.98568872], 6.596971211640751e-05
40, 0.5, 2.6, 3.7, 12, 999, [1.00398908 1.00804937], 1.6218452544223005e-05
40, 0.5, 2.6, 3.7, 13, 999, [0.99671579 0.99366352], 1.5676606875552023e-05
40, 0.5, 2.6, 3.7, 14, 999, [0.99268231 0.98489832], 8.057397200974365e-05
40, 0.5, 2.6, 3.7, 15, 999, [0.9920786  0.98444127], 6.764650769437078e-05
40, 0.5, 2.6, 3.7, 16, 999, [1.00515339 1.01107674], 8.182310421781503e-05
40, 0.5, 2.6, 3.7, 17, 999, [1.00187571 1.00399444], 9.25417473033988e-06
40, 0.5, 2.6, 3.7, 18, 999, [1.00088091 1.00099902], 5.908060569516229e-05
40, 0.5, 2.6, 3.7, 19, 999, [0.99975562 0.99878419], 5.292863370791021e-05
40, 0.5, 2.6, 3.8, 0, 999, [1.00081306 1.00067816], 9.064855897317679e-05
40, 0.5, 2.6, 3.8, 1, 999, [0.99831567 0.99658016], 3.1287823975222966e-06
40, 0.5, 2.6, 3.8, 2, 999, [1.01190305 1.02594481], 0.0005404944576406218
40, 0.5, 2.6, 3.8, 3, 999, [1.00243575 1.0051645 ], 1.4173540889091242e-05
40, 0.5, 2.6, 3.8, 4, 999, [0.9892691  0.97760051], 0.00022599916648622645
40, 0.5, 2.6, 3.8, 5, 999, [0.99427597 0.98893974], 4.536970721057126e-05
40, 0.5, 2.6, 3.8, 6, 999, [1.00147891 1.00258746], 1.6066890596935254e-05
40, 0.5, 2.6, 3.8, 7, 999, [0.98787706 0.97604653], 0.00014908099190191485
40, 0.5, 2.6, 3.8, 8, 999, [0.99909376 0.99923139], 0.00010961522167396949
40, 0.5, 2.6, 3.8, 9, 999, [0.99487185 0.98959111], 2.9497667296644782e-05
40, 0.5, 2.6, 3.8, 10, 999, [1.00545979 1.01035724], 6.487394173095339e-05
40, 0.5, 2.6, 3.8, 11, 999, [0.99831803 0.99617852], 2.4022856644681204e-05
40, 0.5, 2.6, 3.8, 12, 999, [0.99649817 0.99355598], 4.222438479646965e-05
40, 0.5, 2.6, 3.8, 13, 999, [0.99823931 0.99578653], 5.143006845097832e-05
40, 0.5, 2.6, 3.8, 14, 999, [1.00707117 1.01465076], 7.101642584059509e-05
40, 0.5, 2.6, 3.8, 15, 999, [1.01331053 1.02727888], 0.0002002719740861501
40, 0.5, 2.6, 3.8, 16, 999, [1.00579616 1.01159043], 3.372143718047059e-05
40, 0.5, 2.6, 3.8, 17, 999, [1.00165231 1.00377469], 2.4571287582107544e-05
40, 0.5, 2.6, 3.8, 18, 999, [0.98609751 0.97292251], 0.0002218178384123481
40, 0.5, 2.6, 3.8, 19, 999, [1.0100954  1.01910487], 0.0002430155136969436
40, 0.5, 2.6, 3.9, 0, 999, [1.00272439 1.00589083], 2.6312479082555075e-05
40, 0.5, 2.6, 3.9, 1, 999, [0.98967818 0.97877959], 0.00015323286572071
40, 0.5, 2.6, 3.9, 2, 999, [0.99557102 0.99272138], 0.00026289144465139666
40, 0.5, 2.6, 3.9, 3, 999, [0.99849345 0.99624461], 5.77056191881247e-05
40, 0.5, 2.6, 3.9, 4, 999, [1.00490197 1.01123843], 0.00022297088981309068
40, 0.5, 2.6, 3.9, 5, 999, [1.00718419 1.01473814], 6.173381615389823e-05
40, 0.5, 2.6, 3.9, 6, 999, [1.01316128 1.02774689], 0.00032974664771050417
40, 0.5, 2.6, 3.9, 7, 999, [1.0101794  1.01972507], 0.00015798855322389494
40, 0.5, 2.6, 3.9, 8, 999, [1.00192905 1.00497621], 0.0001279095692721376
40, 0.5, 2.6, 3.9, 9, 999, [0.99314015 0.98658711], 5.380528914385205e-05
40, 0.5, 2.6, 3.9, 10, 999, [0.99873322 0.99773237], 8.591575000873182e-06
40, 0.5, 2.6, 3.9, 11, 999, [0.99363487 0.98906917], 0.0003498951761084512
40, 0.5, 2.6, 3.9, 12, 999, [1.00081491 1.00125834], 1.4513531846938048e-05
40, 0.5, 2.6, 3.9, 13, 999, [0.99780302 0.99622949], 4.309645809459347e-05
40, 0.5, 2.6, 3.9, 14, 999, [1.00828162 1.01628761], 8.043327734547198e-05
40, 0.5, 2.6, 3.9, 15, 999, [1.00881224 1.01779337], 7.848800598249142e-05
40, 0.5, 2.6, 3.9, 16, 999, [1.01070862 1.02172568], 0.00011842873143456382
40, 0.5, 2.6, 3.9, 17, 999, [0.99076947 0.98128344], 9.681057058700495e-05
40, 0.5, 2.6, 3.9, 18, 999, [1.00650548 1.01464209], 0.000294750386867521
40, 0.5, 2.6, 3.9, 19, 999, [0.99552187 0.990692  ], 3.387714381727781e-05
40, 0.5, 2.6, 4.0, 0, 999, [0.99460607 0.98903795], 3.322694143894256e-05
40, 0.5, 2.6, 4.0, 1, 999, [1.00524225 1.01020265], 3.7049227597179334e-05
40, 0.5, 2.6, 4.0, 2, 999, [1.02525795 1.05165471], 0.0006630487748883684
40, 0.5, 2.6, 4.0, 3, 999, [0.98874738 0.97719237], 0.000145026875927319
40, 0.5, 2.6, 4.0, 4, 999, [0.99237295 0.98468703], 5.9541988376165395e-05
40, 0.5, 2.6, 4.0, 5, 999, [1.00469483 1.00964518], 2.749262185198697e-05
40, 0.5, 2.6, 4.0, 6, 999, [0.99383865 0.98785563], 3.9932286329187556e-05
40, 0.5, 2.6, 4.0, 7, 999, [0.99684212 0.99454047], 8.158702422967669e-05
40, 0.5, 2.6, 4.0, 8, 999, [1.01138658 1.02252056], 0.00014426597873515315
40, 0.5, 2.6, 4.0, 9, 999, [0.98438703 0.96819975], 0.0003106896430994619
40, 0.5, 2.6, 4.0, 10, 999, [0.99810259 0.99510764], 0.00012485321484121436
40, 0.5, 2.6, 4.0, 11, 999, [0.99935633 0.99828726], 1.854616901354546e-05
40, 0.5, 2.6, 4.0, 12, 999, [1.003145  1.0063223], 9.941224409386143e-06
40, 0.5, 2.6, 4.0, 13, 999, [0.98746408 0.97343095], 0.0004308403141915862
40, 0.5, 2.6, 4.0, 14, 999, [0.99393544 0.98813523], 4.1957396782425606e-05
40, 0.5, 2.6, 4.0, 15, 999, [1.0021354  1.00434539], 5.050398371161302e-06
40, 0.5, 2.6, 4.0, 16, 999, [0.99688638 0.9935258 ], 1.6281764546834583e-05
40, 0.5, 2.6, 4.0, 17, 999, [0.99340205 0.98577502], 0.00015858547308211503
40, 0.5, 2.6, 4.0, 18, 999, [0.99363963 0.98805751], 9.488757432494935e-05
40, 0.5, 2.6, 4.0, 19, 999, [0.99211864 0.98408173], 6.685377221410664e-05
