40, 0.5, 3.2, 3.0, 10, 999, [1.00810496 1.01749225], 0.00021371087596783094
40, 0.5, 3.2, 3.0, 11, 999, [0.98884228 0.97815201], 0.00013625677788535673
40, 0.5, 3.2, 3.0, 12, 999, [1.00054144 1.00072545], 1.3088951054749722e-05
40, 0.5, 3.2, 3.0, 13, 999, [1.00365956 1.00732774], 1.3394647080907705e-05
40, 0.5, 3.2, 3.0, 14, 999, [1.0060912  1.01196693], 4.348187845884379e-05
40, 0.5, 3.2, 3.0, 15, 999, [1.00516418 1.01060364], 3.284935920889332e-05
40, 0.5, 3.2, 3.0, 16, 999, [1.00455818 1.00965262], 4.734806894162843e-05
40, 0.5, 3.2, 3.0, 17, 999, [0.9986601  0.99702576], 1.0571078736734381e-05
40, 0.5, 3.2, 3.0, 18, 999, [0.99131924 0.98299311], 8.315472868258824e-05
40, 0.5, 3.2, 3.0, 19, 999, [0.98745647 0.97475079], 0.0001675476120100921
40, 0.5, 3.2, 3.1, 0, 999, [0.98418958 0.96895109], 0.0002603348397491144
40, 0.5, 3.2, 3.1, 1, 999, [1.0042736  1.00933116], 7.689189007564719e-05
40, 0.5, 3.2, 3.1, 2, 999, [1.0038091  1.00778597], 1.685844704715968e-05
40, 0.5, 3.2, 3.1, 3, 999, [1.00750141 1.014838  ], 6.11589897804297e-05
40, 0.5, 3.2, 3.1, 4, 999, [0.98865374 0.97759933], 0.0001313984858594521
40, 0.5, 3.2, 3.1, 5, 999, [1.0006058  1.00020594], 0.00010157680298636217
40, 0.5, 3.2, 3.1, 6, 999, [0.98506876 0.97153442], 0.00036076000904558916
40, 0.5, 3.2, 3.1, 7, 999, [0.9774521  0.95582897], 0.0005257437618660672
40, 0.5, 3.2, 3.1, 8, 999, [1.00646833 1.01399828], 0.0001458347134893897
40, 0.5, 3.2, 3.1, 9, 999, [1.00799149 1.01656207], 9.041007605354448e-05
40, 0.5, 3.2, 3.1, 10, 999, [1.01014695 1.02092639], 0.0001310015476784697
40, 0.5, 3.2, 3.1, 11, 999, [1.001293   1.00214279], 2.146371330472071e-05
40, 0.5, 3.2, 3.1, 12, 999, [0.99829242 0.99573814], 7.50999907807965e-05
40, 0.5, 3.2, 3.1, 13, 999, [1.00738074 1.0155475 ], 0.00010799047363497862
40, 0.5, 3.2, 3.1, 14, 999, [0.99582348 0.99165636], 1.744978824132021e-05
40, 0.5, 3.2, 3.1, 15, 999, [0.99099176 0.98293888], 0.00015757383339218427
40, 0.5, 3.2, 3.1, 16, 999, [1.0054131  1.01171118], 0.00010252031178633281
40, 0.5, 3.2, 3.1, 17, 999, [0.99856239 0.99776909], 4.331417788943392e-05
40, 0.5, 3.2, 3.1, 18, 999, [0.99415891 0.98994691], 0.000288511420056004
40, 0.5, 3.2, 3.1, 19, 999, [0.99992212 0.9989335 ], 8.295120499081127e-05
40, 0.5, 3.2, 3.2, 0, 999, [1.00279778 1.00736587], 0.00031846436567178817
40, 0.5, 3.2, 3.2, 1, 999, [0.99761741 0.99373746], 0.00023158998804160053
40, 0.5, 3.2, 3.2, 2, 999, [0.99622091 0.99286874], 3.130870974217733e-05
40, 0.5, 3.2, 3.2, 3, 999, [0.99446256 0.98889112], 3.1081377501861364e-05
40, 0.5, 3.2, 3.2, 4, 999, [0.99763126 0.99447582], 6.838667379126144e-05
40, 0.5, 3.2, 3.2, 5, 999, [1.0030706  1.00784908], 0.00029789934874178053
40, 0.5, 3.2, 3.2, 6, 999, [0.98893677 0.97849562], 0.00014736376764759904
40, 0.5, 3.2, 3.2, 7, 999, [1.00568152 1.01244727], 0.0001429402261082924
40, 0.5, 3.2, 3.2, 8, 999, [1.00078983 1.00042025], 0.00013519013297710948
40, 0.5, 3.2, 3.2, 9, 999, [0.99930971 0.99912681], 2.617251911638172e-05
40, 0.5, 3.2, 3.2, 10, 999, [0.99788092 0.99589491], 6.143968522267431e-06
40, 0.5, 3.2, 3.2, 11, 999, [1.00508341 1.0103023 ], 2.704306188666337e-05
40, 0.5, 3.2, 3.2, 12, 999, [1.02041631 1.04088022], 0.00043045950094382175
40, 0.5, 3.2, 3.2, 13, 999, [1.00379646 1.00741626], 1.8064090877322234e-05
40, 0.5, 3.2, 3.2, 14, 999, [0.99059646 0.98165991], 0.00010275818681716618
40, 0.5, 3.2, 3.2, 15, 999, [0.9780572 0.9553887], 0.0006272161538547915
40, 0.5, 3.2, 3.2, 16, 999, [0.9882524  0.97706383], 0.00015573289427026307
40, 0.5, 3.2, 3.2, 17, 999, [1.00076634 1.00159573], 9.775268928123136e-07
40, 0.5, 3.2, 3.2, 18, 999, [1.00361532 1.00676752], 3.574605075059984e-05
40, 0.5, 3.2, 3.2, 19, 999, [1.00217698 1.00316494], 0.00014724437408811928
40, 0.5, 3.2, 3.3, 0, 999, [1.00766591 1.01491485], 8.139853426601547e-05
40, 0.5, 3.2, 3.3, 1, 999, [0.99076622 0.98113386], 0.000108673485987655
40, 0.5, 3.2, 3.3, 2, 999, [0.98873442 0.97699096], 0.00016349131541107186
40, 0.5, 3.2, 3.3, 3, 999, [0.99122744 0.98095051], 0.00032701740670824545
40, 0.5, 3.2, 3.3, 4, 999, [1.0039211  1.00817902], 2.5707682526467218e-05
40, 0.5, 3.2, 3.3, 5, 999, [0.98611518 0.97231925], 0.0001938677730982159
40, 0.5, 3.2, 3.3, 6, 999, [1.00131024 1.00403576], 0.0002015352863327368
40, 0.5, 3.2, 3.3, 7, 999, [1.00494829 1.00943062], 4.8537919397645946e-05
40, 0.5, 3.2, 3.3, 8, 999, [0.98799826 0.97493117], 0.00029030475607899706
40, 0.5, 3.2, 3.3, 9, 999, [1.00727636 1.0150598 ], 7.356886381479816e-05
40, 0.5, 3.2, 3.3, 10, 999, [0.99990674 1.00015514], 1.1680740165304442e-05
40, 0.5, 3.2, 3.3, 11, 999, [1.00192533 1.00442414], 3.617119417407573e-05
40, 0.5, 3.2, 3.3, 12, 999, [0.99167973 0.98368008], 7.554751529252047e-05
40, 0.5, 3.2, 3.3, 13, 999, [0.99874274 0.99722823], 8.280018166580658e-06
40, 0.5, 3.2, 3.3, 14, 999, [0.99720901 0.99301588], 0.00020658265286896063
40, 0.5, 3.2, 3.3, 15, 999, [0.99281713 0.98676476], 0.00016800033382304957
40, 0.5, 3.2, 3.3, 16, 999, [1.0088435  1.01782931], 7.861831927706328e-05
40, 0.5, 3.2, 3.3, 17, 999, [1.00048284 1.00097616], 2.436398484564466e-07
40, 0.5, 3.2, 3.3, 18, 999, [1.00640856 1.0119916 ], 0.00011616636462811416
40, 0.5, 3.2, 3.3, 19, 999, [1.00208254 1.00436955], 8.342508977156466e-06
40, 0.5, 3.2, 3.4, 0, 999, [0.99766447 0.99649584], 0.0001403511418009961
40, 0.5, 3.2, 3.4, 1, 999, [1.00291066 1.00412123], 0.00030039311234004876
40, 0.5, 3.2, 3.4, 2, 999, [0.99937802 0.99822543], 2.8582230325521034e-05
40, 0.5, 3.2, 3.4, 3, 999, [0.99579571 0.9912643 ], 2.956406314471023e-05
40, 0.5, 3.2, 3.4, 4, 999, [1.00599528 1.0129271 ], 0.00011704985162323947
40, 0.5, 3.2, 3.4, 5, 999, [1.01489244 1.03144026], 0.0004273013355265349
40, 0.5, 3.2, 3.4, 6, 999, [0.98647161 0.97390959], 0.0002443831048185187
40, 0.5, 3.2, 3.4, 7, 999, [0.99568447 0.99122664], 2.121354996936124e-05
40, 0.5, 3.2, 3.4, 8, 999, [0.98960995 0.97893003], 0.00012377999758617376
40, 0.5, 3.2, 3.4, 9, 999, [0.98739154 0.97457514], 0.00017243556351066922
40, 0.5, 3.2, 3.4, 10, 999, [1.0078528  1.01480721], 0.00015383754230056056
40, 0.5, 3.2, 3.4, 11, 999, [0.98091311 0.96240611], 0.0003689567053572168
40, 0.5, 3.2, 3.4, 12, 999, [0.99688864 0.99365669], 1.1377435185668234e-05
40, 0.5, 3.2, 3.4, 13, 999, [1.01669896 1.03387603], 0.00028282523887266005
40, 0.5, 3.2, 3.4, 14, 999, [1.00187486 1.00368637], 3.962209937674145e-06
40, 0.5, 3.2, 3.4, 15, 999, [1.00430577 1.00793256], 6.719232267766016e-05
40, 0.5, 3.2, 3.4, 16, 999, [1.00966308 1.02031417], 0.00017341086251303537
40, 0.5, 3.2, 3.4, 17, 999, [0.99737606 0.99442268], 1.8196182205914517e-05
40, 0.5, 3.2, 3.4, 18, 999, [0.99770454 0.99738548], 0.00039380078640635944
40, 0.5, 3.2, 3.4, 19, 999, [0.99796342 0.99475501], 0.0001424395504986266
40, 0.5, 3.2, 3.5, 0, 999, [0.98628033 0.97292077], 0.00019118411803892594
40, 0.5, 3.2, 3.5, 1, 999, [1.01354348 1.02682194], 0.00020353636365341054
40, 0.5, 3.2, 3.5, 2, 999, [1.00324643 1.00668522], 1.384488276284451e-05
40, 0.5, 3.2, 3.5, 3, 999, [0.99291354 0.98745789], 0.00030004654699012626
40, 0.5, 3.2, 3.5, 4, 999, [0.99723983 0.99447351], 7.637484135704193e-06
40, 0.5, 3.2, 3.5, 5, 999, [0.99295654 0.98536071], 8.584784271807998e-05
40, 0.5, 3.2, 3.5, 6, 999, [1.00388037 1.0084048 ], 5.46208641017509e-05
40, 0.5, 3.2, 3.5, 7, 999, [0.99179315 0.98448489], 0.00013644757855481106
40, 0.5, 3.2, 3.5, 8, 999, [1.00490402 1.00892743], 0.00010588942129148511
40, 0.5, 3.2, 3.5, 9, 999, [0.99118908 0.98196818], 0.00010140871726732645
40, 0.5, 3.2, 3.5, 10, 999, [0.99370779 0.98752881], 4.0134160028871054e-05
40, 0.5, 3.2, 3.5, 11, 999, [0.98275752 0.96440483], 0.0004954122534541626
40, 0.5, 3.2, 3.5, 12, 999, [0.99566529 0.99121594], 2.0570196956422923e-05
40, 0.5, 3.2, 3.5, 13, 999, [0.98952518 0.97830695], 0.00018250556146204804
40, 0.5, 3.2, 3.5, 14, 999, [0.99357204 0.98550614], 0.0003233054874253004
40, 0.5, 3.2, 3.5, 15, 999, [1.00354413 1.00676156], 2.4069987220073318e-05
40, 0.5, 3.2, 3.5, 16, 999, [0.98564902 0.9716904 ], 0.0002094253090455183
40, 0.5, 3.2, 3.5, 17, 999, [0.99899964 0.99834677], 1.3007067950378378e-05
40, 0.5, 3.2, 3.5, 18, 999, [1.02023702 1.04104812], 0.00041224434600829524
40, 0.5, 3.2, 3.5, 19, 999, [1.01836739 1.03563559], 0.0005437308459757023
40, 0.5, 3.2, 3.6, 0, 999, [0.99697419 0.99470362], 6.481868533699854e-05
40, 0.5, 3.2, 3.6, 1, 999, [1.00110589 1.00178948], 1.9160986675725663e-05
40, 0.5, 3.2, 3.6, 2, 999, [0.99941069 0.99949343], 4.5464947737643386e-05
40, 0.5, 3.2, 3.6, 3, 999, [1.00117872 1.00189649], 2.276585634335156e-05
40, 0.5, 3.2, 3.6, 4, 999, [0.99384925 0.98826249], 6.551575867746628e-05
40, 0.5, 3.2, 3.6, 5, 999, [1.00392337 1.00856334], 6.456252836980846e-05
40, 0.5, 3.2, 3.6, 6, 999, [0.99670572 0.99383637], 2.799739083284508e-05
40, 0.5, 3.2, 3.6, 7, 999, [1.00049624 1.00037281], 3.867647303145278e-05
40, 0.5, 3.2, 3.6, 8, 999, [0.99401796 0.98777265], 4.472850876153895e-05
40, 0.5, 3.2, 3.6, 9, 999, [1.0007901  1.00061994], 9.295428248672947e-05
40, 0.5, 3.2, 3.6, 10, 999, [1.0079122  1.01395972], 0.00043404229850126585
40, 0.5, 3.2, 3.6, 11, 999, [0.99829109 0.99654063], 3.118186886986895e-06
40, 0.5, 3.2, 3.6, 12, 999, [0.97910209 0.95867517], 0.00043684010319422034
40, 0.5, 3.2, 3.6, 13, 999, [1.01273614 1.02538733], 0.00016831828177739684
40, 0.5, 3.2, 3.6, 14, 999, [1.00378498 1.00768685], 1.537797665403066e-05
40, 0.5, 3.2, 3.6, 15, 999, [0.99992801 0.9992697 ], 3.4383408832086355e-05
40, 0.5, 3.2, 3.6, 16, 999, [1.01952704 1.03901873], 0.00039866526105157774
40, 0.5, 3.2, 3.6, 17, 999, [1.00534044 1.01022217], 5.226010254647772e-05
40, 0.5, 3.2, 3.6, 18, 999, [0.98950893 0.97805527], 0.0002251225288973605
40, 0.5, 3.2, 3.6, 19, 999, [1.00024048 0.99978685], 4.8244821545496496e-05
40, 0.5, 3.2, 3.7, 0, 999, [1.01488317 1.02940802], 0.00025512797304101903
40, 0.5, 3.2, 3.7, 1, 999, [1.00461924 1.00918609], 2.188111536327109e-05
40, 0.5, 3.2, 3.7, 2, 999, [0.9939492  0.98569812], 0.0005369826296505667
40, 0.5, 3.2, 3.7, 3, 999, [1.01133017 1.02340566], 0.00016643405538112446
40, 0.5, 3.2, 3.7, 4, 999, [1.00122547 1.00116654], 0.0001668581212070562
40, 0.5, 3.2, 3.7, 5, 999, [0.99386668 0.98805023], 4.5415422895856996e-05
40, 0.5, 3.2, 3.7, 6, 999, [0.99782176 0.99493882], 5.5075764801881457e-05
40, 0.5, 3.2, 3.7, 7, 999, [1.00455589 1.00799863], 0.00014933101138596958
40, 0.5, 3.2, 3.7, 8, 999, [0.99859868 0.99768952], 2.5993292719479474e-05
40, 0.5, 3.2, 3.7, 9, 999, [1.00105156 1.00145173], 4.368177435290163e-05
40, 0.5, 3.2, 3.7, 10, 999, [0.98978322 0.97913912], 0.00013265402199226113
40, 0.5, 3.2, 3.7, 11, 999, [0.99611543 0.99178168], 3.664485958703797e-05
40, 0.5, 3.2, 3.7, 12, 999, [1.00289227 1.00434226], 0.0002187988686136198
40, 0.5, 3.2, 3.7, 13, 999, [0.99179037 0.98304741], 0.00010348491779752385
40, 0.5, 3.2, 3.7, 14, 999, [1.01466386 1.02914004], 0.00023124659712006027
40, 0.5, 3.2, 3.7, 15, 999, [0.98575357 0.97133884], 0.00021674472893438963
40, 0.5, 3.2, 3.7, 16, 999, [1.00174615 1.00423564], 5.785376322177265e-05
40, 0.5, 3.2, 3.7, 17, 999, [1.00990417 1.02019583], 0.00010646780765091247
40, 0.5, 3.2, 3.7, 18, 999, [1.01470833 1.0272397 ], 0.0007891185922682996
40, 0.5, 3.2, 3.7, 19, 999, [1.01760314 1.03437431], 0.00044025168499042816
40, 0.5, 3.2, 3.8, 0, 999, [1.02063455 1.04218835], 0.0004501359448280141
40, 0.5, 3.2, 3.8, 1, 999, [0.98909328 0.97820629], 0.00011994096768366613
40, 0.5, 3.2, 3.8, 2, 999, [1.01431595 1.02673874], 0.0006451509133877329
40, 0.5, 3.2, 3.8, 3, 999, [0.99353019 0.98614896], 0.00013273089392661826
40, 0.5, 3.2, 3.8, 4, 999, [0.99472695 0.98992463], 4.742380255587759e-05
40, 0.5, 3.2, 3.8, 5, 999, [1.01303736 1.02689921], 0.0002128115198143479
40, 0.5, 3.2, 3.8, 6, 999, [1.0110654 1.0231869], 0.00020961324596910423
40, 0.5, 3.2, 3.8, 7, 999, [0.99571686 0.99019505], 0.00017635551589896678
40, 0.5, 3.2, 3.8, 8, 999, [1.00801971 1.01696355], 0.00013824473270260514
40, 0.5, 3.2, 3.8, 9, 999, [1.00556699 1.01048257], 7.755844544763365e-05
40, 0.5, 3.2, 3.8, 10, 999, [1.00508972 1.0104614 ], 3.246187201077551e-05
40, 0.5, 3.2, 3.8, 11, 999, [0.99080765 0.98097767], 0.00013664710026717482
40, 0.5, 3.2, 3.8, 12, 999, [1.00347093 1.00601884], 9.948350796487357e-05
40, 0.5, 3.2, 3.8, 13, 999, [0.98624577 0.97365416], 0.0002839356229917902
40, 0.5, 3.2, 3.8, 14, 999, [0.99913445 0.99762061], 4.287354260244952e-05
40, 0.5, 3.2, 3.8, 15, 999, [0.99251028 0.98642359], 0.00023751885255677364
40, 0.5, 3.2, 3.8, 16, 999, [0.99173768 0.98389422], 8.055807789276141e-05
40, 0.5, 3.2, 3.8, 17, 999, [0.99939534 0.99833335], 2.131480170660604e-05
40, 0.5, 3.2, 3.8, 18, 999, [1.01301734 1.02582719], 0.00018365973862756997
40, 0.5, 3.2, 3.8, 19, 999, [1.00831075 1.01567083], 0.00017305402240912128
40, 0.5, 3.2, 3.9, 0, 999, [0.99562513 0.99154733], 2.686355916709971e-05
40, 0.5, 3.2, 3.9, 1, 999, [0.983996 0.970068], 0.0005873165228028935
40, 0.5, 3.2, 3.9, 2, 999, [1.01877113 1.03821933], 0.0003628993609254373
40, 0.5, 3.2, 3.9, 3, 999, [1.00403319 1.00920396], 0.00014200090434466102
40, 0.5, 3.2, 3.9, 4, 999, [1.0082669  1.01585109], 0.0001247488255338617
40, 0.5, 3.2, 3.9, 5, 999, [0.98715039 0.97528466], 0.0002321506472566468
40, 0.5, 3.2, 3.9, 6, 999, [0.98965734 0.981128  ], 0.0003981325384689381
40, 0.5, 3.2, 3.9, 7, 999, [1.00365107 1.00566823], 0.0002846693113278845
40, 0.5, 3.2, 3.9, 8, 999, [0.98781542 0.97567534], 0.0001495448022394998
40, 0.5, 3.2, 3.9, 9, 999, [1.00011988 0.99935606], 7.810861411262369e-05
40, 0.5, 3.2, 3.9, 10, 999, [0.97683711 0.95430736], 0.0005374532660858828
40, 0.5, 3.2, 3.9, 11, 999, [1.00263976 1.00509106], 1.0787918543512319e-05
40, 0.5, 3.2, 3.9, 12, 999, [0.9943336  0.99019187], 0.00025487939061144587
40, 0.5, 3.2, 3.9, 13, 999, [1.00460244 1.00952508], 3.012347902238799e-05
40, 0.5, 3.2, 3.9, 14, 999, [1.00633862 1.0135881 ], 0.00011598596821796004
40, 0.5, 3.2, 3.9, 15, 999, [0.98200791 0.96482832], 0.0003476058005695195
40, 0.5, 3.2, 3.9, 16, 999, [1.00405371 1.00583934], 0.0005383307426838283
40, 0.5, 3.2, 3.9, 17, 999, [1.00107875 1.00095641], 0.00014570293017394166
40, 0.5, 3.2, 3.9, 18, 999, [0.99427222 0.98737654], 0.0001769772667098564
40, 0.5, 3.2, 3.9, 19, 999, [1.00061475 0.99959122], 0.00026889600464930717
40, 0.5, 3.2, 4.0, 0, 999, [1.00664654 1.01440357], 0.00015787612971413694
40, 0.5, 3.2, 4.0, 1, 999, [0.99247778 0.98368152], 0.00023364261620168413
40, 0.5, 3.2, 4.0, 2, 999, [1.00041589 1.00069564], 2.0312773622658343e-06
40, 0.5, 3.2, 4.0, 3, 999, [0.98988469 0.97959002], 0.00011025403740375466
40, 0.5, 3.2, 4.0, 4, 999, [1.00977834 1.01999608], 0.0001074346022632512
40, 0.5, 3.2, 4.0, 5, 999, [0.99328938 0.98807942], 0.0002569159440911958
40, 0.5, 3.2, 4.0, 6, 999, [1.0130507 1.0264878], 0.00017499026129753355
40, 0.5, 3.2, 4.0, 7, 999, [1.02133264 1.04216742], 0.0005458897716299051
40, 0.5, 3.2, 4.0, 8, 999, [1.00676275 1.01374284], 4.867957647133876e-05
40, 0.5, 3.2, 4.0, 9, 999, [0.98454077 0.96856909], 0.0002954543602829784
40, 0.5, 3.2, 4.0, 10, 999, [0.98460844 0.96950876], 0.0002372022162859129
40, 0.5, 3.2, 4.0, 11, 999, [0.99836384 0.99594455], 6.442748036227404e-05
40, 0.5, 3.2, 4.0, 12, 999, [0.99910923 0.99774098], 2.3667789684989633e-05
40, 0.5, 3.2, 4.0, 13, 999, [0.99486363 0.99011304], 3.9298677337683956e-05
40, 0.5, 3.2, 4.0, 14, 999, [0.97854159 0.95692365], 0.0004989035908525458
40, 0.5, 3.2, 4.0, 15, 999, [0.99308236 0.98613636], 4.843466267198213e-05
40, 0.5, 3.2, 4.0, 16, 999, [1.00121607 1.00194146], 2.5700090285154513e-05
40, 0.5, 3.2, 4.0, 17, 999, [0.99512126 0.99091392], 6.573946537497674e-05
40, 0.5, 3.2, 4.0, 18, 999, [1.00172908 1.00286243], 3.88370351859537e-05
40, 0.5, 3.2, 4.0, 19, 999, [0.99835095 0.99681892], 4.026001421800728e-06
