40, 0.5, 3.9, 2.9, 17, 999, [0.98319109 0.96703485], 0.00029624001024913576
40, 0.5, 3.9, 2.9, 18, 999, [0.99949232 0.99823602], 5.6341259691274576e-05
40, 0.5, 3.9, 2.9, 19, 999, [1.00022132 1.00090765], 2.1668681752427806e-05
40, 0.5, 3.9, 3.0, 0, 999, [0.99441525 0.98837256], 5.51132538013468e-05
40, 0.5, 3.9, 3.0, 1, 999, [1.00970537 1.01922802], 0.00010186302966682956
40, 0.5, 3.9, 3.0, 2, 999, [0.99724894 0.99368594], 7.47293259461196e-05
40, 0.5, 3.9, 3.0, 3, 999, [0.97849342 0.95773716], 0.00047081556556004777
40, 0.5, 3.9, 3.0, 4, 999, [0.9916545  0.98666984], 0.0011528393943420405
40, 0.5, 3.9, 3.0, 5, 999, [1.00893741 1.01897531], 0.00018404151543933279
40, 0.5, 3.9, 3.0, 6, 999, [1.00322775 1.005402  ], 0.0001236097627056302
40, 0.5, 3.9, 3.0, 7, 999, [0.97995368 0.95949708], 0.0004678101342022984
40, 0.5, 3.9, 3.0, 8, 999, [1.00880444 1.01464843], 0.0010004451077061964
40, 0.5, 3.9, 3.0, 9, 999, [1.00673985 1.01326175], 5.2362127484213064e-05
40, 0.5, 3.9, 3.0, 10, 999, [1.0014546  1.00209736], 6.836680143597389e-05
40, 0.5, 3.9, 3.0, 11, 999, [1.01269994 1.02573676], 0.00016437177513880063
40, 0.5, 3.9, 3.0, 12, 999, [0.99837077 0.99657831], 5.405899344924358e-06
40, 0.5, 3.9, 3.0, 13, 999, [1.00018116 1.00074306], 1.452652838185432e-05
40, 0.5, 3.9, 3.0, 14, 999, [1.00143682 1.00200614], 7.767938002722502e-05
40, 0.5, 3.9, 3.0, 15, 999, [0.99635072 0.99237958], 2.4551337098808973e-05
40, 0.5, 3.9, 3.0, 16, 999, [1.00801028 1.01534071], 0.00011952179742954954
40, 0.5, 3.9, 3.0, 17, 999, [1.01991094 1.04028067], 0.00039683418002689215
40, 0.5, 3.9, 3.0, 18, 999, [1.02381158 1.04712554], 0.0006803324082134741
40, 0.5, 3.9, 3.0, 19, 999, [0.99826109 0.99728827], 6.125110072839612e-05
40, 0.5, 3.9, 3.1, 0, 999, [0.98846815 0.97753625], 0.00015478918154390056
40, 0.5, 3.9, 3.1, 1, 999, [1.03076489 1.06244294], 0.0009465894857577577
40, 0.5, 3.9, 3.1, 2, 999, [0.99100972 0.98267896], 0.00011431316433794511
40, 0.5, 3.9, 3.1, 3, 999, [1.01388686 1.02776234], 0.00019701493485224625
40, 0.5, 3.9, 3.1, 4, 999, [1.00962506 1.01918357], 9.517580683581304e-05
40, 0.5, 3.9, 3.1, 5, 999, [1.02208189 1.04317869], 0.0007044951340311533
40, 0.5, 3.9, 3.1, 6, 999, [1.00357116 1.00706175], 1.3623912582790062e-05
40, 0.5, 3.9, 3.1, 7, 999, [0.98704458 0.97529845], 0.0002763028375111859
40, 0.5, 3.9, 3.1, 8, 999, [0.99682098 0.99395486], 1.927472815733657e-05
40, 0.5, 3.9, 3.1, 9, 999, [1.00746698 1.01459582], 7.127118240339016e-05
40, 0.5, 3.9, 3.1, 10, 999, [1.02095005 1.04440444], 0.0008655036724278832
40, 0.5, 3.9, 3.1, 11, 999, [0.99449825 0.9886317 ], 4.587799278715569e-05
40, 0.5, 3.9, 3.1, 12, 999, [0.98669186 0.97359194], 0.00017720324976283115
40, 0.5, 3.9, 3.1, 13, 999, [0.99458285 0.98833366], 0.00010354321210057851
40, 0.5, 3.9, 3.1, 14, 999, [0.999452   0.99883335], 8.03799766121544e-07
40, 0.5, 3.9, 3.1, 15, 999, [1.01210085 1.02354625], 0.00021073274921983433
40, 0.5, 3.9, 3.1, 16, 999, [1.01828372 1.03599155], 0.00041713587344744334
40, 0.5, 3.9, 3.1, 17, 999, [0.97543353 0.95380714], 0.0011494665951222267
40, 0.5, 3.9, 3.1, 18, 999, [0.9977278  0.99536894], 6.0059269918115445e-06
40, 0.5, 3.9, 3.1, 19, 999, [1.00445235 1.00905022], 2.1403331477986764e-05
40, 0.5, 3.9, 3.2, 0, 999, [0.99469283 0.99102329], 0.00028720642112655916
40, 0.5, 3.9, 3.2, 1, 999, [1.00033559 1.002059  ], 0.00019268552844744555
40, 0.5, 3.9, 3.2, 2, 999, [0.99150072 0.98224738], 0.0001405147685605346
40, 0.5, 3.9, 3.2, 3, 999, [1.00685326 1.01478995], 0.00015439453579354484
40, 0.5, 3.9, 3.2, 4, 999, [0.97028684 0.94211096], 0.0009256953409397816
40, 0.5, 3.9, 3.2, 5, 999, [1.01362624 1.02822624], 0.00024778373633434756
40, 0.5, 3.9, 3.2, 6, 999, [0.98264578 0.96558774], 0.0003011714914988424
40, 0.5, 3.9, 3.2, 7, 999, [0.99317412 0.98621357], 4.987798736307506e-05
40, 0.5, 3.9, 3.2, 8, 999, [1.00543858 1.01047552], 4.817341976550191e-05
40, 0.5, 3.9, 3.2, 9, 999, [1.00308928 1.00687621], 5.689230629141123e-05
40, 0.5, 3.9, 3.2, 10, 999, [1.00490445 1.01124089], 0.00022228215874695023
40, 0.5, 3.9, 3.2, 11, 999, [0.9999535  0.99862398], 0.00016461467462317288
40, 0.5, 3.9, 3.2, 12, 999, [1.00752656 1.0162832 ], 0.00019434401628404046
40, 0.5, 3.9, 3.2, 13, 999, [0.99761433 0.99621528], 0.00010191514515339225
40, 0.5, 3.9, 3.2, 14, 999, [0.98669841 0.97526106], 0.00046163481925928676
40, 0.5, 3.9, 3.2, 15, 999, [0.99380392 0.98703483], 7.577222053246336e-05
40, 0.5, 3.9, 3.2, 16, 999, [0.99710249 0.99510597], 8.806840695296902e-05
40, 0.5, 3.9, 3.2, 17, 999, [0.99383674 0.98767838], 3.809523031049395e-05
40, 0.5, 3.9, 3.2, 18, 999, [0.99283273 0.98605456], 6.277576246121724e-05
40, 0.5, 3.9, 3.2, 19, 999, [1.0095695  1.01936936], 9.350137011569983e-05
40, 0.5, 3.9, 3.3, 0, 999, [0.9850002  0.96907819], 0.00035660086284573577
40, 0.5, 3.9, 3.3, 1, 999, [0.98572542 0.9716508 ], 0.00020376501378674045
40, 0.5, 3.9, 3.3, 2, 999, [0.98183844 0.96444544], 0.00034908960353058046
40, 0.5, 3.9, 3.3, 3, 999, [1.01713389 1.03411109], 0.00031384352874943373
40, 0.5, 3.9, 3.3, 4, 999, [0.9878281  0.97562025], 0.00015154454886419594
40, 0.5, 3.9, 3.3, 5, 999, [0.99331421 0.98676591], 4.556087603088537e-05
40, 0.5, 3.9, 3.3, 6, 999, [0.97479208 0.95215252], 0.0010090577211002494
40, 0.5, 3.9, 3.3, 7, 999, [0.98188719 0.96326662], 0.00039793536256679574
40, 0.5, 3.9, 3.3, 8, 999, [0.99071473 0.98103938], 0.00010890221571529144
40, 0.5, 3.9, 3.3, 9, 999, [0.99295676 0.98661664], 9.231624591506227e-05
40, 0.5, 3.9, 3.3, 10, 999, [1.02216045 1.04275364], 0.0009147631973339722
40, 0.5, 3.9, 3.3, 11, 999, [0.97881667 0.95729608], 0.0005105122745335173
40, 0.5, 3.9, 3.3, 12, 999, [0.98577062 0.97145701], 0.00021069510426630365
40, 0.5, 3.9, 3.3, 13, 999, [1.02101936 1.0428195 ], 0.0004533032296613805
40, 0.5, 3.9, 3.3, 14, 999, [1.00514221 1.01091075], 6.243000239733794e-05
40, 0.5, 3.9, 3.3, 15, 999, [0.99324923 0.98643318], 4.680174832282198e-05
40, 0.5, 3.9, 3.3, 16, 999, [1.02066718 1.04140235], 0.0004400311218316176
40, 0.5, 3.9, 3.3, 17, 999, [0.97852689 0.95715117], 0.0004743221499714989
40, 0.5, 3.9, 3.3, 18, 999, [1.00138192 1.00181253], 9.277353349366762e-05
40, 0.5, 3.9, 3.3, 19, 999, [0.99976555 1.00020753], 4.580346334657178e-05
40, 0.5, 3.9, 3.4, 0, 999, [1.00635109 1.01231187], 5.888258233471566e-05
40, 0.5, 3.9, 3.4, 1, 999, [0.98523978 0.97157437], 0.0002947699315199475
40, 0.5, 3.9, 3.4, 2, 999, [0.97799966 0.95594437], 0.0005130629243363429
40, 0.5, 3.9, 3.4, 3, 999, [0.99785688 0.99343095], 0.0005278107353573509
40, 0.5, 3.9, 3.4, 4, 999, [0.99204747 0.98377214], 7.81455276445809e-05
40, 0.5, 3.9, 3.4, 5, 999, [1.01336806 1.02690531], 0.00017871414029602348
40, 0.5, 3.9, 3.4, 6, 999, [0.99269564 0.98497881], 7.505349536044505e-05
40, 0.5, 3.9, 3.4, 7, 999, [1.00702265 1.0125488 ], 0.00028827116673673265
40, 0.5, 3.9, 3.4, 8, 999, [0.99853174 0.99695646], 3.347901277080371e-06
40, 0.5, 3.9, 3.4, 9, 999, [1.02051275 1.04135613], 0.00042158556233792924
40, 0.5, 3.9, 3.4, 10, 999, [1.00530728 1.01025725], 4.302677503119937e-05
40, 0.5, 3.9, 3.4, 11, 999, [1.00143863 1.0038039 ], 8.7552625860217e-05
40, 0.5, 3.9, 3.4, 12, 999, [1.00221681 1.004007  ], 2.3536506669156107e-05
40, 0.5, 3.9, 3.4, 13, 999, [0.98199437 0.96389483], 0.0003416836098536575
40, 0.5, 3.9, 3.4, 14, 999, [0.99845944 0.99327574], 0.0013313549671518307
40, 0.5, 3.9, 3.4, 15, 999, [0.98015675 0.96099178], 0.00040184943839634616
40, 0.5, 3.9, 3.4, 16, 999, [1.00840752 1.01539489], 0.0002929453423326949
40, 0.5, 3.9, 3.4, 17, 999, [1.00384193 1.00671946], 0.0001106355900587052
40, 0.5, 3.9, 3.4, 18, 999, [1.00943642 1.0192902 ], 9.982454377599663e-05
40, 0.5, 3.9, 3.4, 19, 999, [1.01811019 1.03720021], 0.00037046925975951886
40, 0.5, 3.9, 3.5, 0, 999, [1.00182962 1.00430528], 4.4653951956524494e-05
40, 0.5, 3.9, 3.5, 1, 999, [0.99868804 0.99699808], 1.6139770024732358e-05
40, 0.5, 3.9, 3.5, 2, 999, [0.99185353 0.9843133 ], 9.55117769569036e-05
40, 0.5, 3.9, 3.5, 3, 999, [0.99440252 0.98835161], 5.483088267259508e-05
40, 0.5, 3.9, 3.5, 4, 999, [0.99225446 0.98380678], 0.00011807836789035176
40, 0.5, 3.9, 3.5, 5, 999, [1.00472926 1.01103785], 0.00026478123739517807
40, 0.5, 3.9, 3.5, 6, 999, [1.00153769 1.00312647], 2.6019265140331993e-06
40, 0.5, 3.9, 3.5, 7, 999, [1.00424448 1.00870132], 2.1792679601929115e-05
40, 0.5, 3.9, 3.5, 8, 999, [1.01102574 1.01923818], 0.0009829092050985867
40, 0.5, 3.9, 3.5, 9, 999, [1.00042086 1.00195929], 0.00012503503102518406
40, 0.5, 3.9, 3.5, 10, 999, [0.99084    0.98092569], 0.00015416452390849106
40, 0.5, 3.9, 3.5, 11, 999, [0.98773334 0.97608865], 0.0001727015726104464
40, 0.5, 3.9, 3.5, 12, 999, [0.98116653 0.96170176], 0.00045192072687480614
40, 0.5, 3.9, 3.5, 13, 999, [1.00990811 1.02023271], 0.00010830331355492429
40, 0.5, 3.9, 3.5, 14, 999, [1.02123315 1.04372212], 0.0005156439255430219
40, 0.5, 3.9, 3.5, 15, 999, [0.99376265 0.98828759], 9.12329183539803e-05
40, 0.5, 3.9, 3.5, 16, 999, [0.97793452 0.95716062], 0.0005516376579132521
40, 0.5, 3.9, 3.5, 17, 999, [1.0046326  1.01012274], 9.13649548438553e-05
40, 0.5, 3.9, 3.5, 18, 999, [1.00643423 1.01135989], 0.00028163922734927025
40, 0.5, 3.9, 3.5, 19, 999, [1.01254443 1.02460741], 0.00019816991403462484
40, 0.5, 3.9, 3.6, 0, 999, [0.98018186 0.96071081], 0.0003929673245814172
40, 0.5, 3.9, 3.6, 1, 999, [1.00834606 1.01514235], 0.00033191219748945254
40, 0.5, 3.9, 3.6, 2, 999, [0.99133665 0.98220958], 0.00010408100948025907
40, 0.5, 3.9, 3.6, 3, 999, [1.00759676 1.01558657], 6.895554316246176e-05
40, 0.5, 3.9, 3.6, 4, 999, [0.99242865 0.98574587], 0.00012642309863715868
40, 0.5, 3.9, 3.6, 5, 999, [1.00304517 1.00640747], 1.8750672741706677e-05
40, 0.5, 3.9, 3.6, 6, 999, [1.00696854 1.01351389], 7.081529535569668e-05
40, 0.5, 3.9, 3.6, 7, 999, [1.01903304 1.03761616], 0.0004282179469730082
40, 0.5, 3.9, 3.6, 8, 999, [0.99708642 0.99470396], 3.5802995290473824e-05
40, 0.5, 3.9, 3.6, 9, 999, [1.00446    1.00923432], 2.8560759873910645e-05
40, 0.5, 3.9, 3.6, 10, 999, [0.99468146 0.99029894], 0.00011068332112511802
40, 0.5, 3.9, 3.6, 11, 999, [1.01785988 1.03808263], 0.0007367228647550978
40, 0.5, 3.9, 3.6, 12, 999, [0.99762725 0.99625911], 0.00010542837412745985
40, 0.5, 3.9, 3.6, 13, 999, [1.01778494 1.03539701], 0.0003402327408603718
40, 0.5, 3.9, 3.6, 14, 999, [1.01018433 1.01905157], 0.00030558872980142787
40, 0.5, 3.9, 3.6, 15, 999, [0.99021865 0.9788428 ], 0.000381344543967147
40, 0.5, 3.9, 3.6, 16, 999, [1.00346281 1.00726296], 2.2576470293028596e-05
40, 0.5, 3.9, 3.6, 17, 999, [1.00965877 1.02319209], 0.0015230874602275035
40, 0.5, 3.9, 3.6, 18, 999, [0.9928987  0.98782794], 0.00044251017256797967
40, 0.5, 3.9, 3.6, 19, 999, [0.97906557 0.95788831], 0.00048463735719004924
40, 0.5, 3.9, 3.7, 0, 999, [0.9943689  0.98744126], 0.00020813313077402585
40, 0.5, 3.9, 3.7, 1, 999, [1.01735287 1.0362631 ], 0.000458938390727076
40, 0.5, 3.9, 3.7, 2, 999, [1.00122825 1.00356861], 0.00012485411181978895
40, 0.5, 3.9, 3.7, 3, 999, [0.9824018 0.9646062], 0.0003354109161103963
40, 0.5, 3.9, 3.7, 4, 999, [0.96858647 0.93587269], 0.001509870234822762
40, 0.5, 3.9, 3.7, 5, 999, [0.98835283 0.97753866], 0.00018428620331161142
40, 0.5, 3.9, 3.7, 6, 999, [1.00100729 1.00103975], 9.624140658893617e-05
40, 0.5, 3.9, 3.7, 7, 999, [1.00197988 1.00442643], 2.5334023382876437e-05
40, 0.5, 3.9, 3.7, 8, 999, [1.01299742 1.02845129], 0.0006922077424760845
40, 0.5, 3.9, 3.7, 9, 999, [1.01342031 1.02633938], 0.00022652791290049613
40, 0.5, 3.9, 3.7, 10, 999, [0.96268014 0.92586098], 0.0014723509457436534
40, 0.5, 3.9, 3.7, 11, 999, [1.00483571 1.01021769], 5.0725387899596395e-05
40, 0.5, 3.9, 3.7, 12, 999, [0.99525893 0.98975032], 8.489055926247133e-05
40, 0.5, 3.9, 3.7, 13, 999, [1.0127691  1.02708222], 0.00035375635783474566
40, 0.5, 3.9, 3.7, 14, 999, [0.99698782 0.99476241], 6.955614245886363e-05
40, 0.5, 3.9, 3.7, 15, 999, [1.00882256 1.0182239 ], 0.00010293224907904265
40, 0.5, 3.9, 3.7, 16, 999, [0.99327669 0.98589653], 9.449134200913962e-05
40, 0.5, 3.9, 3.7, 17, 999, [1.01335898 1.02928408], 0.0007485576244731687
40, 0.5, 3.9, 3.7, 18, 999, [0.98691941 0.97297392], 0.0002784305819727901
40, 0.5, 3.9, 3.7, 19, 999, [1.00696143 1.01548719], 0.0002782477498951664
40, 0.5, 3.9, 3.8, 0, 999, [1.01613543 1.03331819], 0.0003222849561493564
40, 0.5, 3.9, 3.8, 1, 999, [0.99022278 0.98087166], 0.0001065169194667209
40, 0.5, 3.9, 3.8, 2, 999, [1.01079156 1.02138415], 0.00012640761303412106
40, 0.5, 3.9, 3.8, 3, 999, [0.99284232 0.9848695 ], 0.00012629150097324225
40, 0.5, 3.9, 3.8, 4, 999, [0.99065136 0.98113733], 9.378699114408292e-05
40, 0.5, 3.9, 3.8, 5, 999, [0.98089378 0.96165698], 0.0003896130601988857
40, 0.5, 3.9, 3.8, 6, 999, [1.01895498 1.03819547], 0.00035983546274814723
40, 0.5, 3.9, 3.8, 7, 999, [1.014819   1.02750413], 0.0007734875794824419
40, 0.5, 3.9, 3.8, 8, 999, [0.98623094 0.97144898], 0.0003341848047982696
40, 0.5, 3.9, 3.8, 9, 999, [0.99814864 0.99802783], 0.00030172080504424557
40, 0.5, 3.9, 3.8, 10, 999, [1.00350795 1.00778334], 6.932897245844837e-05
40, 0.5, 3.9, 3.8, 11, 999, [0.99358948 0.98744609], 4.620380626296317e-05
40, 0.5, 3.9, 3.8, 12, 999, [1.0171643  1.03413518], 0.0003184315364533376
40, 0.5, 3.9, 3.8, 13, 999, [1.00388442 1.00763592], 1.727963424095036e-05
40, 0.5, 3.9, 3.8, 14, 999, [0.98241315 0.96543666], 0.0003183617786918033
40, 0.5, 3.9, 3.8, 15, 999, [1.00606806 1.01378383], 0.00029631832726405424
40, 0.5, 3.9, 3.8, 16, 999, [1.00521586 1.01099907], 5.637970986007096e-05
40, 0.5, 3.9, 3.8, 17, 999, [0.99881582 0.99860154], 9.52027762553059e-05
40, 0.5, 3.9, 3.8, 18, 999, [1.01083234 1.02060811], 0.000255147201819082
40, 0.5, 3.9, 3.8, 19, 999, [0.98439274 0.96765099], 0.0004334929127766968
40, 0.5, 3.9, 3.9, 0, 999, [0.98653582 0.97258742], 0.00022557388322724207
40, 0.5, 3.9, 3.9, 1, 999, [1.02705102 1.05551831], 0.0007786126956770526
40, 0.5, 3.9, 3.9, 2, 999, [0.99092041 0.97993195], 0.00047896593289998603
40, 0.5, 3.9, 3.9, 3, 999, [1.01394409 1.0260818 ], 0.0005947636954942511
40, 0.5, 3.9, 3.9, 4, 999, [1.03011697 1.05984487], 0.00107502122270885
40, 0.5, 3.9, 3.9, 5, 999, [0.99187295 0.98494007], 0.00019331432870224854
40, 0.5, 3.9, 3.9, 6, 999, [1.00226625 1.00455171], 5.155707166226045e-06
40, 0.5, 3.9, 3.9, 7, 999, [1.00439564 1.00645307], 0.0005751147235849934
40, 0.5, 3.9, 3.9, 8, 999, [1.00830986 1.01407375], 0.0007528874335213237
40, 0.5, 3.9, 3.9, 9, 999, [1.00149257 1.0029555 ], 2.3292741106535734e-06
40, 0.5, 3.9, 3.9, 10, 999, [1.01500063 1.02772264], 0.0008518415376766266
40, 0.5, 3.9, 3.9, 11, 999, [1.04171829 1.08749321], 0.0022769051520924403
40, 0.5, 3.9, 3.9, 12, 999, [0.98720986 0.97626577], 0.00044665538654184705
40, 0.5, 3.9, 3.9, 13, 999, [1.00205237 1.00263114], 0.0002226068502691148
40, 0.5, 3.9, 3.9, 14, 999, [1.00679696 1.01319464], 6.60429197265018e-05
40, 0.5, 3.9, 3.9, 15, 999, [1.0112485  1.02226934], 0.0001390736204921732
40, 0.5, 3.9, 3.9, 16, 999, [1.03569459 1.0750406 ], 0.0018392655916962268
40, 0.5, 3.9, 3.9, 17, 999, [0.98511811 0.9698636 ], 0.00025676627863064326
40, 0.5, 3.9, 3.9, 18, 999, [0.99239396 0.98511203], 6.494171254871137e-05
40, 0.5, 3.9, 3.9, 19, 999, [0.99220038 0.98588403], 0.00026316606152744905
40, 0.5, 3.9, 4.0, 0, 999, [1.00961582 1.01901616], 0.00010194748292324999
40, 0.5, 3.9, 4.0, 1, 999, [0.99767321 0.99598317], 4.527199399094871e-05
40, 0.5, 3.9, 4.0, 2, 999, [1.0017469  1.00380761], 1.2708554314381669e-05
40, 0.5, 3.9, 4.0, 3, 999, [0.99620503 0.99245066], 1.4470464625378213e-05
40, 0.5, 3.9, 4.0, 4, 999, [0.99257181 0.98529189], 5.604476881400931e-05
40, 0.5, 3.9, 4.0, 5, 999, [0.98353208 0.96625768], 0.00038733147856446365
40, 0.5, 3.9, 4.0, 6, 999, [1.01453056 1.02980743], 0.00023977794324688914
40, 0.5, 3.9, 4.0, 7, 999, [1.0005012  1.00260782], 0.00025790649587096215
40, 0.5, 3.9, 4.0, 8, 999, [1.0064928  1.01370271], 8.771327617479433e-05
40, 0.5, 3.9, 4.0, 9, 999, [1.01808902 1.0357175 ], 0.00038927009617801617
40, 0.5, 3.9, 4.0, 10, 999, [0.99601583 0.99220188], 1.8255909333683856e-05
40, 0.5, 3.9, 4.0, 11, 999, [1.02915504 1.05895498], 0.0008542232023941375
40, 0.5, 3.9, 4.0, 12, 999, [0.99179776 0.98461571], 0.00015807911764537737
40, 0.5, 3.9, 4.0, 13, 999, [1.02577833 1.05207522], 0.0006666532943716808
40, 0.5, 3.9, 4.0, 14, 999, [1.0083985  1.01792465], 0.00018228349934004803
40, 0.5, 3.9, 4.0, 15, 999, [0.9937547  0.98759346], 3.92066861862396e-05
40, 0.5, 3.9, 4.0, 16, 999, [1.00411189 1.00882432], 5.097082894211446e-05
40, 0.5, 3.9, 4.0, 17, 999, [1.01205959 1.02344096], 0.0002132743861200746
40, 0.5, 3.9, 4.0, 18, 999, [1.01023561 1.02164211], 0.0002184267320945861
40, 0.5, 3.9, 4.0, 19, 999, [1.0054394  1.01073591], 3.2562350037904875e-05
