40, 0.5, 0.3, 3.1, 13, 135, [1. 3.], 9.500548543921878e-20
40, 0.5, 0.3, 3.1, 14, 149, [1. 3.], 6.1936875181429476e-21
40, 0.5, 0.3, 3.1, 15, 151, [1. 3.], 8.778114322666337e-22
40, 0.5, 0.3, 3.1, 16, 216, [1. 3.], 2.2876966251409342e-29
40, 0.5, 0.3, 3.1, 17, 137, [1. 3.], 3.454116238032522e-20
40, 0.5, 0.3, 3.1, 18, 139, [1. 3.], 8.591069998341235e-21
40, 0.5, 0.3, 3.1, 19, 139, [1. 3.], 1.7316167085826285e-22
40, 0.5, 0.3, 3.2, 0, 193, [1. 3.], 4.618465055706936e-25
40, 0.5, 0.3, 3.2, 1, 152, [1. 3.], 3.470023529518338e-22
40, 0.5, 0.3, 3.2, 2, 194, [1. 3.], 3.706677533347144e-24
40, 0.5, 0.3, 3.2, 3, 182, [1. 3.], 4.9243051664836736e-23
40, 0.5, 0.3, 3.2, 4, 161, [1. 3.], 1.898356080584618e-21
40, 0.5, 0.3, 3.2, 5, 158, [1. 3.], 1.5785513647370404e-21
40, 0.5, 0.3, 3.2, 6, 178, [1. 3.], 1.2627335952917997e-23
40, 0.5, 0.3, 3.2, 7, 189, [1. 3.], 2.785121901385408e-22
40, 0.5, 0.3, 3.2, 8, 179, [1. 3.], 8.71765835002987e-22
40, 0.5, 0.3, 3.2, 9, 182, [1. 3.], 5.748113871983425e-23
40, 0.5, 0.3, 3.2, 10, 160, [1. 3.], 4.6371416105839164e-21
40, 0.5, 0.3, 3.2, 11, 150, [1. 3.], 5.028804158537281e-22
40, 0.5, 0.3, 3.2, 12, 181, [1. 3.], 2.1162818836018397e-24
40, 0.5, 0.3, 3.2, 13, 193, [1. 3.], 1.5449683056572472e-25
40, 0.5, 0.3, 3.2, 14, 166, [1. 3.], 6.773824843339335e-20
40, 0.5, 0.3, 3.2, 15, 167, [1. 3.], 2.053692282377563e-19
40, 0.5, 0.3, 3.2, 16, 191, [1. 3.], 6.466743831876149e-23
40, 0.5, 0.3, 3.2, 17, 199, [1. 3.], 1.9738001934835362e-24
40, 0.5, 0.3, 3.2, 18, 194, [1. 3.], 1.680102071987779e-23
40, 0.5, 0.3, 3.2, 19, 150, [1. 3.], 2.709164694712951e-19
40, 0.5, 0.3, 3.3, 0, 177, [1. 3.], 2.2543924863014157e-19
40, 0.5, 0.3, 3.3, 1, 177, [1. 3.], 5.048976246962432e-21
40, 0.5, 0.3, 3.3, 2, 219, [1. 3.], 1.3187245757616715e-24
40, 0.5, 0.3, 3.3, 3, 214, [1. 3.], 3.682844467678607e-25
40, 0.5, 0.3, 3.3, 4, 233, [1. 3.], 9.788974972887535e-27
40, 0.5, 0.3, 3.3, 5, 177, [1. 3.], 8.474068841261124e-21
40, 0.5, 0.3, 3.3, 6, 196, [1. 3.], 3.084828863170933e-22
40, 0.5, 0.3, 3.3, 7, 214, [1. 3.], 1.0263477962821595e-23
40, 0.5, 0.3, 3.3, 8, 194, [1. 3.], 8.159086333519549e-21
40, 0.5, 0.3, 3.3, 9, 195, [1. 3.], 3.4619058668136877e-22
40, 0.5, 0.3, 3.3, 10, 190, [1. 3.], 6.988512006703595e-21
40, 0.5, 0.3, 3.3, 11, 179, [1. 3.], 1.3282104971960439e-20
40, 0.5, 0.3, 3.3, 12, 195, [1. 3.], 8.428126802508872e-25
40, 0.5, 0.3, 3.3, 13, 191, [1. 3.], 7.351012690975165e-22
40, 0.5, 0.3, 3.3, 14, 205, [1. 3.], 6.505037349026111e-23
40, 0.5, 0.3, 3.3, 15, 190, [1. 3.], 4.886218646435241e-24
40, 0.5, 0.3, 3.3, 16, 232, [1. 3.], 2.7531245592213312e-27
40, 0.5, 0.3, 3.3, 17, 199, [1. 3.], 1.4606553648668139e-22
40, 0.5, 0.3, 3.3, 18, 198, [1. 3.], 8.250005954414494e-24
40, 0.5, 0.3, 3.3, 19, 215, [1. 3.], 1.2779546664580391e-27
40, 0.5, 0.3, 3.4, 0, 282, [1. 3.], 1.2572076246507265e-26
40, 0.5, 0.3, 3.4, 1, 268, [1. 3.], 2.269473938230329e-26
40, 0.5, 0.3, 3.4, 2, 251, [1. 3.], 2.5022667913610494e-27
40, 0.5, 0.3, 3.4, 3, 242, [1. 3.], 1.9805141886478722e-25
40, 0.5, 0.3, 3.4, 4, 206, [1. 3.], 3.134226733521585e-23
40, 0.5, 0.3, 3.4, 5, 372, [1. 3.], 0.0
40, 0.5, 0.3, 3.4, 6, 233, [1. 3.], 2.74076192554516e-23
40, 0.5, 0.3, 3.4, 7, 225, [1. 3.], 1.9983417509082705e-22
40, 0.5, 0.3, 3.4, 8, 308, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.3, 3.4, 9, 298, [1. 3.], 6.620120716614731e-27
40, 0.5, 0.3, 3.4, 10, 216, [1. 3.], 2.1725886450920714e-23
40, 0.5, 0.3, 3.4, 11, 277, [1. 3.], 9.860761315262648e-29
40, 0.5, 0.3, 3.4, 12, 248, [1. 3.], 3.029856964772862e-26
40, 0.5, 0.3, 3.4, 13, 252, [1. 3.], 1.6157475093146636e-23
40, 0.5, 0.3, 3.4, 14, 225, [1. 3.], 2.4165529519320794e-23
40, 0.5, 0.3, 3.4, 15, 276, [1. 3.], 5.5133488665896515e-27
40, 0.5, 0.3, 3.4, 16, 226, [1. 3.], 6.941502649401771e-25
40, 0.5, 0.3, 3.4, 17, 230, [1. 3.], 9.865628587047861e-25
40, 0.5, 0.3, 3.4, 18, 214, [1. 3.], 6.611882050535829e-22
40, 0.5, 0.3, 3.4, 19, 196, [1. 3.], 7.381781697823722e-25
40, 0.5, 0.3, 3.5, 0, 280, [1. 3.], 4.1960142637429795e-25
40, 0.5, 0.3, 3.5, 1, 285, [1. 3.], 5.582460970496064e-25
40, 0.5, 0.3, 3.5, 2, 367, [1. 3.], 0.0
40, 0.5, 0.3, 3.5, 3, 253, [1. 3.], 3.039954384359691e-26
40, 0.5, 0.3, 3.5, 4, 320, [1. 3.], 2.6676435915315824e-25
40, 0.5, 0.3, 3.5, 5, 298, [1. 3.], 2.0866948664906204e-26
40, 0.5, 0.3, 3.5, 6, 294, [1. 3.], 4.634281716856617e-25
40, 0.5, 0.3, 3.5, 7, 334, [1. 3.], 3.049184056950777e-26
40, 0.5, 0.3, 3.5, 8, 321, [1. 3.], 1.8923353166622675e-25
40, 0.5, 0.3, 3.5, 9, 281, [1. 3.], 1.5569668800256588e-25
40, 0.5, 0.3, 3.5, 10, 335, [1. 3.], 1.0511571562069982e-26
40, 0.5, 0.3, 3.5, 11, 259, [1. 3.], 1.3859355248865017e-23
40, 0.5, 0.3, 3.5, 12, 293, [1. 3.], 7.431858588087152e-27
40, 0.5, 0.3, 3.5, 13, 400, [1. 3.], 0.0
40, 0.5, 0.3, 3.5, 14, 259, [1. 3.], 4.412477696135625e-25
40, 0.5, 0.3, 3.5, 15, 268, [1. 3.], 1.560879630115555e-24
40, 0.5, 0.3, 3.5, 16, 302, [1. 3.], 2.5929069093709437e-26
40, 0.5, 0.3, 3.5, 17, 280, [1. 3.], 1.0451618133273185e-26
40, 0.5, 0.3, 3.5, 18, 255, [1. 3.], 9.521925046086687e-23
40, 0.5, 0.3, 3.5, 19, 285, [1. 3.], 1.4768738323185695e-25
40, 0.5, 0.3, 3.6, 0, 370, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.3, 3.6, 1, 472, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 2, 386, [1. 3.], 9.860761315262648e-29
40, 0.5, 0.3, 3.6, 3, 401, [1. 3.], 1.5184625792418212e-25
40, 0.5, 0.3, 3.6, 4, 433, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 5, 354, [1. 3.], 1.921822937299429e-25
40, 0.5, 0.3, 3.6, 6, 434, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 7, 563, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 8, 428, [1. 3.], 3.281661365719409e-28
40, 0.5, 0.3, 3.6, 9, 515, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 10, 458, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 11, 412, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.3, 3.6, 12, 475, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 13, 604, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 14, 613, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 15, 446, [1. 3.], 4.1020767071492614e-29
40, 0.5, 0.3, 3.6, 16, 487, [1. 3.], 0.0
40, 0.5, 0.3, 3.6, 17, 331, [1. 3.], 8.987492293182987e-27
40, 0.5, 0.3, 3.6, 18, 448, [1. 3.], 6.310887241768095e-30
40, 0.5, 0.3, 3.6, 19, 597, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 0, 602, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 1, 591, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 2, 518, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.3, 3.7, 3, 643, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.3, 3.7, 4, 576, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 5, 747, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 6, 562, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 7, 661, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 8, 808, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 9, 546, [1. 3.], 1.5777218104420236e-29
40, 0.5, 0.3, 3.7, 10, 511, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 11, 521, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 12, 660, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 13, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 14, 582, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 15, 555, [1. 3.], 3.944304526105059e-30
40, 0.5, 0.3, 3.7, 16, 569, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.3, 3.7, 17, 595, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 18, 647, [1. 3.], 0.0
40, 0.5, 0.3, 3.7, 19, 555, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.3, 3.8, 0, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 1, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 2, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 3, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 4, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 5, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 6, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 7, 993, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 8, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 9, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 10, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 11, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 12, 903, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 13, 965, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 14, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 15, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 16, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 17, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 18, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.8, 19, 977, [1. 3.], 0.0
40, 0.5, 0.3, 3.9, 0, 999, [1. 3.], 1.4167941857769372e-27
40, 0.5, 0.3, 3.9, 1, 999, [1. 3.], 1.0255191767873153e-29
40, 0.5, 0.3, 3.9, 2, 999, [1. 3.], 9.150786500563737e-29
40, 0.5, 0.3, 3.9, 3, 999, [1. 3.], 4.622724904595129e-27
40, 0.5, 0.3, 3.9, 4, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.9, 5, 999, [1. 3.], 1.1445819532123227e-24
40, 0.5, 0.3, 3.9, 6, 999, [1. 3.], 6.826013412877415e-27
40, 0.5, 0.3, 3.9, 7, 999, [1. 3.], 6.476548031864507e-28
40, 0.5, 0.3, 3.9, 8, 999, [1. 3.], 1.5860048499468442e-26
40, 0.5, 0.3, 3.9, 9, 999, [1. 3.], 1.1777693314949706e-27
40, 0.5, 0.3, 3.9, 10, 999, [1. 3.], 0.0
40, 0.5, 0.3, 3.9, 11, 999, [1. 3.], 8.398686513526024e-26
40, 0.5, 0.3, 3.9, 12, 999, [1. 3.], 3.3233132215150785e-26
40, 0.5, 0.3, 3.9, 13, 999, [1. 3.], 3.6009922601528747e-26
40, 0.5, 0.3, 3.9, 14, 999, [1. 3.], 1.4121951266994987e-25
40, 0.5, 0.3, 3.9, 15, 999, [1. 3.], 2.0510383535746307e-28
40, 0.5, 0.3, 3.9, 16, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.3, 3.9, 17, 999, [1. 3.], 1.5177683816452267e-27
40, 0.5, 0.3, 3.9, 18, 999, [1. 3.], 1.33317492982351e-28
40, 0.5, 0.3, 3.9, 19, 999, [1. 3.], 0.0
40, 0.5, 0.3, 4.0, 0, 999, [1. 3.], 2.014015943778469e-20
40, 0.5, 0.3, 4.0, 1, 999, [1. 3.], 1.391494379194409e-21
40, 0.5, 0.3, 4.0, 2, 999, [1. 3.], 2.29242098846228e-19
40, 0.5, 0.3, 4.0, 3, 999, [1. 3.], 3.754920353560371e-21
40, 0.5, 0.3, 4.0, 4, 999, [1. 3.], 5.075811898674249e-24
40, 0.5, 0.3, 4.0, 5, 999, [1. 3.], 2.4279196455599653e-21
40, 0.5, 0.3, 4.0, 6, 999, [1. 3.], 8.840539053097383e-21
40, 0.5, 0.3, 4.0, 7, 999, [1. 3.], 3.3285285705961342e-18
40, 0.5, 0.3, 4.0, 8, 999, [1. 3.], 1.0245245336263584e-22
40, 0.5, 0.3, 4.0, 9, 999, [1. 3.], 3.2184792684714924e-20
40, 0.5, 0.3, 4.0, 10, 999, [1. 3.], 2.2118625112433883e-21
40, 0.5, 0.3, 4.0, 11, 999, [1. 3.], 5.074973927233373e-21
40, 0.5, 0.3, 4.0, 12, 999, [0.99999999 3.        ], 4.681494752521038e-17
40, 0.5, 0.3, 4.0, 13, 999, [1. 3.], 7.801570873093463e-24
40, 0.5, 0.3, 4.0, 14, 999, [1. 3.], 3.654171192011435e-19
40, 0.5, 0.3, 4.0, 15, 999, [1. 3.], 4.897778305190865e-18
40, 0.5, 0.3, 4.0, 16, 999, [1. 3.], 2.903740656405859e-21
40, 0.5, 0.3, 4.0, 17, 999, [1. 3.], 2.2219937766296767e-18
40, 0.5, 0.3, 4.0, 18, 999, [1. 3.], 3.545590171576294e-18
40, 0.5, 0.3, 4.0, 19, 999, [1. 3.], 6.40069095422601e-22
