40, 0.5, 0.8, 3.2, 1, 257, [1. 3.], 2.248452767258452e-23
40, 0.5, 0.8, 3.2, 2, 251, [1. 3.], 8.976961000098287e-24
40, 0.5, 0.8, 3.2, 3, 273, [1. 3.], 2.947973202810921e-27
40, 0.5, 0.8, 3.2, 4, 320, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.8, 3.2, 5, 270, [1. 3.], 1.2377267045962936e-24
40, 0.5, 0.8, 3.2, 6, 243, [1. 3.], 1.853823916130283e-24
40, 0.5, 0.8, 3.2, 7, 239, [1. 3.], 2.633509580162669e-25
40, 0.5, 0.8, 3.2, 8, 203, [1. 3.], 1.3678373517811764e-21
40, 0.5, 0.8, 3.2, 9, 237, [1. 3.], 4.974777749377162e-25
40, 0.5, 0.8, 3.2, 10, 218, [1. 3.], 2.588599728828437e-25
40, 0.5, 0.8, 3.2, 11, 299, [1. 3.], 1.262177448353619e-29
40, 0.5, 0.8, 3.2, 12, 233, [1. 3.], 5.8182041634123115e-25
40, 0.5, 0.8, 3.2, 13, 298, [1. 3.], 2.68212707775144e-29
40, 0.5, 0.8, 3.2, 14, 215, [1. 3.], 3.4458233200959017e-26
40, 0.5, 0.8, 3.2, 15, 310, [1. 3.], 0.0
40, 0.5, 0.8, 3.2, 16, 269, [1. 3.], 1.163254290838904e-25
40, 0.5, 0.8, 3.2, 17, 259, [1. 3.], 1.5777218104420236e-26
40, 0.5, 0.8, 3.2, 18, 232, [1. 3.], 4.752886953956596e-27
40, 0.5, 0.8, 3.2, 19, 224, [1. 3.], 9.768197165504919e-24
40, 0.5, 0.8, 3.3, 0, 283, [1. 3.], 3.3681163407576952e-21
40, 0.5, 0.8, 3.3, 1, 327, [1. 3.], 4.938269266683534e-27
40, 0.5, 0.8, 3.3, 2, 380, [1. 3.], 0.0
40, 0.5, 0.8, 3.3, 3, 318, [1. 3.], 1.435742624720346e-25
40, 0.5, 0.8, 3.3, 4, 388, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.8, 3.3, 5, 384, [1. 3.], 0.0
40, 0.5, 0.8, 3.3, 6, 321, [1. 3.], 7.420475325224813e-25
40, 0.5, 0.8, 3.3, 7, 280, [1. 3.], 4.284666452271717e-24
40, 0.5, 0.8, 3.3, 8, 269, [1. 3.], 4.038163196608255e-24
40, 0.5, 0.8, 3.3, 9, 422, [1. 3.], 0.0
40, 0.5, 0.8, 3.3, 10, 318, [1. 3.], 2.296244721909909e-24
40, 0.5, 0.8, 3.3, 11, 316, [1. 3.], 1.1540246182478182e-26
40, 0.5, 0.8, 3.3, 12, 346, [1. 3.], 0.0
40, 0.5, 0.8, 3.3, 13, 314, [1. 3.], 0.0
40, 0.5, 0.8, 3.3, 14, 474, [1. 3.], 0.0
40, 0.5, 0.8, 3.3, 15, 262, [1. 3.], 1.111834759314788e-23
40, 0.5, 0.8, 3.3, 16, 393, [1. 3.], 0.0
40, 0.5, 0.8, 3.3, 17, 270, [1. 3.], 1.1176784397411344e-21
40, 0.5, 0.8, 3.3, 18, 339, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.8, 3.3, 19, 468, [1. 3.], 0.0
40, 0.5, 0.8, 3.4, 0, 623, [1. 3.], 0.0
40, 0.5, 0.8, 3.4, 1, 471, [1. 3.], 0.0
40, 0.5, 0.8, 3.4, 2, 417, [1. 3.], 9.119232064354896e-28
40, 0.5, 0.8, 3.4, 3, 413, [1. 3.], 1.0963588860761622e-26
40, 0.5, 0.8, 3.4, 4, 379, [1. 3.], 1.1867623458144902e-26
40, 0.5, 0.8, 3.4, 5, 389, [1. 3.], 3.155443620884047e-28
40, 0.5, 0.8, 3.4, 6, 397, [1. 3.], 2.2876966251409342e-28
40, 0.5, 0.8, 3.4, 7, 466, [1. 3.], 0.0
40, 0.5, 0.8, 3.4, 8, 451, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.8, 3.4, 9, 392, [1. 3.], 1.8744912829861683e-25
40, 0.5, 0.8, 3.4, 10, 443, [1. 3.], 0.0
40, 0.5, 0.8, 3.4, 11, 367, [1. 3.], 8.712968698166075e-27
40, 0.5, 0.8, 3.4, 12, 407, [1. 3.], 1.1754027487793076e-28
40, 0.5, 0.8, 3.4, 13, 515, [1. 3.], 0.0
40, 0.5, 0.8, 3.4, 14, 487, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.8, 3.4, 15, 447, [1. 3.], 1.4451931783648936e-27
40, 0.5, 0.8, 3.4, 16, 527, [1. 3.], 0.0
40, 0.5, 0.8, 3.4, 17, 485, [1. 3.], 3.944304526105059e-30
40, 0.5, 0.8, 3.4, 18, 415, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.8, 3.4, 19, 477, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 0, 690, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 1, 911, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 2, 827, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 3, 614, [1. 3.], 2.2876966251409342e-29
40, 0.5, 0.8, 3.5, 4, 807, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 5, 594, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 6, 651, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 7, 763, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 8, 836, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 9, 617, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 10, 696, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 11, 614, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 12, 597, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 13, 724, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 14, 622, [1. 3.], 7.099748146989106e-30
40, 0.5, 0.8, 3.5, 15, 743, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 16, 954, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 17, 685, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 18, 757, [1. 3.], 0.0
40, 0.5, 0.8, 3.5, 19, 772, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 0, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 1, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 2, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 3, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 4, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 5, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 6, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 7, 999, [1. 3.], 7.020862056467005e-29
40, 0.5, 0.8, 3.6, 8, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 9, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 10, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 11, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 12, 999, [1. 3.], 1.34106353887572e-29
40, 0.5, 0.8, 3.6, 13, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 14, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 15, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 16, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 17, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 18, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.6, 19, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.7, 0, 999, [1. 3.], 0.0
40, 0.5, 0.8, 3.7, 1, 999, [1. 3.], 2.0963493406791678e-23
40, 0.5, 0.8, 3.7, 2, 999, [1. 3.], 1.8652061534734454e-23
40, 0.5, 0.8, 3.7, 3, 999, [1. 3.], 1.5777218104420236e-29
40, 0.5, 0.8, 3.7, 4, 999, [1. 3.], 2.9187853493177437e-29
40, 0.5, 0.8, 3.7, 5, 999, [1. 3.], 1.0622296078726804e-24
40, 0.5, 0.8, 3.7, 6, 999, [1. 3.], 3.4558418535922085e-26
40, 0.5, 0.8, 3.7, 7, 999, [1. 3.], 9.557838727657779e-27
40, 0.5, 0.8, 3.7, 8, 999, [1. 3.], 2.3559722998295412e-23
40, 0.5, 0.8, 3.7, 9, 999, [1. 3.], 2.202499647377065e-27
40, 0.5, 0.8, 3.7, 10, 999, [1. 3.], 2.8398992587956425e-29
40, 0.5, 0.8, 3.7, 11, 999, [1. 3.], 8.831846707589862e-22
40, 0.5, 0.8, 3.7, 12, 999, [1. 3.], 3.29265808673819e-25
40, 0.5, 0.8, 3.7, 13, 999, [1. 3.], 5.08165341367741e-22
40, 0.5, 0.8, 3.7, 14, 999, [1. 3.], 1.0507627257543877e-27
40, 0.5, 0.8, 3.7, 15, 999, [1. 3.], 5.766967647618207e-26
40, 0.5, 0.8, 3.7, 16, 999, [1. 3.], 1.9076628840507118e-25
40, 0.5, 0.8, 3.7, 17, 999, [1. 3.], 1.3992814736810307e-26
40, 0.5, 0.8, 3.7, 18, 999, [1. 3.], 1.4617592573745349e-27
40, 0.5, 0.8, 3.7, 19, 999, [1. 3.], 1.8519835036384023e-24
40, 0.5, 0.8, 3.8, 0, 999, [1. 3.], 1.3141513477787744e-17
40, 0.5, 0.8, 3.8, 1, 999, [1. 3.], 4.8387265796234864e-21
40, 0.5, 0.8, 3.8, 2, 999, [1. 3.], 7.306644694391663e-20
40, 0.5, 0.8, 3.8, 3, 999, [1. 3.], 3.7403410835023028e-19
40, 0.5, 0.8, 3.8, 4, 999, [1. 3.], 6.867641451384634e-21
40, 0.5, 0.8, 3.8, 5, 999, [1. 3.], 4.292892453871939e-18
40, 0.5, 0.8, 3.8, 6, 999, [1. 3.], 1.4044871015241067e-16
40, 0.5, 0.8, 3.8, 7, 999, [1. 3.], 5.372693172254084e-19
40, 0.5, 0.8, 3.8, 8, 999, [1. 3.], 4.8838604251284695e-18
40, 0.5, 0.8, 3.8, 9, 999, [1. 3.], 2.8881499360634857e-24
40, 0.5, 0.8, 3.8, 10, 999, [1. 3.], 1.87874484701953e-21
40, 0.5, 0.8, 3.8, 11, 999, [1. 3.], 1.6223863454635873e-18
40, 0.5, 0.8, 3.8, 12, 999, [1. 3.], 2.4056543962121415e-20
40, 0.5, 0.8, 3.8, 13, 999, [1. 3.], 2.834940873575876e-23
40, 0.5, 0.8, 3.8, 14, 999, [0.99999998 2.99999999], 5.264559603738555e-15
40, 0.5, 0.8, 3.8, 15, 999, [1. 3.], 3.542093199243222e-18
40, 0.5, 0.8, 3.8, 16, 999, [1. 3.], 3.7855715663227874e-17
40, 0.5, 0.8, 3.8, 17, 999, [1. 3.], 2.3613907765705007e-18
40, 0.5, 0.8, 3.8, 18, 999, [1. 3.], 3.83932318021997e-18
40, 0.5, 0.8, 3.8, 19, 999, [1. 3.], 2.1077455014173073e-20
40, 0.5, 0.8, 3.9, 0, 999, [0.99999772 3.00000227], 1.0349870024617166e-11
40, 0.5, 0.8, 3.9, 1, 999, [0.99999841 3.00000089], 5.2535853324564126e-12
40, 0.5, 0.8, 3.9, 2, 999, [1.00000036 2.99999959], 3.0716667994766693e-13
40, 0.5, 0.8, 3.9, 3, 999, [1.00000004 2.99999993], 1.1296008589698107e-14
40, 0.5, 0.8, 3.9, 4, 999, [0.99999944 3.00000045], 5.575373462411804e-13
40, 0.5, 0.8, 3.9, 5, 999, [0.99999977 2.99999993], 4.402176347756767e-13
40, 0.5, 0.8, 3.9, 6, 999, [1.00000012 2.99999987], 3.2147299240281776e-14
40, 0.5, 0.8, 3.9, 7, 999, [0.99999999 3.        ], 2.1622270051963342e-16
40, 0.5, 0.8, 3.9, 8, 999, [0.99999999 3.00000001], 2.765319949098145e-16
40, 0.5, 0.8, 3.9, 9, 999, [0.99999966 3.00000032], 2.189960993784462e-13
40, 0.5, 0.8, 3.9, 10, 999, [1.0000002  2.99999977], 9.745977251426149e-14
40, 0.5, 0.8, 3.9, 11, 999, [0.99999965 3.00000038], 2.6878295995174753e-13
40, 0.5, 0.8, 3.9, 12, 999, [0.99999997 3.00000004], 2.418904508228989e-15
40, 0.5, 0.8, 3.9, 13, 999, [0.99999996 3.00000004], 3.026648755953089e-15
40, 0.5, 0.8, 3.9, 14, 999, [0.99999983 3.00000022], 8.451539692085113e-14
40, 0.5, 0.8, 3.9, 15, 999, [1.00000022 2.99999976], 1.0805404313203527e-13
40, 0.5, 0.8, 3.9, 16, 999, [1.         3.00000083], 3.481597483786188e-12
40, 0.5, 0.8, 3.9, 17, 999, [1.00000013 2.9999999 ], 3.025451375442425e-14
40, 0.5, 0.8, 3.9, 18, 999, [0.99999999 3.00000001], 9.492559898698915e-17
40, 0.5, 0.8, 3.9, 19, 999, [1.00000017 2.99999987], 4.9692156016562827e-14
40, 0.5, 0.8, 4.0, 0, 999, [1.00000026 2.99999977], 1.240435815667497e-13
40, 0.5, 0.8, 4.0, 1, 999, [1.0000001  2.99999993], 2.0972398920898183e-14
40, 0.5, 0.8, 4.0, 2, 999, [1.00000085 2.99999855], 4.272029735344531e-12
40, 0.5, 0.8, 4.0, 3, 999, [0.99999936 3.0000008 ], 1.1458330449958573e-12
40, 0.5, 0.8, 4.0, 4, 999, [1.00000312 2.99999778], 1.784975197623986e-11
40, 0.5, 0.8, 4.0, 5, 999, [0.99999905 3.00000294], 2.5338143770659805e-11
40, 0.5, 0.8, 4.0, 6, 999, [1.00000822 2.99998973], 1.8982801166999226e-10
40, 0.5, 0.8, 4.0, 7, 999, [0.9999998  3.00000021], 8.271468031439218e-14
40, 0.5, 0.8, 4.0, 8, 999, [0.99999939 3.00000021], 1.067619692799562e-12
40, 0.5, 0.8, 4.0, 9, 999, [0.99999981 3.0000003 ], 1.7561576271349753e-13
40, 0.5, 0.8, 4.0, 10, 999, [0.9999975  3.00000443], 4.0649718473827197e-11
40, 0.5, 0.8, 4.0, 11, 999, [1.00002895 2.99997876], 1.526819233582743e-09
40, 0.5, 0.8, 4.0, 12, 999, [0.99999853 3.0000011 ], 3.895585553892239e-12
40, 0.5, 0.8, 4.0, 13, 999, [1.0000045  2.99999446], 5.529920024880623e-11
40, 0.5, 0.8, 4.0, 14, 999, [0.99999994 3.00000004], 7.204207754730927e-15
40, 0.5, 0.8, 4.0, 15, 999, [0.99999935 3.0000004 ], 8.186303245062781e-13
40, 0.5, 0.8, 4.0, 16, 999, [0.99999997 2.99999898], 5.415305339747583e-12
40, 0.5, 0.8, 4.0, 17, 999, [0.99999784 3.0000022 ], 9.528423083516283e-12
40, 0.5, 0.8, 4.0, 18, 999, [1.00000419 2.99999623], 3.246646980269761e-11
40, 0.5, 0.8, 4.0, 19, 999, [0.99999473 3.00000421], 4.9938999349392975e-11
