40, 0.5, 2.6, 3.3, 0, 999, [0.99984758 2.99992615], 2.3348632145344475e-07
40, 0.5, 2.6, 3.3, 1, 999, [0.99781189 3.00156618], 8.787936994132752e-06
40, 0.5, 2.6, 3.3, 2, 999, [0.99928446 3.0007578 ], 1.0934067705452239e-06
40, 0.5, 2.6, 3.3, 3, 999, [0.99988269 3.00037742], 4.26833394339902e-07
40, 0.5, 2.6, 3.3, 4, 999, [0.99957803 3.00043323], 3.662550780835871e-07
40, 0.5, 2.6, 3.3, 5, 999, [0.99969315 3.00006849], 3.2610774520827394e-07
40, 0.5, 2.6, 3.3, 6, 999, [1.00019664 3.00027152], 9.890910567814747e-07
40, 0.5, 2.6, 3.3, 7, 999, [1.00059035 2.99978875], 9.67996771708364e-07
40, 0.5, 2.6, 3.3, 8, 999, [0.99980652 3.00041878], 4.158373702423514e-07
40, 0.5, 2.6, 3.3, 9, 999, [0.99975092 2.99998028], 3.5144968778634305e-07
40, 0.5, 2.6, 3.3, 10, 999, [0.99935192 3.00028392], 1.0310600627186413e-06
40, 0.5, 2.6, 3.3, 11, 999, [1.00063609 2.99931742], 8.791785914253048e-07
40, 0.5, 2.6, 3.3, 12, 999, [1.00071173 2.99957516], 1.0162549683312033e-06
40, 0.5, 2.6, 3.3, 13, 999, [1.00073415 2.99929261], 1.042231321890766e-06
40, 0.5, 2.6, 3.3, 14, 999, [0.99976186 2.99982899], 7.555764765307053e-07
40, 0.5, 2.6, 3.3, 15, 999, [0.99997443 2.99994512], 2.9550461147918533e-08
40, 0.5, 2.6, 3.3, 16, 999, [0.99991084 2.99993801], 1.0318176007847409e-07
40, 0.5, 2.6, 3.3, 17, 999, [1.00063181 2.99967673], 8.844758817811883e-07
40, 0.5, 2.6, 3.3, 18, 999, [0.99994423 3.00035732], 4.945347270538563e-07
40, 0.5, 2.6, 3.3, 19, 999, [0.9987103  3.00091288], 3.064628792842471e-06
40, 0.5, 2.6, 3.4, 0, 999, [1.00101783 2.99851519], 4.112941050707377e-06
40, 0.5, 2.6, 3.4, 1, 999, [1.00023642 2.99940146], 9.386788853185523e-07
40, 0.5, 2.6, 3.4, 2, 999, [0.99960716 3.00030389], 2.783276564261226e-07
40, 0.5, 2.6, 3.4, 3, 999, [1.0013413  2.99874563], 3.4027710551636108e-06
40, 0.5, 2.6, 3.4, 4, 999, [0.99953887 3.00080987], 1.3549979025815309e-06
40, 0.5, 2.6, 3.4, 5, 999, [0.99995222 3.00006398], 7.427162886736367e-09
40, 0.5, 2.6, 3.4, 6, 999, [0.99943644 3.00090466], 1.6014092687928783e-06
40, 0.5, 2.6, 3.4, 7, 999, [0.99982022 2.99965687], 1.243783107380563e-06
40, 0.5, 2.6, 3.4, 8, 999, [1.0007269 3.0004665], 6.442762068970252e-06
40, 0.5, 2.6, 3.4, 9, 999, [1.00013858 2.9995561 ], 5.891428264002827e-07
40, 0.5, 2.6, 3.4, 10, 999, [1.00061344 2.99930998], 8.75900321899398e-07
40, 0.5, 2.6, 3.4, 11, 999, [0.99992549 3.00012083], 2.8734397633912534e-08
40, 0.5, 2.6, 3.4, 12, 999, [0.99996329 3.00032489], 4.3907157591386943e-07
40, 0.5, 2.6, 3.4, 13, 999, [1.00043403 2.99982601], 4.891279134551736e-07
40, 0.5, 2.6, 3.4, 14, 999, [1.00077382 2.9988786 ], 2.339569890094837e-06
40, 0.5, 2.6, 3.4, 15, 999, [0.9978069 3.0021771], 9.550498945991026e-06
40, 0.5, 2.6, 3.4, 16, 999, [1.00143689 2.99776968], 9.557089319657971e-06
40, 0.5, 2.6, 3.4, 17, 999, [0.99982962 3.00002846], 1.10392618437602e-07
40, 0.5, 2.6, 3.4, 18, 999, [1.00005989 3.00004425], 4.8924499695930335e-08
40, 0.5, 2.6, 3.4, 19, 999, [1.0006373  2.99978474], 1.16497795612943e-06
40, 0.5, 2.6, 3.5, 0, 999, [1.0007002  2.99808902], 1.0006044121773865e-05
40, 0.5, 2.6, 3.5, 1, 999, [1.00019509 2.99961501], 3.3051297349030915e-07
40, 0.5, 2.6, 3.5, 2, 999, [0.99982673 2.99977625], 7.105782894185801e-07
40, 0.5, 2.6, 3.5, 3, 999, [0.99886605 3.00063152], 2.6944303961342417e-06
40, 0.5, 2.6, 3.5, 4, 999, [1.00040636 2.99976393], 3.3683784996716845e-07
40, 0.5, 2.6, 3.5, 5, 999, [0.99980153 3.0002197 ], 8.94619021034342e-08
40, 0.5, 2.6, 3.5, 6, 999, [0.99921319 3.00062873], 1.1143152976611128e-06
40, 0.5, 2.6, 3.5, 7, 999, [0.9990687  3.00198323], 9.226675229910432e-06
40, 0.5, 2.6, 3.5, 8, 999, [0.99897113 3.00159544], 4.887972750740961e-06
40, 0.5, 2.6, 3.5, 9, 999, [1.00032513 3.0003702 ], 2.176654001267238e-06
40, 0.5, 2.6, 3.5, 10, 999, [0.99981881 3.00046939], 5.853827460150731e-07
40, 0.5, 2.6, 3.5, 11, 999, [1.00153067 2.9982002 ], 5.871949291025987e-06
40, 0.5, 2.6, 3.5, 12, 999, [1.00130948 2.99914162], 3.265541271631216e-06
40, 0.5, 2.6, 3.5, 13, 999, [0.99802934 3.00085505], 9.592978785354745e-06
40, 0.5, 2.6, 3.5, 14, 999, [0.99960859 3.00028738], 2.790756827180707e-07
40, 0.5, 2.6, 3.5, 15, 999, [0.99867115 3.00125627], 3.3651175099674303e-06
40, 0.5, 2.6, 3.5, 16, 999, [1.00049826 2.99977586], 5.990838771465843e-07
40, 0.5, 2.6, 3.5, 17, 999, [0.99960622 3.00023932], 3.0777618186551567e-07
40, 0.5, 2.6, 3.5, 18, 999, [0.99904565 3.00096588], 1.8442383708524348e-06
40, 0.5, 2.6, 3.5, 19, 999, [0.99966415 3.00101486], 2.9869609854501063e-06
40, 0.5, 2.6, 3.6, 0, 999, [1.00255406 2.99878669], 1.5185782569672309e-05
40, 0.5, 2.6, 3.6, 1, 999, [1.00092421 2.99902298], 1.8198845078862022e-06
40, 0.5, 2.6, 3.6, 2, 999, [1.00091955 2.99922474], 1.5298729858586651e-06
40, 0.5, 2.6, 3.6, 3, 999, [0.99849908 2.99975699], 1.4476987230626202e-05
40, 0.5, 2.6, 3.6, 4, 999, [0.99942861 3.00026802], 7.664640631253046e-07
40, 0.5, 2.6, 3.6, 5, 999, [0.99981048 3.00078774], 2.0878852494514145e-06
40, 0.5, 2.6, 3.6, 6, 999, [1.00061672 2.99945598], 6.974444672392362e-07
40, 0.5, 2.6, 3.6, 7, 999, [0.99985625 3.00006226], 5.109870146372145e-08
40, 0.5, 2.6, 3.6, 8, 999, [1.00030257 2.99928363], 1.2896298745913536e-06
40, 0.5, 2.6, 3.6, 9, 999, [1.00101299 2.99914432], 1.8573364258212936e-06
40, 0.5, 2.6, 3.6, 10, 999, [1.00072373 2.99947868], 9.59427862547193e-07
40, 0.5, 2.6, 3.6, 11, 999, [1.00089862 2.99930843], 1.4572684554123477e-06
40, 0.5, 2.6, 3.6, 12, 999, [0.9976302 3.0024762], 1.1792807383852903e-05
40, 0.5, 2.6, 3.6, 13, 999, [1.00315182 2.99838737], 2.2010846310394304e-05
40, 0.5, 2.6, 3.6, 14, 999, [0.99919816 3.00068698], 1.167659572681769e-06
40, 0.5, 2.6, 3.6, 15, 999, [1.00109427 2.99968744], 3.739377814917854e-06
40, 0.5, 2.6, 3.6, 16, 999, [0.99996312 2.99999613], 8.01750658223383e-09
40, 0.5, 2.6, 3.6, 17, 999, [0.99973488 2.99966568], 1.619389384437289e-06
40, 0.5, 2.6, 3.6, 18, 999, [1.00092842 2.99868451], 3.1917852508293424e-06
40, 0.5, 2.6, 3.6, 19, 999, [0.9998303  3.00037123], 3.2906740596779685e-07
40, 0.5, 2.6, 3.7, 0, 999, [1.00300872 2.9980605 ], 1.7386959814876886e-05
40, 0.5, 2.6, 3.7, 1, 999, [1.00229587 2.99732922], 1.296634477198773e-05
40, 0.5, 2.6, 3.7, 2, 999, [0.99959351 3.00037268], 3.0869300483619223e-07
40, 0.5, 2.6, 3.7, 3, 999, [0.9985832  3.00278888], 1.731555171569676e-05
40, 0.5, 2.6, 3.7, 4, 999, [1.00057302 2.99954586], 5.911207642327356e-07
40, 0.5, 2.6, 3.7, 5, 999, [1.0004026  2.99972214], 3.015384892689217e-07
40, 0.5, 2.6, 3.7, 6, 999, [0.99971624 2.99924369], 4.979482063136241e-06
40, 0.5, 2.6, 3.7, 7, 999, [0.99928842 3.00098789], 1.7876627530404117e-06
40, 0.5, 2.6, 3.7, 8, 999, [0.99963182 3.00017164], 3.19518994492352e-07
40, 0.5, 2.6, 3.7, 9, 999, [1.00165991 2.99859626], 4.988258425703869e-06
40, 0.5, 2.6, 3.7, 10, 999, [1.00103314 2.998746  ], 2.835024262191759e-06
40, 0.5, 2.6, 3.7, 11, 999, [1.00043626 3.00064281], 5.26102959474943e-06
40, 0.5, 2.6, 3.7, 12, 999, [1.00003521 3.00066996], 2.4391583905441144e-06
40, 0.5, 2.6, 3.7, 13, 999, [0.99955134 3.00080051], 1.3372796185979994e-06
40, 0.5, 2.6, 3.7, 14, 999, [0.99889723 3.00098596], 2.24280412136675e-06
40, 0.5, 2.6, 3.7, 15, 999, [1.00068795 2.99999779], 2.3542403499911327e-06
40, 0.5, 2.6, 3.7, 16, 999, [0.99984783 3.00061691], 1.2676539954617046e-06
40, 0.5, 2.6, 3.7, 17, 999, [0.99980569 3.00145974], 8.573765025461622e-06
40, 0.5, 2.6, 3.7, 18, 999, [1.00113232 2.99852633], 3.919939353256487e-06
40, 0.5, 2.6, 3.7, 19, 999, [0.99972107 3.00054176], 6.476257161100524e-07
40, 0.5, 2.6, 3.8, 0, 999, [0.99930937 3.00022128], 1.4071122707546895e-06
40, 0.5, 2.6, 3.8, 1, 999, [0.99730544 3.00220909], 1.3083430301916176e-05
40, 0.5, 2.6, 3.8, 2, 999, [0.99842545 3.00212595], 8.215001322174599e-06
40, 0.5, 2.6, 3.8, 3, 999, [0.99836373 3.00195535], 6.908055295001278e-06
40, 0.5, 2.6, 3.8, 4, 999, [1.00075591 2.99743373], 2.0266760619716034e-05
40, 0.5, 2.6, 3.8, 5, 999, [1.00263094 2.9996644 ], 2.810875949900602e-05
40, 0.5, 2.6, 3.8, 6, 999, [0.99874478 3.00008121], 7.095413328103145e-06
40, 0.5, 2.6, 3.8, 7, 999, [1.00049103 2.9974771 ], 2.312004957998548e-05
40, 0.5, 2.6, 3.8, 8, 999, [0.99898475 3.00012315], 4.2293139270575674e-06
40, 0.5, 2.6, 3.8, 9, 999, [1.00180305 3.00016411], 1.875671683908669e-05
40, 0.5, 2.6, 3.8, 10, 999, [0.99865179 3.00040695], 5.527187760600593e-06
40, 0.5, 2.6, 3.8, 11, 999, [1.00102189 2.99857941], 3.698197256446289e-06
40, 0.5, 2.6, 3.8, 12, 999, [0.99979937 3.00045283], 4.997184747420899e-07
40, 0.5, 2.6, 3.8, 13, 999, [0.99952118 3.00011326], 7.7662129986929e-07
40, 0.5, 2.6, 3.8, 14, 999, [0.99961842 3.00034496], 2.6996453182314205e-07
40, 0.5, 2.6, 3.8, 15, 999, [0.99825898 3.00176087], 6.13340126943494e-06
40, 0.5, 2.6, 3.8, 16, 999, [1.00062148 2.99845884], 6.144611757901073e-06
40, 0.5, 2.6, 3.8, 17, 999, [0.99722404 3.00139964], 1.724203757747051e-05
40, 0.5, 2.6, 3.8, 18, 999, [0.99740594 3.00288997], 1.543130570064989e-05
40, 0.5, 2.6, 3.8, 19, 999, [0.9993676  3.00024764], 1.0533964146663475e-06
40, 0.5, 2.6, 3.9, 0, 999, [1.00159798 2.99802642], 7.0128383010275175e-06
40, 0.5, 2.6, 3.9, 1, 999, [0.99958586 2.99934219], 5.200548408825712e-06
40, 0.5, 2.6, 3.9, 2, 999, [1.00057415 2.99843697], 6.684247158194011e-06
40, 0.5, 2.6, 3.9, 3, 999, [0.99983554 2.99967468], 1.0924152345009318e-06
40, 0.5, 2.6, 3.9, 4, 999, [1.00176736 2.99825393], 6.174152661959267e-06
40, 0.5, 2.6, 3.9, 5, 999, [1.00110655 2.99886967], 2.504362333886563e-06
40, 0.5, 2.6, 3.9, 6, 999, [0.99879149 3.00033631], 4.616543456508348e-06
40, 0.5, 2.6, 3.9, 7, 999, [0.99945974 3.00030759], 6.030400128275448e-07
40, 0.5, 2.6, 3.9, 8, 999, [1.0028735  2.99826163], 1.643293622266526e-05
40, 0.5, 2.6, 3.9, 9, 999, [0.99915342 3.00164998], 6.0209444750563776e-06
40, 0.5, 2.6, 3.9, 10, 999, [1.00073693 2.99810259], 9.530024777854665e-06
40, 0.5, 2.6, 3.9, 11, 999, [1.00156041 3.00127594], 3.624237439266671e-05
40, 0.5, 2.6, 3.9, 12, 999, [1.0018203  2.99865566], 6.0268940379793015e-06
40, 0.5, 2.6, 3.9, 13, 999, [1.0008973  2.99978017], 2.689364441041037e-06
40, 0.5, 2.6, 3.9, 14, 999, [1.00178937 2.99831101], 6.094843439162563e-06
40, 0.5, 2.6, 3.9, 15, 999, [1.00014783 2.99938809], 1.2577856469428115e-06
40, 0.5, 2.6, 3.9, 16, 999, [1.0011289  2.99960164], 3.567919679881394e-06
40, 0.5, 2.6, 3.9, 17, 999, [0.99967517 3.00080461], 1.6736852135456813e-06
40, 0.5, 2.6, 3.9, 18, 999, [1.00146095 2.99854779], 4.243576083118349e-06
40, 0.5, 2.6, 3.9, 19, 999, [1.00096256 2.99867356], 3.215576229788873e-06
40, 0.5, 2.6, 4.0, 0, 999, [0.99861355 3.00092952], 3.621378367502749e-06
40, 0.5, 2.6, 4.0, 1, 999, [1.00096526 2.99938665], 1.8032756377286057e-06
40, 0.5, 2.6, 4.0, 2, 999, [1.00061691 2.99981015], 1.146158696078505e-06
40, 0.5, 2.6, 4.0, 3, 999, [0.99990767 2.99984558], 2.759252909447507e-07
40, 0.5, 2.6, 4.0, 4, 999, [0.99995753 3.00054749], 1.3217513428927614e-06
40, 0.5, 2.6, 4.0, 5, 999, [1.00023985 3.00086337], 5.67132796059358e-06
40, 0.5, 2.6, 4.0, 6, 999, [0.99934498 2.99829413], 2.5634310736534057e-05
40, 0.5, 2.6, 4.0, 7, 999, [1.00011269 2.99954666], 6.823871718444028e-07
40, 0.5, 2.6, 4.0, 8, 999, [0.99813861 3.00201594], 7.624325965487349e-06
40, 0.5, 2.6, 4.0, 9, 999, [0.99830644 3.00255427], 1.2355791652571455e-05
40, 0.5, 2.6, 4.0, 10, 999, [0.99914785 3.00176312], 7.154148491870488e-06
40, 0.5, 2.6, 4.0, 11, 999, [0.99894582 3.00198672], 8.53690251164624e-06
40, 0.5, 2.6, 4.0, 12, 999, [0.99918143 3.00105447], 2.0045408947228553e-06
40, 0.5, 2.6, 4.0, 13, 999, [1.00038675 2.9993045 ], 1.0146112821549798e-06
40, 0.5, 2.6, 4.0, 14, 999, [0.99957942 2.99945403], 4.2118482004602205e-06
40, 0.5, 2.6, 4.0, 15, 999, [0.99906457 3.00048467], 1.9227113535719783e-06
40, 0.5, 2.6, 4.0, 16, 999, [0.9978275  3.00002447], 2.3176507431998025e-05
40, 0.5, 2.6, 4.0, 17, 999, [0.99986213 3.00082021], 2.554106277140453e-06
40, 0.5, 2.6, 4.0, 18, 999, [1.00034642 3.00001178], 6.333518432229052e-07
40, 0.5, 2.6, 4.0, 19, 999, [0.99926066 3.00110433], 2.2990087208746515e-06
