40, 0.5, 1.5, 3.3, 0, 999, [1. 3.], 3.496231531939524e-27
40, 0.5, 1.5, 3.3, 1, 999, [1. 3.], 1.315974606646071e-23
40, 0.5, 1.5, 3.3, 2, 999, [1. 3.], 4.468651692335508e-24
40, 0.5, 1.5, 3.3, 3, 999, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.5, 3.3, 4, 999, [1. 3.], 5.758684608113386e-24
40, 0.5, 1.5, 3.3, 5, 999, [1. 3.], 4.4404980354890755e-27
40, 0.5, 1.5, 3.3, 6, 999, [1. 3.], 9.712950869729576e-23
40, 0.5, 1.5, 3.3, 7, 999, [1. 3.], 7.344373913698142e-26
40, 0.5, 1.5, 3.3, 8, 999, [1. 3.], 4.5018612817858035e-21
40, 0.5, 1.5, 3.3, 9, 999, [1. 3.], 5.535961564437812e-24
40, 0.5, 1.5, 3.3, 10, 999, [1. 3.], 2.378731173603439e-26
40, 0.5, 1.5, 3.3, 11, 999, [1. 3.], 3.388419489744779e-24
40, 0.5, 1.5, 3.3, 12, 999, [1. 3.], 6.527224166115092e-20
40, 0.5, 1.5, 3.3, 13, 999, [1. 3.], 1.148871857701005e-23
40, 0.5, 1.5, 3.3, 14, 999, [1. 3.], 3.2547533202423204e-24
40, 0.5, 1.5, 3.3, 15, 999, [1. 3.], 2.5978088855139607e-21
40, 0.5, 1.5, 3.3, 16, 999, [1. 3.], 3.2948897742390603e-24
40, 0.5, 1.5, 3.3, 17, 999, [1. 3.], 2.2504214163479966e-20
40, 0.5, 1.5, 3.3, 18, 999, [1. 3.], 1.2299919234206016e-26
40, 0.5, 1.5, 3.3, 19, 999, [1. 3.], 3.9017060372231244e-26
40, 0.5, 1.5, 3.4, 0, 999, [1. 3.], 1.2544130900010666e-17
40, 0.5, 1.5, 3.4, 1, 999, [1. 3.], 3.330266951508511e-23
40, 0.5, 1.5, 3.4, 2, 999, [1. 3.], 6.6266131403681835e-18
40, 0.5, 1.5, 3.4, 3, 999, [0.99999991 3.00000002], 3.093395832047287e-14
40, 0.5, 1.5, 3.4, 4, 999, [1.00000001 2.99999999], 2.301546801880865e-16
40, 0.5, 1.5, 3.4, 5, 999, [0.99999999 3.00000002], 4.4338812001217196e-16
40, 0.5, 1.5, 3.4, 6, 999, [1.00000003 2.99999996], 2.3584990900323963e-15
40, 0.5, 1.5, 3.4, 7, 999, [1.         2.99999999], 3.0771712787288146e-16
40, 0.5, 1.5, 3.4, 8, 999, [0.99999997 3.00000002], 1.366135457674306e-15
40, 0.5, 1.5, 3.4, 9, 999, [1. 3.], 2.0920572568212653e-17
40, 0.5, 1.5, 3.4, 10, 999, [0.99999999 3.00000004], 3.902284248038942e-15
40, 0.5, 1.5, 3.4, 11, 999, [0.99999998 3.00000002], 6.422902361343579e-16
40, 0.5, 1.5, 3.4, 12, 999, [1. 3.], 9.240643037080575e-19
40, 0.5, 1.5, 3.4, 13, 999, [1. 3.], 1.2768052631561848e-17
40, 0.5, 1.5, 3.4, 14, 999, [1.00000003 2.99999996], 3.3228212880402553e-15
40, 0.5, 1.5, 3.4, 15, 999, [1. 3.], 4.6927425553452806e-21
40, 0.5, 1.5, 3.4, 16, 999, [0.99999992 3.00000005], 1.3761987899359468e-14
40, 0.5, 1.5, 3.4, 17, 999, [1. 3.], 1.1720122493414292e-17
40, 0.5, 1.5, 3.4, 18, 999, [1. 3.], 4.0075693869472825e-18
40, 0.5, 1.5, 3.4, 19, 999, [0.99999999 3.00000001], 3.1856929432421057e-16
40, 0.5, 1.5, 3.5, 0, 999, [1. 3.], 1.771463248883959e-19
40, 0.5, 1.5, 3.5, 1, 999, [1.00000007 2.99999995], 7.871819080988202e-15
40, 0.5, 1.5, 3.5, 2, 999, [1. 3.], 3.1055939036791464e-17
40, 0.5, 1.5, 3.5, 3, 999, [1.00000003 2.99999997], 1.8838164121349493e-15
40, 0.5, 1.5, 3.5, 4, 999, [1.00000001 2.99999999], 1.7503124876277321e-16
40, 0.5, 1.5, 3.5, 5, 999, [0.99999895 3.00000114], 2.4464232672538396e-12
40, 0.5, 1.5, 3.5, 6, 999, [0.99999995 3.00000009], 1.922975351388856e-14
40, 0.5, 1.5, 3.5, 7, 999, [1.00000008 2.99999995], 1.3650358687830475e-14
40, 0.5, 1.5, 3.5, 8, 999, [1.00000003 2.99999997], 2.094292348167958e-15
40, 0.5, 1.5, 3.5, 9, 999, [0.9999999  3.00000007], 1.6490724365454998e-14
40, 0.5, 1.5, 3.5, 10, 999, [0.99999996 3.00000004], 3.1189539968828666e-15
40, 0.5, 1.5, 3.5, 11, 999, [0.99999979 3.00000015], 8.321115234733142e-14
40, 0.5, 1.5, 3.5, 12, 999, [0.99999999 3.00000001], 2.3202644471615187e-16
40, 0.5, 1.5, 3.5, 13, 999, [1.00000005 2.99999997], 4.425446993750177e-15
40, 0.5, 1.5, 3.5, 14, 999, [1.0000002 2.9999998], 8.20521290138405e-14
40, 0.5, 1.5, 3.5, 15, 999, [1.00000018 2.99999958], 4.326175464105213e-13
40, 0.5, 1.5, 3.5, 16, 999, [0.99999989 3.00000012], 2.5643627286243943e-14
40, 0.5, 1.5, 3.5, 17, 999, [0.99999998 3.00000003], 1.6868175042614965e-15
40, 0.5, 1.5, 3.5, 18, 999, [0.99999992 3.0000001 ], 1.9224625794915084e-14
40, 0.5, 1.5, 3.5, 19, 999, [1.00000023 2.99999997], 2.1329956856625661e-13
40, 0.5, 1.5, 3.6, 0, 999, [1.00000045 3.0000001 ], 1.4316044450788711e-12
40, 0.5, 1.5, 3.6, 1, 999, [0.99999901 2.99999777], 4.727006215090492e-11
40, 0.5, 1.5, 3.6, 2, 999, [0.99999332 3.0000082 ], 1.2110190431691015e-10
40, 0.5, 1.5, 3.6, 3, 999, [1.00000767 2.99999462], 1.0864164660812507e-10
40, 0.5, 1.5, 3.6, 4, 999, [1.00000214 2.99999828], 8.232464195417008e-12
40, 0.5, 1.5, 3.6, 5, 999, [1.00000191 3.00000136], 4.814832923409354e-11
40, 0.5, 1.5, 3.6, 6, 999, [0.9999996  2.99999911], 7.625879275452633e-12
40, 0.5, 1.5, 3.6, 7, 999, [1.00000024 2.99999969], 1.752603411900785e-13
40, 0.5, 1.5, 3.6, 8, 999, [0.99999762 3.00000192], 1.0180050724546246e-11
40, 0.5, 1.5, 3.6, 9, 999, [1.00000318 2.99999951], 3.914269316712433e-11
40, 0.5, 1.5, 3.6, 10, 999, [1.00000022 3.00000059], 3.0006101553468415e-12
40, 0.5, 1.5, 3.6, 11, 999, [0.99999946 3.00000329], 4.1565387664028237e-11
40, 0.5, 1.5, 3.6, 12, 999, [0.99999836 3.00000153], 5.0513445365708814e-12
40, 0.5, 1.5, 3.6, 13, 999, [0.99999948 3.0000014 ], 5.337518225552664e-12
40, 0.5, 1.5, 3.6, 14, 999, [0.99999977 3.00000063], 1.0646604512811296e-12
40, 0.5, 1.5, 3.6, 15, 999, [0.99999473 3.00000543], 5.7395730431846836e-11
40, 0.5, 1.5, 3.6, 16, 999, [1.00000412 2.99999464], 5.190402567390814e-11
40, 0.5, 1.5, 3.6, 17, 999, [0.99999769 3.00000287], 1.4837598760679466e-11
40, 0.5, 1.5, 3.6, 18, 999, [1.00000669 2.99999432], 8.100212334513822e-11
40, 0.5, 1.5, 3.6, 19, 999, [0.9999902  3.00000764], 1.7313606257389723e-10
40, 0.5, 1.5, 3.7, 0, 999, [1.00000748 2.99999359], 1.0159991351848494e-10
40, 0.5, 1.5, 3.7, 1, 999, [1.00000006 2.9999999 ], 1.7645756756764367e-14
40, 0.5, 1.5, 3.7, 2, 999, [0.99999866 3.00000099], 3.242163403015705e-12
40, 0.5, 1.5, 3.7, 3, 999, [1.00000123 2.99999847], 4.216641045769387e-12
40, 0.5, 1.5, 3.7, 4, 999, [0.99999165 2.99998982], 1.5455025611039589e-09
40, 0.5, 1.5, 3.7, 5, 999, [1.00003603 2.99995084], 4.403735950866585e-09
40, 0.5, 1.5, 3.7, 6, 999, [1.00000028 3.00000012], 7.378552508862803e-13
40, 0.5, 1.5, 3.7, 7, 999, [1.00001173 3.0000099 ], 2.107566832656454e-09
40, 0.5, 1.5, 3.7, 8, 999, [0.99998076 3.00001876], 7.228694365089606e-10
40, 0.5, 1.5, 3.7, 9, 999, [0.99996597 3.00003249], 2.2226489379368327e-09
40, 0.5, 1.5, 3.7, 10, 999, [0.999963   3.00003925], 2.9296224839842217e-09
40, 0.5, 1.5, 3.7, 11, 999, [0.99997387 3.00003175], 1.8168566514757496e-09
40, 0.5, 1.5, 3.7, 12, 999, [1.00000559 2.9999927 ], 9.609942569070708e-11
40, 0.5, 1.5, 3.7, 13, 999, [0.9999658  2.99999615], 6.976048768159552e-09
40, 0.5, 1.5, 3.7, 14, 999, [0.99998198 3.00002114], 8.1040842676443e-10
40, 0.5, 1.5, 3.7, 15, 999, [0.99994665 3.00006932], 8.67078764333876e-09
40, 0.5, 1.5, 3.7, 16, 999, [0.99997466 3.00002648], 1.3489482053880395e-09
40, 0.5, 1.5, 3.7, 17, 999, [1.00000422 2.99999877], 5.50723981672025e-11
40, 0.5, 1.5, 3.7, 18, 999, [0.99999787 3.00000252], 1.1530931417524316e-11
40, 0.5, 1.5, 3.7, 19, 999, [1.00000943 2.99999038], 1.8152863232441897e-10
40, 0.5, 1.5, 3.8, 0, 999, [0.99994944 3.00006645], 7.98222604925703e-09
40, 0.5, 1.5, 3.8, 1, 999, [0.99999578 3.00000709], 1.0112517803434468e-10
40, 0.5, 1.5, 3.8, 2, 999, [0.99998923 3.00014696], 9.590033854910498e-08
40, 0.5, 1.5, 3.8, 3, 999, [1.00000929 2.99999115], 1.6549765245862705e-10
40, 0.5, 1.5, 3.8, 4, 999, [0.99998876 3.00001917], 7.456673825432078e-10
40, 0.5, 1.5, 3.8, 5, 999, [0.99999147 3.0000079 ], 1.367555821723422e-10
40, 0.5, 1.5, 3.8, 6, 999, [1.00003022 2.99998821], 2.4119452982847925e-09
40, 0.5, 1.5, 3.8, 7, 999, [0.99997213 2.99999537], 5.022632762752921e-09
40, 0.5, 1.5, 3.8, 8, 999, [1.00005873 2.99996361], 6.76849409201094e-09
40, 0.5, 1.5, 3.8, 9, 999, [0.9999497  2.99999079], 1.6784696398914958e-08
40, 0.5, 1.5, 3.8, 10, 999, [1.0000254  2.99996124], 2.861032664359135e-09
40, 0.5, 1.5, 3.8, 11, 999, [1.00001042 2.99997656], 1.3362509980601954e-09
40, 0.5, 1.5, 3.8, 12, 999, [1.00002796 2.99997901], 1.4163675786298586e-09
40, 0.5, 1.5, 3.8, 13, 999, [0.99997065 3.00002763], 1.6364881266618646e-09
40, 0.5, 1.5, 3.8, 14, 999, [1.00003911 2.99997309], 2.8484651200386868e-09
40, 0.5, 1.5, 3.8, 15, 999, [0.99998682 3.0000077 ], 3.534125192514515e-10
40, 0.5, 1.5, 3.8, 16, 999, [1.00003615 2.99994228], 6.4979126101452726e-09
40, 0.5, 1.5, 3.8, 17, 999, [0.99999486 2.99997195], 5.219381764428162e-09
40, 0.5, 1.5, 3.8, 18, 999, [1.00003271 2.99997246], 1.9354184094331646e-09
40, 0.5, 1.5, 3.8, 19, 999, [1.0000023  2.99996529], 5.412259874986931e-09
40, 0.5, 1.5, 3.9, 0, 999, [1.00000813 3.00001156], 1.751539695614675e-09
40, 0.5, 1.5, 3.9, 1, 999, [0.99987448 3.00018536], 6.443511739380713e-08
40, 0.5, 1.5, 3.9, 2, 999, [1.00007944 2.99984741], 5.1000227976921714e-08
40, 0.5, 1.5, 3.9, 3, 999, [1.00003255 3.00000744], 7.511430514766451e-09
40, 0.5, 1.5, 3.9, 4, 999, [0.99963389 3.00051998], 4.991178547245255e-07
40, 0.5, 1.5, 3.9, 5, 999, [1.00001666 2.99996597], 2.6433705848640716e-09
40, 0.5, 1.5, 3.9, 6, 999, [0.99988843 3.00008871], 2.2407767719845457e-08
40, 0.5, 1.5, 3.9, 7, 999, [1.00001331 2.99993526], 1.4950723713294145e-08
40, 0.5, 1.5, 3.9, 8, 999, [1.00012406 2.99988065], 2.9724201660413017e-08
40, 0.5, 1.5, 3.9, 9, 999, [0.99988071 3.0001768 ], 5.8720840215036223e-08
40, 0.5, 1.5, 3.9, 10, 999, [1.00016238 3.00000596], 1.397561498465194e-07
40, 0.5, 1.5, 3.9, 11, 999, [1.00012883 3.00003123], 1.200532056590368e-07
40, 0.5, 1.5, 3.9, 12, 999, [0.99994678 3.00009078], 1.6717316257380723e-08
40, 0.5, 1.5, 3.9, 13, 999, [1.00041791 2.99963262], 3.198316733897977e-07
40, 0.5, 1.5, 3.9, 14, 999, [1.00006525 3.00002114], 3.4556768368221457e-08
40, 0.5, 1.5, 3.9, 15, 999, [0.99999073 3.00003801], 4.836966770819445e-09
40, 0.5, 1.5, 3.9, 16, 999, [0.99981837 3.00013496], 5.991794733758701e-08
40, 0.5, 1.5, 3.9, 17, 999, [0.99956699 3.00027852], 3.605380060277276e-07
40, 0.5, 1.5, 3.9, 18, 999, [0.99999137 2.99998341], 2.8919272137707625e-09
40, 0.5, 1.5, 3.9, 19, 999, [1.00000513 2.99997608], 2.0107716516682957e-09
40, 0.5, 1.5, 4.0, 0, 999, [0.99948019 3.00040626], 4.868336813168939e-07
40, 0.5, 1.5, 4.0, 1, 999, [0.99974988 3.00039092], 2.9467496738730073e-07
40, 0.5, 1.5, 4.0, 2, 999, [0.99998235 3.00002295], 9.50736955155447e-10
40, 0.5, 1.5, 4.0, 3, 999, [0.99990386 3.00007067], 1.6831492265776037e-08
40, 0.5, 1.5, 4.0, 4, 999, [0.99945147 3.00050648], 5.644836291656518e-07
40, 0.5, 1.5, 4.0, 5, 999, [1.00049871 2.99943121], 5.918699962539205e-07
40, 0.5, 1.5, 4.0, 6, 999, [0.99999908 2.99999587], 1.2012217941226733e-10
40, 0.5, 1.5, 4.0, 7, 999, [0.99999008 3.00001937], 8.310735464685833e-10
40, 0.5, 1.5, 4.0, 8, 999, [0.99981382 2.99986971], 4.5226069942356353e-07
40, 0.5, 1.5, 4.0, 9, 999, [0.99995901 2.9999373 ], 4.862402339562724e-08
40, 0.5, 1.5, 4.0, 10, 999, [1.00009353 3.00005218], 9.640078206083578e-08
40, 0.5, 1.5, 4.0, 11, 999, [1.00078038 2.99887942], 2.3276141051702665e-06
40, 0.5, 1.5, 4.0, 12, 999, [0.99984033 3.00020119], 7.286816180708001e-08
40, 0.5, 1.5, 4.0, 13, 999, [1.00011883 3.00001153], 8.223044988618964e-08
40, 0.5, 1.5, 4.0, 14, 999, [0.99935091 3.00078145], 1.1020627574355425e-06
40, 0.5, 1.5, 4.0, 15, 999, [1.00057365 2.9998979 ], 1.2289461823683734e-06
40, 0.5, 1.5, 4.0, 16, 999, [0.99990118 3.00016185], 5.185438781799247e-08
40, 0.5, 1.5, 4.0, 17, 999, [0.99998199 2.99990848], 5.66896081346174e-08
40, 0.5, 1.5, 4.0, 18, 999, [0.99998714 2.99991885], 4.210310287451034e-08
40, 0.5, 1.5, 4.0, 19, 999, [0.99978459 3.00029989], 1.648771662500289e-07
