40, 0.5, 0.1, 3.1, 11, 153, [1. 3.], 5.783364279305407e-23
40, 0.5, 0.1, 3.1, 12, 184, [1. 3.], 5.7234777459133724e-24
40, 0.5, 0.1, 3.1, 13, 139, [1. 3.], 3.124253387311104e-19
40, 0.5, 0.1, 3.1, 14, 142, [1. 3.], 6.058226634071987e-21
40, 0.5, 0.1, 3.1, 15, 149, [1. 3.], 9.724970270025886e-23
40, 0.5, 0.1, 3.1, 16, 133, [1. 3.], 1.922276396620157e-17
40, 0.5, 0.1, 3.1, 17, 144, [1. 3.], 2.6556387457189743e-21
40, 0.5, 0.1, 3.1, 18, 152, [1. 3.], 3.374142685082089e-22
40, 0.5, 0.1, 3.1, 19, 142, [1. 3.], 3.144410214734528e-17
40, 0.5, 0.1, 3.2, 0, 173, [1. 3.], 2.752379092371215e-20
40, 0.5, 0.1, 3.2, 1, 151, [1. 3.], 2.553178170307567e-19
40, 0.5, 0.1, 3.2, 2, 155, [1. 3.], 6.984865327564116e-21
40, 0.5, 0.1, 3.2, 3, 161, [1. 3.], 2.8165285602808734e-21
40, 0.5, 0.1, 3.2, 4, 167, [1. 3.], 3.5754211761379545e-22
40, 0.5, 0.1, 3.2, 5, 161, [1. 3.], 6.833718816872997e-21
40, 0.5, 0.1, 3.2, 6, 160, [1. 3.], 7.88942079008159e-23
40, 0.5, 0.1, 3.2, 7, 178, [1. 3.], 5.416701572786499e-23
40, 0.5, 0.1, 3.2, 8, 150, [1. 3.], 1.0193372249162011e-21
40, 0.5, 0.1, 3.2, 9, 150, [1. 3.], 6.090435398216183e-20
40, 0.5, 0.1, 3.2, 10, 176, [1. 3.], 1.9615313317031687e-22
40, 0.5, 0.1, 3.2, 11, 160, [1. 3.], 2.013715177147718e-21
40, 0.5, 0.1, 3.2, 12, 154, [1. 3.], 1.6895410858121292e-19
40, 0.5, 0.1, 3.2, 13, 146, [1. 3.], 6.265412911625687e-20
40, 0.5, 0.1, 3.2, 14, 171, [1. 3.], 1.941762428508954e-21
40, 0.5, 0.1, 3.2, 15, 175, [1. 3.], 8.777013159617348e-23
40, 0.5, 0.1, 3.2, 16, 218, [1. 3.], 5.458680805857835e-26
40, 0.5, 0.1, 3.2, 17, 168, [1. 3.], 1.0642537657909096e-21
40, 0.5, 0.1, 3.2, 18, 156, [1. 3.], 1.148503883276573e-21
40, 0.5, 0.1, 3.2, 19, 137, [1. 3.], 1.5630718105156587e-20
40, 0.5, 0.1, 3.3, 0, 156, [1. 3.], 3.783381858523572e-19
40, 0.5, 0.1, 3.3, 1, 159, [1. 3.], 6.682657538721491e-19
40, 0.5, 0.1, 3.3, 2, 179, [1. 3.], 6.729611336486651e-22
40, 0.5, 0.1, 3.3, 3, 162, [1. 3.], 2.955346383061313e-19
40, 0.5, 0.1, 3.3, 4, 176, [1. 3.], 8.488617379317809e-21
40, 0.5, 0.1, 3.3, 5, 175, [1. 3.], 5.556315990172596e-22
40, 0.5, 0.1, 3.3, 6, 196, [1. 3.], 5.710396933269088e-23
40, 0.5, 0.1, 3.3, 7, 229, [1. 3.], 1.676999955364088e-25
40, 0.5, 0.1, 3.3, 8, 193, [1. 3.], 6.822857969256531e-26
40, 0.5, 0.1, 3.3, 9, 184, [1. 3.], 2.283512073026144e-22
40, 0.5, 0.1, 3.3, 10, 172, [1. 3.], 5.914386707701762e-22
40, 0.5, 0.1, 3.3, 11, 182, [1. 3.], 3.800151634159045e-23
40, 0.5, 0.1, 3.3, 12, 180, [1. 3.], 7.53216806135771e-21
40, 0.5, 0.1, 3.3, 13, 179, [1. 3.], 2.8361943041345124e-21
40, 0.5, 0.1, 3.3, 14, 164, [1. 3.], 1.1320571056580033e-19
40, 0.5, 0.1, 3.3, 15, 198, [1. 3.], 8.715721822725297e-25
40, 0.5, 0.1, 3.3, 16, 165, [1. 3.], 1.8169423669150792e-21
40, 0.5, 0.1, 3.3, 17, 181, [1. 3.], 2.079134633411983e-21
40, 0.5, 0.1, 3.3, 18, 205, [1. 3.], 8.056760276184313e-24
40, 0.5, 0.1, 3.3, 19, 183, [1. 3.], 2.571613885098214e-21
40, 0.5, 0.1, 3.4, 0, 230, [1. 3.], 4.621147182784687e-26
40, 0.5, 0.1, 3.4, 1, 215, [1. 3.], 2.3761178351966228e-23
40, 0.5, 0.1, 3.4, 2, 220, [1. 3.], 1.9445011106027226e-24
40, 0.5, 0.1, 3.4, 3, 261, [1. 3.], 2.1362353313385e-27
40, 0.5, 0.1, 3.4, 4, 201, [1. 3.], 2.1191507892761203e-22
40, 0.5, 0.1, 3.4, 5, 236, [1. 3.], 9.789763833792757e-28
40, 0.5, 0.1, 3.4, 6, 210, [1. 3.], 2.6482738913984548e-21
40, 0.5, 0.1, 3.4, 7, 225, [1. 3.], 1.9960153054354651e-25
40, 0.5, 0.1, 3.4, 8, 230, [1. 3.], 3.815377044060263e-24
40, 0.5, 0.1, 3.4, 9, 181, [1. 3.], 6.70387019393986e-20
40, 0.5, 0.1, 3.4, 10, 197, [1. 3.], 3.00425901215551e-22
40, 0.5, 0.1, 3.4, 11, 281, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.1, 3.4, 12, 185, [1. 3.], 1.3178574574880698e-21
40, 0.5, 0.1, 3.4, 13, 185, [1. 3.], 5.1818774028248346e-24
40, 0.5, 0.1, 3.4, 14, 230, [1. 3.], 5.189549863989014e-24
40, 0.5, 0.1, 3.4, 15, 214, [1. 3.], 7.957807930816105e-25
40, 0.5, 0.1, 3.4, 16, 202, [1. 3.], 4.164029085814061e-21
40, 0.5, 0.1, 3.4, 17, 208, [1. 3.], 6.91280073422621e-24
40, 0.5, 0.1, 3.4, 18, 206, [1. 3.], 9.070788747253998e-23
40, 0.5, 0.1, 3.4, 19, 213, [1. 3.], 6.025163794049307e-23
40, 0.5, 0.1, 3.5, 0, 357, [1. 3.], 0.0
40, 0.5, 0.1, 3.5, 1, 213, [1. 3.], 2.4820205301946214e-19
40, 0.5, 0.1, 3.5, 2, 350, [1. 3.], 1.33317492982351e-28
40, 0.5, 0.1, 3.5, 3, 282, [1. 3.], 2.501083500003218e-26
40, 0.5, 0.1, 3.5, 4, 276, [1. 3.], 3.0257129995516456e-23
40, 0.5, 0.1, 3.5, 5, 219, [1. 3.], 3.1949465059779243e-21
40, 0.5, 0.1, 3.5, 6, 313, [1. 3.], 2.3331350132816645e-26
40, 0.5, 0.1, 3.5, 7, 274, [1. 3.], 1.683121515988603e-25
40, 0.5, 0.1, 3.5, 8, 358, [1. 3.], 0.0
40, 0.5, 0.1, 3.5, 9, 295, [1. 3.], 3.8812745397779e-26
40, 0.5, 0.1, 3.5, 10, 246, [1. 3.], 4.358924295862886e-24
40, 0.5, 0.1, 3.5, 11, 231, [1. 3.], 1.7504609311118484e-22
40, 0.5, 0.1, 3.5, 12, 261, [1. 3.], 1.8180435520521735e-24
40, 0.5, 0.1, 3.5, 13, 302, [1. 3.], 6.310887241768095e-30
40, 0.5, 0.1, 3.5, 14, 252, [1. 3.], 8.582806648804608e-28
40, 0.5, 0.1, 3.5, 15, 271, [1. 3.], 1.5464829185952715e-26
40, 0.5, 0.1, 3.5, 16, 260, [1. 3.], 2.0347941298143196e-24
40, 0.5, 0.1, 3.5, 17, 400, [1. 3.], 0.0
40, 0.5, 0.1, 3.5, 18, 252, [1. 3.], 1.0183697698463426e-22
40, 0.5, 0.1, 3.5, 19, 216, [1. 3.], 1.7194352219827564e-20
40, 0.5, 0.1, 3.6, 0, 422, [1. 3.], 0.0
40, 0.5, 0.1, 3.6, 1, 289, [1. 3.], 1.7343549552251774e-23
40, 0.5, 0.1, 3.6, 2, 386, [1. 3.], 2.9187853493177437e-27
40, 0.5, 0.1, 3.6, 3, 331, [1. 3.], 2.4033854434743113e-24
40, 0.5, 0.1, 3.6, 4, 326, [1. 3.], 3.918508774504332e-26
40, 0.5, 0.1, 3.6, 5, 314, [1. 3.], 1.651133206281891e-25
40, 0.5, 0.1, 3.6, 6, 359, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.1, 3.6, 7, 357, [1. 3.], 2.808344822586802e-28
40, 0.5, 0.1, 3.6, 8, 383, [1. 3.], 0.0
40, 0.5, 0.1, 3.6, 9, 286, [1. 3.], 1.3132270041131862e-24
40, 0.5, 0.1, 3.6, 10, 303, [1. 3.], 7.624624638886959e-25
40, 0.5, 0.1, 3.6, 11, 376, [1. 3.], 4.812051521848172e-29
40, 0.5, 0.1, 3.6, 12, 441, [1. 3.], 0.0
40, 0.5, 0.1, 3.6, 13, 327, [1. 3.], 4.5753932502818685e-29
40, 0.5, 0.1, 3.6, 14, 361, [1. 3.], 8.081091113084045e-26
40, 0.5, 0.1, 3.6, 15, 367, [1. 3.], 2.211965978239717e-27
40, 0.5, 0.1, 3.6, 16, 382, [1. 3.], 2.1220358350445218e-28
40, 0.5, 0.1, 3.6, 17, 378, [1. 3.], 0.0
40, 0.5, 0.1, 3.6, 18, 349, [1. 3.], 4.117853925253682e-28
40, 0.5, 0.1, 3.6, 19, 323, [1. 3.], 8.546519047164442e-27
40, 0.5, 0.1, 3.7, 0, 428, [1. 3.], 2.68212707775144e-28
40, 0.5, 0.1, 3.7, 1, 461, [1. 3.], 3.865418435582958e-29
40, 0.5, 0.1, 3.7, 2, 457, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.1, 3.7, 3, 623, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 4, 672, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 5, 420, [1. 3.], 3.944304526105059e-30
40, 0.5, 0.1, 3.7, 6, 405, [1. 3.], 7.7297403545076585e-25
40, 0.5, 0.1, 3.7, 7, 500, [1. 3.], 1.5777218104420236e-30
40, 0.5, 0.1, 3.7, 8, 496, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 9, 531, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 10, 425, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.1, 3.7, 11, 660, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 12, 500, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 13, 894, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 14, 548, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 15, 468, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 16, 714, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 17, 454, [1. 3.], 6.310887241768094e-29
40, 0.5, 0.1, 3.7, 18, 441, [1. 3.], 0.0
40, 0.5, 0.1, 3.7, 19, 489, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 0, 556, [1. 3.], 1.262177448353619e-29
40, 0.5, 0.1, 3.8, 1, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 2, 948, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 3, 692, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 4, 736, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 5, 638, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 6, 665, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 7, 669, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 8, 737, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 9, 806, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 10, 906, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 11, 723, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 12, 745, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 13, 668, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 14, 688, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 15, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 16, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 17, 948, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 18, 717, [1. 3.], 0.0
40, 0.5, 0.1, 3.8, 19, 709, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 0, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 1, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 2, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 3, 984, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 4, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 5, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.1, 3.9, 6, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 7, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 8, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 9, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 10, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 11, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 12, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 13, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 14, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 15, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 16, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 17, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 18, 999, [1. 3.], 0.0
40, 0.5, 0.1, 3.9, 19, 999, [1. 3.], 0.0
40, 0.5, 0.1, 4.0, 0, 999, [1. 3.], 7.352047360938453e-22
40, 0.5, 0.1, 4.0, 1, 999, [1. 3.], 1.33317492982351e-28
40, 0.5, 0.1, 4.0, 2, 999, [1. 3.], 0.0
40, 0.5, 0.1, 4.0, 3, 999, [1. 3.], 1.6967932643369884e-24
40, 0.5, 0.1, 4.0, 4, 999, [1. 3.], 3.455147655995614e-25
40, 0.5, 0.1, 4.0, 5, 999, [1. 3.], 1.5777218104420236e-29
40, 0.5, 0.1, 4.0, 6, 999, [1. 3.], 6.567267035964923e-27
40, 0.5, 0.1, 4.0, 7, 999, [1. 3.], 5.2315246005531905e-23
40, 0.5, 0.1, 4.0, 8, 999, [1. 3.], 2.66634985964702e-27
40, 0.5, 0.1, 4.0, 9, 999, [1. 3.], 2.3979383589237602e-23
40, 0.5, 0.1, 4.0, 10, 999, [1. 3.], 4.8499168452987806e-27
40, 0.5, 0.1, 4.0, 11, 999, [1. 3.], 1.7554947708771995e-24
40, 0.5, 0.1, 4.0, 12, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 0.1, 4.0, 13, 999, [1. 3.], 3.725886375275366e-23
40, 0.5, 0.1, 4.0, 14, 999, [1. 3.], 2.3365157555770797e-23
40, 0.5, 0.1, 4.0, 15, 999, [1. 3.], 4.1183666848420753e-25
40, 0.5, 0.1, 4.0, 16, 999, [1. 3.], 2.9164187666020806e-27
40, 0.5, 0.1, 4.0, 17, 999, [1. 3.], 1.2875787695017355e-25
40, 0.5, 0.1, 4.0, 18, 999, [1. 3.], 1.3702513923688975e-27
40, 0.5, 0.1, 4.0, 19, 999, [1. 3.], 1.2700008817178396e-21
