40, 0.5, 1.3, 3.2, 13, 545, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.3, 3.2, 14, 537, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 15, 446, [1. 3.], 2.8556764769000627e-27
40, 0.5, 1.3, 3.2, 16, 623, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 17, 678, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 18, 681, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.3, 3.2, 19, 546, [1. 3.], 1.0136862632090002e-27
40, 0.5, 1.3, 3.3, 0, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 1, 993, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 2, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 3, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 4, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 5, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 6, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 7, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 8, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 9, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 10, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 11, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 12, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 13, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 14, 956, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 15, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 16, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 17, 853, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 18, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.3, 19, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.4, 0, 999, [1. 3.], 3.050433612624647e-24
40, 0.5, 1.3, 3.4, 1, 999, [1. 3.], 3.2403124325113446e-24
40, 0.5, 1.3, 3.4, 2, 999, [1. 3.], 3.025825885547183e-25
40, 0.5, 1.3, 3.4, 3, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.3, 3.4, 4, 999, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.3, 3.4, 5, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.4, 6, 999, [1. 3.], 1.7064014323903992e-23
40, 0.5, 1.3, 3.4, 7, 999, [1. 3.], 0.0
40, 0.5, 1.3, 3.4, 8, 999, [1. 3.], 2.0904813988356813e-28
40, 0.5, 1.3, 3.4, 9, 999, [1. 3.], 3.37044702951331e-23
40, 0.5, 1.3, 3.4, 10, 999, [1. 3.], 8.291953633049621e-26
40, 0.5, 1.3, 3.4, 11, 999, [1. 3.], 3.5104310282335025e-26
40, 0.5, 1.3, 3.4, 12, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.3, 3.4, 13, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.3, 3.4, 14, 999, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.3, 3.4, 15, 999, [1. 3.], 1.875122371710345e-27
40, 0.5, 1.3, 3.4, 16, 999, [1. 3.], 7.888609052210118e-30
40, 0.5, 1.3, 3.4, 17, 999, [1. 3.], 2.2063177341583347e-25
40, 0.5, 1.3, 3.4, 18, 999, [1. 3.], 6.6028288855722865e-25
40, 0.5, 1.3, 3.4, 19, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.3, 3.5, 0, 999, [1. 3.], 6.645096683962752e-23
40, 0.5, 1.3, 3.5, 1, 999, [1. 3.], 2.69985086200907e-17
40, 0.5, 1.3, 3.5, 2, 999, [1. 3.], 1.5885071966419264e-19
40, 0.5, 1.3, 3.5, 3, 999, [0.99999999 3.00000001], 2.7794261644985087e-16
40, 0.5, 1.3, 3.5, 4, 999, [1. 3.], 1.5845860052591391e-19
40, 0.5, 1.3, 3.5, 5, 999, [1. 3.], 4.289323887056142e-24
40, 0.5, 1.3, 3.5, 6, 999, [1. 3.], 1.1926668702935954e-21
40, 0.5, 1.3, 3.5, 7, 999, [1. 3.], 3.396715233854478e-21
40, 0.5, 1.3, 3.5, 8, 999, [1. 3.], 4.652666556366656e-19
40, 0.5, 1.3, 3.5, 9, 999, [1. 3.], 5.238354628857868e-19
40, 0.5, 1.3, 3.5, 10, 999, [1. 3.], 1.0286602003016679e-17
40, 0.5, 1.3, 3.5, 11, 999, [1. 3.], 1.4768040757153035e-21
40, 0.5, 1.3, 3.5, 12, 999, [1.         3.00000001], 6.299794469134241e-17
40, 0.5, 1.3, 3.5, 13, 999, [1. 3.], 1.9057017758403324e-24
40, 0.5, 1.3, 3.5, 14, 999, [0.99999999 3.00000001], 3.2739813245687583e-16
40, 0.5, 1.3, 3.5, 15, 999, [1. 3.], 9.853683339676643e-23
40, 0.5, 1.3, 3.5, 16, 999, [1. 3.], 1.3292721664760156e-20
40, 0.5, 1.3, 3.5, 17, 999, [1. 3.], 1.3714462831374794e-21
40, 0.5, 1.3, 3.5, 18, 999, [1. 3.], 1.6236658584230006e-24
40, 0.5, 1.3, 3.5, 19, 999, [1. 3.], 6.735833947353225e-20
40, 0.5, 1.3, 3.6, 0, 999, [1.         2.99999999], 1.3909568098619152e-16
40, 0.5, 1.3, 3.6, 1, 999, [1.00000017 2.9999998 ], 6.96660594759205e-14
40, 0.5, 1.3, 3.6, 2, 999, [1.00000017 2.99999982], 5.880585985427065e-14
40, 0.5, 1.3, 3.6, 3, 999, [1.00000083 2.99999896], 1.939015890580654e-12
40, 0.5, 1.3, 3.6, 4, 999, [1.00000014 3.00000003], 1.3469558278877624e-13
40, 0.5, 1.3, 3.6, 5, 999, [1.         3.00000016], 1.2712261465001224e-13
40, 0.5, 1.3, 3.6, 6, 999, [0.99999985 3.00000012], 3.8105635045739706e-14
40, 0.5, 1.3, 3.6, 7, 999, [1.00000003 2.99999996], 3.0740406361337695e-15
40, 0.5, 1.3, 3.6, 8, 999, [0.99999954 3.00000036], 3.886097522964098e-13
40, 0.5, 1.3, 3.6, 9, 999, [1.0000007  2.99999914], 1.3272069534679792e-12
40, 0.5, 1.3, 3.6, 10, 999, [0.99999994 3.00000008], 1.0730511973644102e-14
40, 0.5, 1.3, 3.6, 11, 999, [1.00000079 2.99999931], 1.1388320163033993e-12
40, 0.5, 1.3, 3.6, 12, 999, [1.00000004 2.99999999], 4.3230421704489776e-15
40, 0.5, 1.3, 3.6, 13, 999, [0.99999996 3.00000003], 2.8748432874273055e-15
40, 0.5, 1.3, 3.6, 14, 999, [0.99999974 2.99999954], 2.3380343469977205e-12
40, 0.5, 1.3, 3.6, 15, 999, [1.00000399 2.99999749], 3.100237289007576e-11
40, 0.5, 1.3, 3.6, 16, 999, [0.99999985 3.00000011], 4.1989065535327634e-14
40, 0.5, 1.3, 3.6, 17, 999, [1.00000005 2.99999998], 5.2594153757686154e-15
40, 0.5, 1.3, 3.6, 18, 999, [1.         3.00000002], 1.6259334652991149e-15
40, 0.5, 1.3, 3.6, 19, 999, [1. 3.], 2.808770325930707e-17
40, 0.5, 1.3, 3.7, 0, 999, [0.9999993 3.0000009], 1.467290334042836e-12
40, 0.5, 1.3, 3.7, 1, 999, [1.0000001  2.99999992], 1.8014659321367867e-14
40, 0.5, 1.3, 3.7, 2, 999, [0.99999923 3.00000059], 1.0658778548230438e-12
40, 0.5, 1.3, 3.7, 3, 999, [0.99999999 2.99999999], 1.8025468469142963e-15
40, 0.5, 1.3, 3.7, 4, 999, [1.00000037 2.99999715], 3.276829099321422e-11
40, 0.5, 1.3, 3.7, 5, 999, [0.9999873  3.00001699], 5.238584010080768e-10
40, 0.5, 1.3, 3.7, 6, 999, [0.99999777 3.00000595], 9.556144792768916e-11
40, 0.5, 1.3, 3.7, 7, 999, [1.0000059  2.99999832], 1.088100278780745e-10
40, 0.5, 1.3, 3.7, 8, 999, [0.99999263 2.99999537], 6.512439660768542e-10
40, 0.5, 1.3, 3.7, 9, 999, [0.99999595 3.0000058 ], 6.216328786810297e-11
40, 0.5, 1.3, 3.7, 10, 999, [1.00000348 2.99999592], 3.015460952826976e-11
40, 0.5, 1.3, 3.7, 11, 999, [1.00000029 2.99999984], 1.694074458203861e-13
40, 0.5, 1.3, 3.7, 12, 999, [1.00000006 2.99999993], 9.693270289878238e-15
40, 0.5, 1.3, 3.7, 13, 999, [0.99999686 3.00000581], 7.20585563772637e-11
40, 0.5, 1.3, 3.7, 14, 999, [0.99999996 3.00000009], 1.8764616445592783e-14
40, 0.5, 1.3, 3.7, 15, 999, [1.00000439 2.99999452], 5.41333177525381e-11
40, 0.5, 1.3, 3.7, 16, 999, [0.9999914  3.00001149], 2.3939219989548606e-10
40, 0.5, 1.3, 3.7, 17, 999, [1.00000075 2.9999997 ], 1.483373026974549e-12
40, 0.5, 1.3, 3.7, 18, 999, [1.00000477 2.99999406], 6.356950991618825e-11
40, 0.5, 1.3, 3.7, 19, 999, [1.00000137 3.00000331], 1.0036642883164536e-10
40, 0.5, 1.3, 3.8, 0, 999, [1.00000055 2.99999792], 1.4047731710298772e-11
40, 0.5, 1.3, 3.8, 1, 999, [0.99999463 3.00000284], 6.255603967785637e-11
40, 0.5, 1.3, 3.8, 2, 999, [1.00002052 2.99998776], 8.449749155090065e-10
40, 0.5, 1.3, 3.8, 3, 999, [0.99999979 3.00000071], 1.5394879098466525e-12
40, 0.5, 1.3, 3.8, 4, 999, [0.99999753 3.00000037], 2.3942305406423403e-11
40, 0.5, 1.3, 3.8, 5, 999, [1.00004956 2.99995371], 4.641362262015027e-09
40, 0.5, 1.3, 3.8, 6, 999, [0.99998418 3.00001116], 4.6181420485810414e-10
40, 0.5, 1.3, 3.8, 7, 999, [0.99999847 3.00000068], 5.7156167715069475e-12
40, 0.5, 1.3, 3.8, 8, 999, [1.00000346 2.99999662], 2.3397777695990725e-11
40, 0.5, 1.3, 3.8, 9, 999, [0.99999809 3.00000165], 6.639898911567243e-12
40, 0.5, 1.3, 3.8, 10, 999, [1.00000044 2.9999973 ], 2.7862019996389916e-11
40, 0.5, 1.3, 3.8, 11, 999, [1.0000161  2.99998166], 6.155514512192881e-10
40, 0.5, 1.3, 3.8, 12, 999, [1.00001507 2.9999879 ], 4.0882700384246813e-10
40, 0.5, 1.3, 3.8, 13, 999, [0.99999898 2.99999993], 5.790609612602652e-12
40, 0.5, 1.3, 3.8, 14, 999, [1.00000011 2.99999993], 2.5174565300325465e-14
40, 0.5, 1.3, 3.8, 15, 999, [0.99999819 3.00000287], 1.600870340052793e-11
40, 0.5, 1.3, 3.8, 16, 999, [0.99999064 3.00001773], 6.826031546867473e-10
40, 0.5, 1.3, 3.8, 17, 999, [0.99998727 2.99999439], 1.5394628477295092e-09
40, 0.5, 1.3, 3.8, 18, 999, [0.99999682 3.0000052 ], 5.3528913455033135e-11
40, 0.5, 1.3, 3.8, 19, 999, [1.00000077 2.99999987], 2.2695488798729463e-12
40, 0.5, 1.3, 3.9, 0, 999, [0.9999686  3.00001667], 2.1306465252442466e-09
40, 0.5, 1.3, 3.9, 1, 999, [0.99991264 3.00010915], 2.1444216430928713e-08
40, 0.5, 1.3, 3.9, 2, 999, [0.99998569 3.0000147 ], 4.2142833215129604e-10
40, 0.5, 1.3, 3.9, 3, 999, [0.99999846 3.00000183], 6.036176572637299e-12
40, 0.5, 1.3, 3.9, 4, 999, [1.00001475 2.99997015], 2.0204976964872964e-09
40, 0.5, 1.3, 3.9, 5, 999, [0.99998502 2.99997567], 6.997302972390988e-09
40, 0.5, 1.3, 3.9, 6, 999, [1.00012018 2.99985611], 3.739426086925739e-08
40, 0.5, 1.3, 3.9, 7, 999, [1.00000149 2.99999911], 4.488654181599639e-12
40, 0.5, 1.3, 3.9, 8, 999, [0.99997485 3.00004489], 4.205179868359652e-09
40, 0.5, 1.3, 3.9, 9, 999, [1.00003695 2.99995682], 3.3844064069506593e-09
40, 0.5, 1.3, 3.9, 10, 999, [1.00005001 2.999934  ], 7.878864746103698e-09
40, 0.5, 1.3, 3.9, 11, 999, [0.99993185 3.00003697], 9.900544794639174e-09
40, 0.5, 1.3, 3.9, 12, 999, [0.99999153 3.00000493], 1.4629123537371342e-10
40, 0.5, 1.3, 3.9, 13, 999, [1.00004875 2.99991543], 1.4662020667156793e-08
40, 0.5, 1.3, 3.9, 14, 999, [1.00005984 2.99996249], 6.98076100774128e-09
40, 0.5, 1.3, 3.9, 15, 999, [1.00000284 3.00001413], 1.3594743094719817e-09
40, 0.5, 1.3, 3.9, 16, 999, [0.99997191 3.00003419], 2.1073825808109246e-09
40, 0.5, 1.3, 3.9, 17, 999, [1.00000816 3.00001967], 3.5513719435321343e-09
40, 0.5, 1.3, 3.9, 18, 999, [1.00000265 2.99999666], 2.0093722765376897e-11
40, 0.5, 1.3, 3.9, 19, 999, [1.00008749 2.99993712], 1.4030855937668897e-08
40, 0.5, 1.3, 4.0, 0, 999, [1.00007715 2.99993884], 1.0716729890321658e-08
40, 0.5, 1.3, 4.0, 1, 999, [1.00002096 2.99993396], 1.2927266044858166e-08
40, 0.5, 1.3, 4.0, 2, 999, [0.99989715 3.00015307], 4.410008020751991e-08
40, 0.5, 1.3, 4.0, 3, 999, [0.9999477  3.00018374], 1.0559931650460929e-07
40, 0.5, 1.3, 4.0, 4, 999, [0.99996015 3.00003194], 2.8585505278094325e-09
40, 0.5, 1.3, 4.0, 5, 999, [0.99998642 3.00005062], 8.232749124844176e-09
40, 0.5, 1.3, 4.0, 6, 999, [0.99989203 3.00009654], 2.1500681808829524e-08
40, 0.5, 1.3, 4.0, 7, 999, [1.00000737 2.99999432], 9.788222150238177e-11
40, 0.5, 1.3, 4.0, 8, 999, [0.99998896 3.00002147], 1.0176045013016817e-09
40, 0.5, 1.3, 4.0, 9, 999, [0.99990585 2.99998831], 5.3801428563900085e-08
40, 0.5, 1.3, 4.0, 10, 999, [0.99992339 3.00010463], 1.9958388147817993e-08
40, 0.5, 1.3, 4.0, 11, 999, [1.00005711 2.99988043], 3.31619315022519e-08
40, 0.5, 1.3, 4.0, 12, 999, [1.00021304 2.99988723], 9.832629251746156e-08
40, 0.5, 1.3, 4.0, 13, 999, [1.00000423 2.99999454], 5.3751081281883164e-11
40, 0.5, 1.3, 4.0, 14, 999, [1.00012256 2.99981916], 6.131250928105355e-08
40, 0.5, 1.3, 4.0, 15, 999, [0.99997565 3.00002441], 1.1889864655477573e-09
40, 0.5, 1.3, 4.0, 16, 999, [0.99997647 3.00001572], 1.0449965668872392e-09
40, 0.5, 1.3, 4.0, 17, 999, [0.99995882 3.00005226], 4.917927901633683e-09
40, 0.5, 1.3, 4.0, 18, 999, [1.0004119  2.99946397], 5.186253231621946e-07
40, 0.5, 1.3, 4.0, 19, 999, [0.99999024 2.99997744], 4.783184219280662e-09
