40, 0.5, 2.9, 3.2, 17, 999, [0.99929271 3.00075729], 1.083742000770883e-06
40, 0.5, 2.9, 3.2, 18, 999, [0.99980481 3.00005268], 1.2211599395088835e-07
40, 0.5, 2.9, 3.2, 19, 999, [1.00024012 2.99924977], 1.6613364713823159e-06
40, 0.5, 2.9, 3.3, 0, 999, [1.00082915 2.99912368], 1.4643350705261742e-06
40, 0.5, 2.9, 3.3, 1, 999, [1.002035   2.99695337], 1.7516780566561195e-05
40, 0.5, 2.9, 3.3, 2, 999, [1.00176156 2.99890801], 6.088842439325331e-06
40, 0.5, 2.9, 3.3, 3, 999, [0.99867849 2.99998242], 8.919405070350311e-06
40, 0.5, 2.9, 3.3, 4, 999, [1.00037298 2.99996478], 5.966956349596856e-07
40, 0.5, 2.9, 3.3, 5, 999, [0.99970727 3.00030199], 1.7722803317158766e-07
40, 0.5, 2.9, 3.3, 6, 999, [0.99946164 3.00068523], 8.456554225492625e-07
40, 0.5, 2.9, 3.3, 7, 999, [1.0009524  2.99940538], 1.7726423515959129e-06
40, 0.5, 2.9, 3.3, 8, 999, [1.00070423 2.99939197], 9.026524077335048e-07
40, 0.5, 2.9, 3.3, 9, 999, [1.00178718 2.99957171], 1.0763781698863271e-05
40, 0.5, 2.9, 3.3, 10, 999, [1.00083281 2.99934815], 1.249472988307739e-06
40, 0.5, 2.9, 3.3, 11, 999, [1.00025135 3.00033545], 1.55304699383431e-06
40, 0.5, 2.9, 3.3, 12, 999, [0.99984649 3.00025691], 1.3233532244138625e-07
40, 0.5, 2.9, 3.3, 13, 999, [0.99969312 3.00103713], 3.302846660307282e-06
40, 0.5, 2.9, 3.3, 14, 999, [0.99958947 2.99986413], 1.38120398616643e-06
40, 0.5, 2.9, 3.3, 15, 999, [0.99824729 3.00206604], 7.733199617616826e-06
40, 0.5, 2.9, 3.3, 16, 999, [0.999295   2.99890594], 1.4640435042003875e-05
40, 0.5, 2.9, 3.3, 17, 999, [0.99928746 3.00056558], 9.139878420834028e-07
40, 0.5, 2.9, 3.3, 18, 999, [1.00108393 2.99830732], 5.522381243110457e-06
40, 0.5, 2.9, 3.3, 19, 999, [0.99975004 3.0006043 ], 9.298799655677166e-07
40, 0.5, 2.9, 3.4, 0, 999, [0.9985156  3.00084009], 4.56973552171619e-06
40, 0.5, 2.9, 3.4, 1, 999, [1.00075862 2.99966573], 1.407547303148053e-06
40, 0.5, 2.9, 3.4, 2, 999, [0.99874771 3.00050809], 4.0417030950511825e-06
40, 0.5, 2.9, 3.4, 3, 999, [1.00137712 2.99836333], 4.844607233902997e-06
40, 0.5, 2.9, 3.4, 4, 999, [1.00045834 2.99925674], 1.08722284582902e-06
40, 0.5, 2.9, 3.4, 5, 999, [1.00095782 2.99935262], 1.7220195392224366e-06
40, 0.5, 2.9, 3.4, 6, 999, [1.00016755 3.00040159], 1.4850239063768228e-06
40, 0.5, 2.9, 3.4, 7, 999, [0.99850792 3.00152847], 4.567816763218701e-06
40, 0.5, 2.9, 3.4, 8, 999, [0.99940658 3.00126888], 3.7872010242319916e-06
40, 0.5, 2.9, 3.4, 9, 999, [0.99944234 3.00110336], 2.719534224088407e-06
40, 0.5, 2.9, 3.4, 10, 999, [0.99995413 2.99943352], 1.8229062160354615e-06
40, 0.5, 2.9, 3.4, 11, 999, [1.00030441 3.00119943], 1.0577528923035945e-05
40, 0.5, 2.9, 3.4, 12, 999, [1.00013353 2.99917549], 2.607454283085942e-06
40, 0.5, 2.9, 3.4, 13, 999, [1.00009433 2.99990457], 1.800914501555094e-08
40, 0.5, 2.9, 3.4, 14, 999, [1.00100161 2.99952425], 2.3356365364765455e-06
40, 0.5, 2.9, 3.4, 15, 999, [0.99907179 2.99994858], 4.702972178031036e-06
40, 0.5, 2.9, 3.4, 16, 999, [1.00137144 2.99918975], 3.7970937135174825e-06
40, 0.5, 2.9, 3.4, 17, 999, [0.99952779 3.00003378], 9.930045955952108e-07
40, 0.5, 2.9, 3.4, 18, 999, [0.9991493  3.00091189], 1.5702096571850627e-06
40, 0.5, 2.9, 3.4, 19, 999, [1.00109307 2.9995047 ], 2.8694722181140602e-06
40, 0.5, 2.9, 3.5, 0, 999, [1.00077017 3.00033705], 5.6104242230723154e-06
40, 0.5, 2.9, 3.5, 1, 999, [0.99902253 2.99973111], 7.241407385660362e-06
40, 0.5, 2.9, 3.5, 2, 999, [0.99839578 3.000859  ], 5.532807075394813e-06
40, 0.5, 2.9, 3.5, 3, 999, [1.00063074 2.99733896], 2.3967392343343103e-05
40, 0.5, 2.9, 3.5, 4, 999, [0.99953646 3.00020448], 5.251241985454895e-07
40, 0.5, 2.9, 3.5, 5, 999, [1.00178616 2.99941553], 9.30824388781936e-06
40, 0.5, 2.9, 3.5, 6, 999, [1.00028877 2.99969598], 1.7674733453826134e-07
40, 0.5, 2.9, 3.5, 7, 999, [1.00185207 2.99821749], 6.6268475648660835e-06
40, 0.5, 2.9, 3.5, 8, 999, [0.99975257 3.00102923], 3.5653441609698393e-06
40, 0.5, 2.9, 3.5, 9, 999, [1.0003685  3.00018027], 1.3728851717321354e-06
40, 0.5, 2.9, 3.5, 10, 999, [1.00122116 2.99892958], 2.727932111211494e-06
40, 0.5, 2.9, 3.5, 11, 999, [1.00016735 2.99913288], 2.7386112642311105e-06
40, 0.5, 2.9, 3.5, 12, 999, [0.99623484 3.0035764 ], 2.7109577346202917e-05
40, 0.5, 2.9, 3.5, 13, 999, [1.00023676 3.00179457], 1.9781866871444377e-05
40, 0.5, 2.9, 3.5, 14, 999, [0.9999989  2.99921489], 3.0888917868695478e-06
40, 0.5, 2.9, 3.5, 15, 999, [0.9997538  3.00075515], 1.6669716377805144e-06
40, 0.5, 2.9, 3.5, 16, 999, [0.99953118 3.00037422], 3.956346146769888e-07
40, 0.5, 2.9, 3.5, 17, 999, [1.00058868 2.99922535], 1.084954118293456e-06
40, 0.5, 2.9, 3.5, 18, 999, [0.99779806 3.00241232], 1.0844883881236326e-05
40, 0.5, 2.9, 3.5, 19, 999, [0.99977346 3.00001133], 2.3671092028270514e-07
40, 0.5, 2.9, 3.6, 0, 999, [1.00013877 3.00075866], 3.81629406798696e-06
40, 0.5, 2.9, 3.6, 1, 999, [0.99943122 3.00040894], 5.929376924423524e-07
40, 0.5, 2.9, 3.6, 2, 999, [0.99669487 3.00205194], 2.141637257149569e-05
40, 0.5, 2.9, 3.6, 3, 999, [0.99966008 3.00084532], 1.8517988936621349e-06
40, 0.5, 2.9, 3.6, 4, 999, [0.99913378 2.99986922], 4.743531949548424e-06
40, 0.5, 2.9, 3.6, 5, 999, [0.99974917 3.00017094], 1.1766016870392012e-07
40, 0.5, 2.9, 3.6, 6, 999, [0.99888936 2.99894279], 2.11496342049269e-05
40, 0.5, 2.9, 3.6, 7, 999, [0.99992018 2.99997966], 4.6908680637377546e-08
40, 0.5, 2.9, 3.6, 8, 999, [1.00078123 2.9984966 ], 4.956632774074623e-06
40, 0.5, 2.9, 3.6, 9, 999, [1.00043884 2.99980182], 4.6351689469861644e-07
40, 0.5, 2.9, 3.6, 10, 999, [1.0013232  3.00098155], 2.3961907111245978e-05
40, 0.5, 2.9, 3.6, 11, 999, [0.99983793 2.99781042], 2.6941390420285604e-05
40, 0.5, 2.9, 3.6, 12, 999, [1.00233031 2.99710738], 1.5062369071976315e-05
40, 0.5, 2.9, 3.6, 13, 999, [1.00023255 3.00071412], 4.148728381321979e-06
40, 0.5, 2.9, 3.6, 14, 999, [1.00120779 2.99985849], 6.026627607990202e-06
40, 0.5, 2.9, 3.6, 15, 999, [0.99858279 3.00112461], 3.615686550068638e-06
40, 0.5, 2.9, 3.6, 16, 999, [0.9998428  2.99992983], 2.364336689788156e-07
40, 0.5, 2.9, 3.6, 17, 999, [0.99610138 3.00352346], 2.817695298246501e-05
40, 0.5, 2.9, 3.6, 18, 999, [0.9994815 3.0007785], 1.1453130233256185e-06
40, 0.5, 2.9, 3.6, 19, 999, [1.00294449 2.99772879], 1.564166295441979e-05
40, 0.5, 2.9, 3.7, 0, 999, [0.99663883 3.00010277], 5.377692323067554e-05
40, 0.5, 2.9, 3.7, 1, 999, [0.99655454 3.00445863], 3.585666827902396e-05
40, 0.5, 2.9, 3.7, 2, 999, [1.00223542 2.99839381], 9.160641226470942e-06
40, 0.5, 2.9, 3.7, 3, 999, [1.00121899 2.99725918], 1.8261874458861574e-05
40, 0.5, 2.9, 3.7, 4, 999, [0.99926112 3.00217229], 1.3483463858963021e-05
40, 0.5, 2.9, 3.7, 5, 999, [0.99852298 3.00173178], 5.440276030119393e-06
40, 0.5, 2.9, 3.7, 6, 999, [1.00013899 2.99840021], 1.1114426647540365e-05
40, 0.5, 2.9, 3.7, 7, 999, [1.00100455 2.99928658], 1.8571342726861134e-06
40, 0.5, 2.9, 3.7, 8, 999, [1.00074312 2.99845183], 5.541451767321807e-06
40, 0.5, 2.9, 3.7, 9, 999, [0.99971539 3.00036233], 2.3645336542121499e-07
40, 0.5, 2.9, 3.7, 10, 999, [0.99868205 3.00064058], 3.982662417814694e-06
40, 0.5, 2.9, 3.7, 11, 999, [1.00032856 2.99948053], 5.235797145558141e-07
40, 0.5, 2.9, 3.7, 12, 999, [1.00218264 3.00014485], 2.645380340565402e-05
40, 0.5, 2.9, 3.7, 13, 999, [0.9980684  3.00206061], 8.04374046935397e-06
40, 0.5, 2.9, 3.7, 14, 999, [1.00053297 3.00057401], 5.515176729780325e-06
40, 0.5, 2.9, 3.7, 15, 999, [1.00131413 2.99883516], 3.1729376728714495e-06
40, 0.5, 2.9, 3.7, 16, 999, [0.99636048 3.00432853], 3.3881187431833125e-05
40, 0.5, 2.9, 3.7, 17, 999, [1.0023295  2.99832317], 9.94225741861773e-06
40, 0.5, 2.9, 3.7, 18, 999, [1.00231755 2.99896674], 1.3036312197793976e-05
40, 0.5, 2.9, 3.7, 19, 999, [0.99955291 3.00031192], 3.7027322149824604e-07
40, 0.5, 2.9, 3.8, 0, 999, [0.99803386 3.00332275], 2.226803754838919e-05
40, 0.5, 2.9, 3.8, 1, 999, [0.99756937 3.00300006], 1.6205327150206005e-05
40, 0.5, 2.9, 3.8, 2, 999, [0.99813475 3.00191194], 7.14336577501157e-06
40, 0.5, 2.9, 3.8, 3, 999, [1.00013509 3.00060633], 2.5846900344316726e-06
40, 0.5, 2.9, 3.8, 4, 999, [1.00151067 2.99811195], 6.416540665575215e-06
40, 0.5, 2.9, 3.8, 5, 999, [0.99850806 3.00157027], 4.716174288141342e-06
40, 0.5, 2.9, 3.8, 6, 999, [1.00068256 2.99905799], 1.6225243599063925e-06
40, 0.5, 2.9, 3.8, 7, 999, [0.99995039 3.00093588], 4.020271376696054e-06
40, 0.5, 2.9, 3.8, 8, 999, [1.00179761 2.99867162], 5.876671483506534e-06
40, 0.5, 2.9, 3.8, 9, 999, [0.99978075 2.99961476], 1.6580964440121785e-06
40, 0.5, 2.9, 3.8, 10, 999, [1.00214098 2.99750887], 1.1279913414776563e-05
40, 0.5, 2.9, 3.8, 11, 999, [1.00338516 2.99733074], 2.0634262138295743e-05
40, 0.5, 2.9, 3.8, 12, 999, [1.00171086 2.99906794], 6.221862368606175e-06
40, 0.5, 2.9, 3.8, 13, 999, [1.00073261 2.99894567], 2.062349651114473e-06
40, 0.5, 2.9, 3.8, 14, 999, [0.99941034 2.99975974], 3.1604798842369917e-06
40, 0.5, 2.9, 3.8, 15, 999, [0.99912992 3.00243722], 1.652076942192705e-05
40, 0.5, 2.9, 3.8, 16, 999, [1.00026532 2.99859134], 7.283603766461234e-06
40, 0.5, 2.9, 3.8, 17, 999, [0.99911091 2.99924226], 1.221291184199223e-05
40, 0.5, 2.9, 3.8, 18, 999, [0.994917  3.0043177], 4.6822227979154286e-05
40, 0.5, 2.9, 3.8, 19, 999, [1.00183156 2.99920469], 8.282440005319252e-06
40, 0.5, 2.9, 3.9, 0, 999, [0.99734623 3.00274673], 1.4621575902159456e-05
40, 0.5, 2.9, 3.9, 1, 999, [1.000448   3.00071493], 6.1215054252692255e-06
40, 0.5, 2.9, 3.9, 2, 999, [1.00002488 3.00002672], 1.1982141181038059e-08
40, 0.5, 2.9, 3.9, 3, 999, [0.99915608 3.00016358], 2.5904037618656497e-06
40, 0.5, 2.9, 3.9, 4, 999, [0.99947495 3.00111926], 2.9407784484381782e-06
40, 0.5, 2.9, 3.9, 5, 999, [0.99982147 3.00315225], 4.534056081348132e-05
40, 0.5, 2.9, 3.9, 6, 999, [1.00130688 2.99691344], 2.390380944905966e-05
40, 0.5, 2.9, 3.9, 7, 999, [0.99935043 2.99998027], 2.214183882714141e-06
40, 0.5, 2.9, 3.9, 8, 999, [1.00398217 2.99520998], 4.1412484087583905e-05
40, 0.5, 2.9, 3.9, 9, 999, [1.00287521 2.99802184], 1.539874939227713e-05
40, 0.5, 2.9, 3.9, 10, 999, [1.0007584  2.99915937], 1.308873577398895e-06
40, 0.5, 2.9, 3.9, 11, 999, [0.99945048 3.00044902], 5.439992088042329e-07
40, 0.5, 2.9, 3.9, 12, 999, [0.9981465 2.9998972], 1.8754364293157323e-05
40, 0.5, 2.9, 3.9, 13, 999, [1.00372364 2.99779041], 2.7917079292289735e-05
40, 0.5, 2.9, 3.9, 14, 999, [0.99830963 3.00089245], 6.200566911797383e-06
40, 0.5, 2.9, 3.9, 15, 999, [1.00333226 2.99681819], 2.131844617239298e-05
40, 0.5, 2.9, 3.9, 16, 999, [1.00255484 2.99815964], 1.1956046832588375e-05
40, 0.5, 2.9, 3.9, 17, 999, [0.99749985 3.00290624], 1.5356576069601242e-05
40, 0.5, 2.9, 3.9, 18, 999, [0.99885617 3.00017596], 5.086329310880469e-06
40, 0.5, 2.9, 3.9, 19, 999, [1.00196452 2.99734164], 1.2851869671481442e-05
40, 0.5, 2.9, 4.0, 0, 999, [0.99781699 3.00292048], 1.5470195725016533e-05
40, 0.5, 2.9, 4.0, 1, 999, [0.99707229 3.00357992], 2.308884359151991e-05
40, 0.5, 2.9, 4.0, 2, 999, [1.00127795 2.99748557], 1.4071090026333835e-05
40, 0.5, 2.9, 4.0, 3, 999, [1.00087049 2.9966005 ], 3.789782155054736e-05
40, 0.5, 2.9, 4.0, 4, 999, [0.99748959 3.00177147], 1.1624439056008802e-05
40, 0.5, 2.9, 4.0, 5, 999, [1.003173   2.99868174], 2.5565946577370276e-05
40, 0.5, 2.9, 4.0, 6, 999, [0.99977397 3.0009208 ], 2.8298114784246637e-06
40, 0.5, 2.9, 4.0, 7, 999, [0.99345512 3.00668257], 8.756794484067403e-05
40, 0.5, 2.9, 4.0, 8, 999, [1.00035973 2.99868018], 5.558381124517167e-06
40, 0.5, 2.9, 4.0, 9, 999, [0.99950474 3.00168864], 8.793396320000767e-06
40, 0.5, 2.9, 4.0, 10, 999, [0.99851979 3.0031186 ], 2.2654039993374837e-05
40, 0.5, 2.9, 4.0, 11, 999, [0.9970404  3.00424482], 3.33848586604183e-05
40, 0.5, 2.9, 4.0, 12, 999, [0.99843721 3.00165403], 5.211415899034688e-06
40, 0.5, 2.9, 4.0, 13, 999, [1.00114253 2.99963356], 3.848865628632713e-06
40, 0.5, 2.9, 4.0, 14, 999, [1.00062268 2.99823649], 8.703656288597775e-06
40, 0.5, 2.9, 4.0, 15, 999, [0.99738115 3.00296493], 1.612824907265625e-05
40, 0.5, 2.9, 4.0, 16, 999, [1.00279206 2.99684598], 1.8267450547011517e-05
40, 0.5, 2.9, 4.0, 17, 999, [1.00155605 2.99950994], 7.206739398269119e-06
40, 0.5, 2.9, 4.0, 18, 999, [0.99899696 3.00046759], 2.37154653378874e-06
40, 0.5, 2.9, 4.0, 19, 999, [1.00215517 2.99549992], 4.688971633530345e-05
