40, 0.5, 1.4, 3.2, 16, 863, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 17, 794, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 18, 674, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.4, 3.2, 19, 695, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.4, 3.3, 0, 999, [1. 3.], 1.887057837206339e-25
40, 0.5, 1.4, 3.3, 1, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.4, 3.3, 2, 999, [1. 3.], 9.150786500563737e-29
40, 0.5, 1.4, 3.3, 3, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.4, 3.3, 4, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.4, 3.3, 5, 999, [1. 3.], 0.0
40, 0.5, 1.4, 3.3, 6, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.4, 3.3, 7, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.4, 3.3, 8, 999, [1. 3.], 0.0
40, 0.5, 1.4, 3.3, 9, 999, [1. 3.], 6.750440538157242e-26
40, 0.5, 1.4, 3.3, 10, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.4, 3.3, 11, 999, [1. 3.], 3.6552658904320803e-26
40, 0.5, 1.4, 3.3, 12, 999, [1. 3.], 5.435251636972771e-28
40, 0.5, 1.4, 3.3, 13, 999, [1. 3.], 0.0
40, 0.5, 1.4, 3.3, 14, 999, [1. 3.], 1.3134534071929847e-27
40, 0.5, 1.4, 3.3, 15, 999, [1. 3.], 7.888609052210118e-30
40, 0.5, 1.4, 3.3, 16, 999, [1. 3.], 5.5172931711157566e-27
40, 0.5, 1.4, 3.3, 17, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.4, 3.3, 18, 999, [1. 3.], 0.0
40, 0.5, 1.4, 3.3, 19, 999, [1. 3.], 7.651950780643815e-29
40, 0.5, 1.4, 3.4, 0, 999, [1. 3.], 1.1631600921693507e-21
40, 0.5, 1.4, 3.4, 1, 999, [1. 3.], 1.7419276254848465e-22
40, 0.5, 1.4, 3.4, 2, 999, [1. 3.], 4.267737497245674e-28
40, 0.5, 1.4, 3.4, 3, 999, [1. 3.], 7.795523465394039e-26
40, 0.5, 1.4, 3.4, 4, 999, [1. 3.], 6.752728234782383e-24
40, 0.5, 1.4, 3.4, 5, 999, [1. 3.], 1.0199939950071474e-24
40, 0.5, 1.4, 3.4, 6, 999, [0.99999999 3.00000002], 1.1173188632548559e-15
40, 0.5, 1.4, 3.4, 7, 999, [1. 3.], 1.3924152285544691e-18
40, 0.5, 1.4, 3.4, 8, 999, [1. 3.], 1.5425523700126393e-19
40, 0.5, 1.4, 3.4, 9, 999, [1. 3.], 1.6746964815208426e-25
40, 0.5, 1.4, 3.4, 10, 999, [1. 3.], 3.615929286172971e-21
40, 0.5, 1.4, 3.4, 11, 999, [1. 3.], 5.0599137521373625e-21
40, 0.5, 1.4, 3.4, 12, 999, [1. 3.], 2.014285188316308e-20
40, 0.5, 1.4, 3.4, 13, 999, [1. 3.], 5.889628462808138e-21
40, 0.5, 1.4, 3.4, 14, 999, [1. 3.], 1.0933120068341182e-20
40, 0.5, 1.4, 3.4, 15, 999, [1. 3.], 7.191860121675962e-23
40, 0.5, 1.4, 3.4, 16, 999, [1. 3.], 7.188218029762647e-23
40, 0.5, 1.4, 3.4, 17, 999, [1. 3.], 2.5784809153338584e-22
40, 0.5, 1.4, 3.4, 18, 999, [1. 3.], 3.78732909457513e-25
40, 0.5, 1.4, 3.4, 19, 999, [1. 3.], 3.9537696736763533e-23
40, 0.5, 1.4, 3.5, 0, 999, [1. 3.], 5.745866344944438e-20
40, 0.5, 1.4, 3.5, 1, 999, [0.99999992 3.00000007], 1.152946190118192e-14
40, 0.5, 1.4, 3.5, 2, 999, [1.00000001 2.99999999], 1.5254265145969188e-16
40, 0.5, 1.4, 3.5, 3, 999, [1.00000001 3.        ], 7.252786862565127e-17
40, 0.5, 1.4, 3.5, 4, 999, [1.         2.99999999], 3.0544209078319383e-16
40, 0.5, 1.4, 3.5, 5, 999, [1.00000003 2.99999998], 1.6642495132797865e-15
40, 0.5, 1.4, 3.5, 6, 999, [1.00000001 2.99999999], 2.2628988365864695e-16
40, 0.5, 1.4, 3.5, 7, 999, [1.00000002 2.99999998], 9.617595889295222e-16
40, 0.5, 1.4, 3.5, 8, 999, [1. 3.], 2.285627634797122e-17
40, 0.5, 1.4, 3.5, 9, 999, [1. 3.], 5.3512265824500006e-20
40, 0.5, 1.4, 3.5, 10, 999, [1. 3.], 7.731781694053062e-20
40, 0.5, 1.4, 3.5, 11, 999, [0.99999998 3.00000002], 1.0850708606653323e-15
40, 0.5, 1.4, 3.5, 12, 999, [1.00000002 2.99999999], 9.919970179922379e-16
40, 0.5, 1.4, 3.5, 13, 999, [1.00000014 2.99999993], 4.889134251123144e-14
40, 0.5, 1.4, 3.5, 14, 999, [1.00000001 2.99999999], 2.0954935694017553e-16
40, 0.5, 1.4, 3.5, 15, 999, [1. 3.], 1.3316800996351609e-17
40, 0.5, 1.4, 3.5, 16, 999, [1.00000006 2.99999993], 9.584462582783792e-15
40, 0.5, 1.4, 3.5, 17, 999, [0.99999984 3.00000015], 5.0324668584505086e-14
40, 0.5, 1.4, 3.5, 18, 999, [1.00000004 2.99999996], 3.1323987090690704e-15
40, 0.5, 1.4, 3.5, 19, 999, [1.00000001 2.99999997], 2.7550639259447843e-15
40, 0.5, 1.4, 3.6, 0, 999, [1.00000052 2.99999935], 7.658872490527472e-13
40, 0.5, 1.4, 3.6, 1, 999, [1.00000035 3.00000012], 1.030395411666081e-12
40, 0.5, 1.4, 3.6, 2, 999, [1.00000036 2.99999992], 4.294721617620591e-13
40, 0.5, 1.4, 3.6, 3, 999, [0.99999981 3.00000012], 6.958540837845997e-14
40, 0.5, 1.4, 3.6, 4, 999, [0.9999994  3.00000054], 6.637895796350873e-13
40, 0.5, 1.4, 3.6, 5, 999, [0.99999812 2.99999779], 7.52386766869574e-11
40, 0.5, 1.4, 3.6, 6, 999, [1.00000002 2.99999996], 2.897471697802048e-15
40, 0.5, 1.4, 3.6, 7, 999, [1.00000009 2.99999991], 1.5119513878392998e-14
40, 0.5, 1.4, 3.6, 8, 999, [1.00000019 2.99999997], 1.2992472328320804e-13
40, 0.5, 1.4, 3.6, 9, 999, [0.99999994 3.00000029], 2.900394958478124e-13
40, 0.5, 1.4, 3.6, 10, 999, [1.00000032 3.00000007], 7.131263729755896e-13
40, 0.5, 1.4, 3.6, 11, 999, [1.00000001 3.        ], 6.909355439063321e-17
40, 0.5, 1.4, 3.6, 12, 999, [1.00000122 2.99999924], 2.93396160984096e-12
40, 0.5, 1.4, 3.6, 13, 999, [1.00000002 3.        ], 2.325795672099401e-15
40, 0.5, 1.4, 3.6, 14, 999, [1. 3.], 1.4058801110330692e-19
40, 0.5, 1.4, 3.6, 15, 999, [1.00000082 3.0000002 ], 4.887686872654172e-12
40, 0.5, 1.4, 3.6, 16, 999, [1.00000057 2.9999991 ], 1.5549029723594112e-12
40, 0.5, 1.4, 3.6, 17, 999, [1.0000001  2.99999994], 1.758944453889159e-14
40, 0.5, 1.4, 3.6, 18, 999, [0.99999831 2.9999997 ], 1.889574765306515e-11
40, 0.5, 1.4, 3.6, 19, 999, [1.         2.99999999], 5.660059986493643e-16
40, 0.5, 1.4, 3.7, 0, 999, [1.00000012 2.99999958], 5.467457609546722e-13
40, 0.5, 1.4, 3.7, 1, 999, [0.99998989 3.00000579], 2.1012176591239373e-10
40, 0.5, 1.4, 3.7, 2, 999, [1.00000226 2.99999661], 2.1716927398007578e-11
40, 0.5, 1.4, 3.7, 3, 999, [0.99999767 3.00000301], 1.6376640032025023e-11
40, 0.5, 1.4, 3.7, 4, 999, [0.99999764 3.00000243], 1.1477428461319273e-11
40, 0.5, 1.4, 3.7, 5, 999, [1.00000105 2.99999918], 1.9888642515735456e-12
40, 0.5, 1.4, 3.7, 6, 999, [0.9999985  3.00000859], 2.7724711395213284e-10
40, 0.5, 1.4, 3.7, 7, 999, [1.00000682 2.9999962 ], 9.761053183064437e-11
40, 0.5, 1.4, 3.7, 8, 999, [1.00000131 2.99999862], 3.625207047301122e-12
40, 0.5, 1.4, 3.7, 9, 999, [0.99998536 3.00001781], 5.720050628286478e-10
40, 0.5, 1.4, 3.7, 10, 999, [0.99998733 3.00001014], 2.8881430454154487e-10
40, 0.5, 1.4, 3.7, 11, 999, [0.999999   3.00000077], 1.7918986015411607e-12
40, 0.5, 1.4, 3.7, 12, 999, [1.00000091 2.99999929], 1.484595246328468e-12
40, 0.5, 1.4, 3.7, 13, 999, [1.00000493 3.00000515], 4.573644799671971e-10
40, 0.5, 1.4, 3.7, 14, 999, [1.00000401 2.99998925], 3.1312077889826926e-10
40, 0.5, 1.4, 3.7, 15, 999, [0.99997975 3.00002587], 1.2058128586012979e-09
40, 0.5, 1.4, 3.7, 16, 999, [0.99999998 2.99999983], 1.7169763029337603e-13
40, 0.5, 1.4, 3.7, 17, 999, [1.00001486 2.99998899], 4.013453125001483e-10
40, 0.5, 1.4, 3.7, 18, 999, [1.00001129 2.99998482], 4.184495422820182e-10
40, 0.5, 1.4, 3.7, 19, 999, [0.99999765 3.00000333], 2.0428161694584742e-11
40, 0.5, 1.4, 3.8, 0, 999, [1.00009558 2.99988794], 2.2780794652183895e-08
40, 0.5, 1.4, 3.8, 1, 999, [1.00000108 2.99999872], 2.9516700143316853e-12
40, 0.5, 1.4, 3.8, 2, 999, [0.99993715 3.00005035], 7.110820427783106e-09
40, 0.5, 1.4, 3.8, 3, 999, [0.99995462 3.00004517], 4.0999515728635035e-09
40, 0.5, 1.4, 3.8, 4, 999, [1.00000625 3.00000078], 2.368331470010574e-10
40, 0.5, 1.4, 3.8, 5, 999, [0.99999624 3.00000362], 2.726340004799002e-11
40, 0.5, 1.4, 3.8, 6, 999, [1.00004567 2.99995377], 4.224674504764655e-09
40, 0.5, 1.4, 3.8, 7, 999, [0.99999401 3.00000507], 6.501065790576067e-11
40, 0.5, 1.4, 3.8, 8, 999, [1.00004764 2.99997754], 5.309866447479145e-09
40, 0.5, 1.4, 3.8, 9, 999, [1.00002624 2.99996897], 1.742882535320333e-09
40, 0.5, 1.4, 3.8, 10, 999, [0.99998705 3.00002423], 1.2630382291975548e-09
40, 0.5, 1.4, 3.8, 11, 999, [0.99998774 3.00002891], 2.0944479362217097e-09
40, 0.5, 1.4, 3.8, 12, 999, [1.00000709 2.99999361], 9.31083073742568e-11
40, 0.5, 1.4, 3.8, 13, 999, [1.00004442 2.99997279], 3.898429566916273e-09
40, 0.5, 1.4, 3.8, 14, 999, [1.00006431 2.99998186], 1.2989697581636617e-08
40, 0.5, 1.4, 3.8, 15, 999, [1.00000765 2.9999635 ], 4.7187746260514786e-09
40, 0.5, 1.4, 3.8, 16, 999, [1.0000001  2.99997979], 2.0258209099008e-09
40, 0.5, 1.4, 3.8, 17, 999, [0.99988552 3.00006508], 2.7103421761958847e-08
40, 0.5, 1.4, 3.8, 18, 999, [1.00000194 2.99999538], 5.377197287860904e-11
40, 0.5, 1.4, 3.8, 19, 999, [0.99999981 3.00000706], 2.3835080199561785e-10
40, 0.5, 1.4, 3.9, 0, 999, [1.00000074 2.99999474], 1.0993308392327887e-10
40, 0.5, 1.4, 3.9, 1, 999, [0.99999973 2.99999087], 4.3696024337579536e-10
40, 0.5, 1.4, 3.9, 2, 999, [0.99996982 3.00006644], 1.058497880770112e-08
40, 0.5, 1.4, 3.9, 3, 999, [1.00007836 2.99992431], 1.1898530912497492e-08
40, 0.5, 1.4, 3.9, 4, 999, [0.99993756 3.00006015], 7.537666926276392e-09
40, 0.5, 1.4, 3.9, 5, 999, [0.99999625 3.00000755], 1.2881045784505487e-10
40, 0.5, 1.4, 3.9, 6, 999, [1.00011248 2.99991826], 2.311349958814851e-08
40, 0.5, 1.4, 3.9, 7, 999, [0.99996471 3.00003898], 2.8190683360722564e-09
40, 0.5, 1.4, 3.9, 8, 999, [1.00002304 2.99997547], 1.1415472695978172e-09
40, 0.5, 1.4, 3.9, 9, 999, [0.99999932 3.0000004 ], 9.55708018219772e-13
40, 0.5, 1.4, 3.9, 10, 999, [0.99990595 3.00011131], 2.242736445055568e-08
40, 0.5, 1.4, 3.9, 11, 999, [1.00033103 2.99963932], 2.431880394900063e-07
40, 0.5, 1.4, 3.9, 12, 999, [0.99996139 3.00004217], 3.3196035913089414e-09
40, 0.5, 1.4, 3.9, 13, 999, [0.99986583 3.00017859], 5.778996095378928e-08
40, 0.5, 1.4, 3.9, 14, 999, [0.99997991 3.0000169 ], 7.297352466765742e-10
40, 0.5, 1.4, 3.9, 15, 999, [0.99996043 3.00005713], 6.062005829801761e-09
40, 0.5, 1.4, 3.9, 16, 999, [0.99997582 3.00002773], 1.4040591435840273e-09
40, 0.5, 1.4, 3.9, 17, 999, [0.99998433 2.9999492 ], 2.0504023734204208e-08
40, 0.5, 1.4, 3.9, 18, 999, [0.99995864 3.00002639], 3.303082065788352e-09
40, 0.5, 1.4, 3.9, 19, 999, [1.00001848 2.99999065], 7.623434640771886e-10
40, 0.5, 1.4, 4.0, 0, 999, [1.00013976 2.99975562], 1.23029290850743e-07
40, 0.5, 1.4, 4.0, 1, 999, [0.99998932 2.99999957], 6.083543229575917e-10
40, 0.5, 1.4, 4.0, 2, 999, [0.99989726 3.00000606], 4.79861855110883e-08
40, 0.5, 1.4, 4.0, 3, 999, [1.00030642 2.99969759], 1.8540735586251126e-07
40, 0.5, 1.4, 4.0, 4, 999, [0.99996427 3.00006712], 9.724058951390267e-09
40, 0.5, 1.4, 4.0, 5, 999, [1.00002976 2.99999694], 3.7472446622647135e-09
40, 0.5, 1.4, 4.0, 6, 999, [0.99996299 3.00003124], 2.4786447876389855e-09
40, 0.5, 1.4, 4.0, 7, 999, [1.00002841 2.99959013], 7.508566040051492e-07
40, 0.5, 1.4, 4.0, 8, 999, [1.00013808 2.99992453], 4.044195433593384e-08
40, 0.5, 1.4, 4.0, 9, 999, [0.99996769 3.00002285], 1.9237293387332782e-09
40, 0.5, 1.4, 4.0, 10, 999, [0.99997837 2.99998255], 6.881037908138788e-09
40, 0.5, 1.4, 4.0, 11, 999, [1.00012168 2.99988305], 2.8573198767787143e-08
40, 0.5, 1.4, 4.0, 12, 999, [0.99993059 3.00001489], 1.6929154391424045e-08
40, 0.5, 1.4, 4.0, 13, 999, [0.99996475 3.00003527], 2.486464083667281e-09
40, 0.5, 1.4, 4.0, 14, 999, [1.00000604 2.99996519], 4.556974309661061e-09
40, 0.5, 1.4, 4.0, 15, 999, [1.000164   2.99984803], 5.056910032854839e-08
40, 0.5, 1.4, 4.0, 16, 999, [1.00009361 2.99996972], 2.5725980109482617e-08
40, 0.5, 1.4, 4.0, 17, 999, [1.00012739 2.99995184], 4.3663495899940585e-08
40, 0.5, 1.4, 4.0, 18, 999, [1.00006133 2.99977957], 1.5360423800600792e-07
40, 0.5, 1.4, 4.0, 19, 999, [1.00001231 2.99998945], 2.7504143076050373e-10
