40, 0.5, 3.8, 3.1, 9, 999, [1.00393756 2.9957744 ], 3.369187420106187e-05
40, 0.5, 3.8, 3.1, 10, 999, [1.00228734 2.99816952], 9.417484129611374e-06
40, 0.5, 3.8, 3.1, 11, 999, [1.00074696 2.99994412], 2.471427277009002e-06
40, 0.5, 3.8, 3.1, 12, 999, [1.00034585 3.00122373], 1.147148015065583e-05
40, 0.5, 3.8, 3.1, 13, 999, [0.99924567 2.99905653], 1.2989248600692024e-05
40, 0.5, 3.8, 3.1, 14, 999, [1.00494013 2.99348643], 7.673431090684767e-05
40, 0.5, 3.8, 3.1, 15, 999, [1.00117129 2.99977475], 5.002641300843196e-06
40, 0.5, 3.8, 3.1, 16, 999, [1.0011334  2.99874778], 2.9091117953977077e-06
40, 0.5, 3.8, 3.1, 17, 999, [0.99802305 3.00060232], 1.182960892175522e-05
40, 0.5, 3.8, 3.1, 18, 999, [0.99864359 3.00099346], 3.3537341542599555e-06
40, 0.5, 3.8, 3.1, 19, 999, [1.00030739 3.00044444], 2.5530176784307907e-06
40, 0.5, 3.8, 3.2, 0, 999, [0.99828377 3.00095176], 6.188910414768364e-06
40, 0.5, 3.8, 3.2, 1, 999, [0.99987102 3.00002543], 6.017411313211572e-08
40, 0.5, 3.8, 3.2, 2, 999, [1.00054342 3.00129841], 1.555042755192383e-05
40, 0.5, 3.8, 3.2, 3, 999, [1.00003887 3.00149459], 1.1641262960460313e-05
40, 0.5, 3.8, 3.2, 4, 999, [1.00359438 2.99514752], 4.279735548421065e-05
40, 0.5, 3.8, 3.2, 5, 999, [1.00147312 2.99858092], 4.195570966463759e-06
40, 0.5, 3.8, 3.2, 6, 999, [1.00107762 2.9991749 ], 2.0971056195673075e-06
40, 0.5, 3.8, 3.2, 7, 999, [0.99975046 2.99803125], 2.3621593328648982e-05
40, 0.5, 3.8, 3.2, 8, 999, [1.0017499  2.99621169], 3.4033945154707e-05
40, 0.5, 3.8, 3.2, 9, 999, [0.99669649 3.0029937 ], 2.025933030314936e-05
40, 0.5, 3.8, 3.2, 10, 999, [0.99787831 3.00186294], 8.239908858423681e-06
40, 0.5, 3.8, 3.2, 11, 999, [1.00062385 2.99975358], 1.0197301125881895e-06
40, 0.5, 3.8, 3.2, 12, 999, [0.99599665 3.00448616], 3.708486174324682e-05
40, 0.5, 3.8, 3.2, 13, 999, [0.99781357 3.00304386], 1.6986329147464543e-05
40, 0.5, 3.8, 3.2, 14, 999, [0.99914147 3.00122609], 2.780753143861422e-06
40, 0.5, 3.8, 3.2, 15, 999, [1.00243404 2.99623242], 2.723248094854757e-05
40, 0.5, 3.8, 3.2, 16, 999, [1.00404997 2.99640746], 3.014558810791121e-05
40, 0.5, 3.8, 3.2, 17, 999, [0.99970226 2.99955447], 2.4969221158881717e-06
40, 0.5, 3.8, 3.2, 18, 999, [0.99759415 3.00354911], 2.3612404884363687e-05
40, 0.5, 3.8, 3.2, 19, 999, [0.99918168 2.99922673], 1.1400187392737611e-05
40, 0.5, 3.8, 3.3, 0, 999, [1.00121309 2.99738954], 1.6096713999698435e-05
40, 0.5, 3.8, 3.3, 1, 999, [1.00077095 2.99810646], 9.220671418628806e-06
40, 0.5, 3.8, 3.3, 2, 999, [1.00026126 3.0022055 ], 2.9272101195503962e-05
40, 0.5, 3.8, 3.3, 3, 999, [1.00117863 2.9990593 ], 2.5005124162031623e-06
40, 0.5, 3.8, 3.3, 4, 999, [0.99976314 3.00000399], 2.730225405310519e-07
40, 0.5, 3.8, 3.3, 5, 999, [1.00273536 2.99660583], 2.0738679688831785e-05
40, 0.5, 3.8, 3.3, 6, 999, [1.00239706 2.99949569], 2.0330346849789128e-05
40, 0.5, 3.8, 3.3, 7, 999, [1.00003048 3.00120524], 7.561657459032866e-06
40, 0.5, 3.8, 3.3, 8, 999, [0.99839238 3.0013446 ], 4.669082847526311e-06
40, 0.5, 3.8, 3.3, 9, 999, [1.0017606  2.99763852], 1.0120479006894948e-05
40, 0.5, 3.8, 3.3, 10, 999, [1.00083873 2.99876406], 2.862106675145593e-06
40, 0.5, 3.8, 3.3, 11, 999, [1.00090976 2.99613185], 5.0798709481118295e-05
40, 0.5, 3.8, 3.3, 12, 999, [0.99997802 2.99927436], 2.7628167642691704e-06
40, 0.5, 3.8, 3.3, 13, 999, [1.00174293 2.99938657], 8.517115454018514e-06
40, 0.5, 3.8, 3.3, 14, 999, [1.00020696 3.00014073], 5.461835036310219e-07
40, 0.5, 3.8, 3.3, 15, 999, [1.00128554 2.99914651], 3.127717196128678e-06
40, 0.5, 3.8, 3.3, 16, 999, [0.99799672 3.00161189], 7.224062784612892e-06
40, 0.5, 3.8, 3.3, 17, 999, [0.99832468 2.99764416], 7.335740879340171e-05
40, 0.5, 3.8, 3.3, 18, 999, [0.99684855 3.00010533], 4.705824851343001e-05
40, 0.5, 3.8, 3.3, 19, 999, [1.0019626  2.99823881], 7.115851759204511e-06
40, 0.5, 3.8, 3.4, 0, 999, [0.99711295 3.00339729], 2.091805670831756e-05
40, 0.5, 3.8, 3.4, 1, 999, [0.99803046 3.00277058], 1.41218188050453e-05
40, 0.5, 3.8, 3.4, 2, 999, [1.0036895  2.99481285], 4.949081579701559e-05
40, 0.5, 3.8, 3.4, 3, 999, [1.00128372 3.00096552], 2.2816578165749685e-05
40, 0.5, 3.8, 3.4, 4, 999, [1.0019457  2.99995146], 1.818491463515941e-05
40, 0.5, 3.8, 3.4, 5, 999, [1.00155277 3.00021824], 1.5004509283180329e-05
40, 0.5, 3.8, 3.4, 6, 999, [0.99506829 3.00559688], 5.741664873731978e-05
40, 0.5, 3.8, 3.4, 7, 999, [0.99771583 3.00174109], 9.428560660534877e-06
40, 0.5, 3.8, 3.4, 8, 999, [1.00333303 2.99747318], 2.0093825586871022e-05
40, 0.5, 3.8, 3.4, 9, 999, [1.00197581 2.99541866], 5.204778345227115e-05
40, 0.5, 3.8, 3.4, 10, 999, [0.99506893 3.00422846], 4.4170022223665324e-05
40, 0.5, 3.8, 3.4, 11, 999, [1.00470625 2.99704091], 4.311531172146511e-05
40, 0.5, 3.8, 3.4, 12, 999, [0.99855229 3.00106435], 3.816554975502812e-06
40, 0.5, 3.8, 3.4, 13, 999, [0.99864118 3.00073592], 3.9399594030145865e-06
40, 0.5, 3.8, 3.4, 14, 999, [1.00394574 2.99585216], 3.293679677978876e-05
40, 0.5, 3.8, 3.4, 15, 999, [0.99802886 3.00335586], 2.2817022267552882e-05
40, 0.5, 3.8, 3.4, 16, 999, [1.00102609 2.99802628], 8.540477712804477e-06
40, 0.5, 3.8, 3.4, 17, 999, [1.00198977 2.99849591], 7.165016840431678e-06
40, 0.5, 3.8, 3.4, 18, 999, [1.00077143 2.99922016], 1.2035419527139752e-06
40, 0.5, 3.8, 3.4, 19, 999, [1.00002489 3.00025285], 3.7311500543369885e-07
40, 0.5, 3.8, 3.5, 0, 999, [0.99247069 3.0024756 ], 0.00016497869219984153
40, 0.5, 3.8, 3.5, 1, 999, [0.99636846 3.00519584], 4.9973051037288644e-05
40, 0.5, 3.8, 3.5, 2, 999, [0.99419657 3.00486293], 6.0866104388163095e-05
40, 0.5, 3.8, 3.5, 3, 999, [0.99846336 3.00061604], 6.130832948170472e-06
40, 0.5, 3.8, 3.5, 4, 999, [0.99990594 3.00402804], 7.813878605358833e-05
40, 0.5, 3.8, 3.5, 5, 999, [1.00254054 2.99609819], 2.909061575435713e-05
40, 0.5, 3.8, 3.5, 6, 999, [1.00329516 2.99534839], 3.9855399854998616e-05
40, 0.5, 3.8, 3.5, 7, 999, [0.99838007 3.00084517], 5.7394963927169764e-06
40, 0.5, 3.8, 3.5, 8, 999, [0.99920651 3.00143021], 4.296809419824499e-06
40, 0.5, 3.8, 3.5, 9, 999, [0.99712631 3.00306923], 1.7831187528455373e-05
40, 0.5, 3.8, 3.5, 10, 999, [1.00090379 2.99976522], 2.662228258574913e-06
40, 0.5, 3.8, 3.5, 11, 999, [0.998024   3.00051393], 1.2719229785397908e-05
40, 0.5, 3.8, 3.5, 12, 999, [1.00285707 2.99646572], 2.2488462266866267e-05
40, 0.5, 3.8, 3.5, 13, 999, [1.00402916 2.99884424], 5.059551146373826e-05
40, 0.5, 3.8, 3.5, 14, 999, [1.00016544 3.00252295], 3.530244073276963e-05
40, 0.5, 3.8, 3.5, 15, 999, [1.00107215 3.00018169], 7.471006210174216e-06
40, 0.5, 3.8, 3.5, 16, 999, [1.00020999 2.99950071], 6.281714706114762e-07
40, 0.5, 3.8, 3.5, 17, 999, [0.99933976 2.99944323], 6.6702700080288634e-06
40, 0.5, 3.8, 3.5, 18, 999, [0.99985473 3.00081199], 2.458518060145728e-06
40, 0.5, 3.8, 3.5, 19, 999, [0.99980533 3.00009788], 8.495038892764006e-08
40, 0.5, 3.8, 3.6, 0, 999, [1.00127273 3.00049394], 1.4348446401990897e-05
40, 0.5, 3.8, 3.6, 1, 999, [1.00433421 2.99656392], 3.381864581801989e-05
40, 0.5, 3.8, 3.6, 2, 999, [1.00086991 2.99878235], 2.7231267713953764e-06
40, 0.5, 3.8, 3.6, 3, 999, [0.9990332  3.00133136], 3.2388558471164345e-06
40, 0.5, 3.8, 3.6, 4, 999, [1.00181509 2.99813552], 6.780594280791586e-06
40, 0.5, 3.8, 3.6, 5, 999, [0.99898819 2.99955357], 9.728936560763217e-06
40, 0.5, 3.8, 3.6, 6, 999, [0.99893995 3.00199849], 8.640323028549952e-06
40, 0.5, 3.8, 3.6, 7, 999, [0.99901987 3.00102546], 2.0204533034914893e-06
40, 0.5, 3.8, 3.6, 8, 999, [1.00360852 2.99674111], 2.4130803174757176e-05
40, 0.5, 3.8, 3.6, 9, 999, [1.00190114 3.00044489], 2.582761440313798e-05
40, 0.5, 3.8, 3.6, 10, 999, [1.00091378 3.00224298], 4.572631402614477e-05
40, 0.5, 3.8, 3.6, 11, 999, [0.99923819 3.00034453], 1.3955143446829855e-06
40, 0.5, 3.8, 3.6, 12, 999, [1.00433102 2.99563239], 3.783909569669562e-05
40, 0.5, 3.8, 3.6, 13, 999, [1.0002875  2.99963265], 2.431010105432857e-07
40, 0.5, 3.8, 3.6, 14, 999, [1.00187174 2.99781078], 8.699292546140793e-06
40, 0.5, 3.8, 3.6, 15, 999, [1.00228728 2.99971072], 2.1283236691372688e-05
40, 0.5, 3.8, 3.6, 16, 999, [0.99623825 3.0048164 ], 4.179766651382716e-05
40, 0.5, 3.8, 3.6, 17, 999, [0.9944168  3.00477677], 5.659104471018224e-05
40, 0.5, 3.8, 3.6, 18, 999, [1.00188043 3.0003436 ], 2.343926477508632e-05
40, 0.5, 3.8, 3.6, 19, 999, [0.99912589 3.00125954], 2.9447260835384265e-06
40, 0.5, 3.8, 3.7, 0, 999, [1.0045994 2.9966706], 3.86909941983249e-05
40, 0.5, 3.8, 3.7, 1, 999, [1.0027021  2.99837896], 1.4603858463129785e-05
40, 0.5, 3.8, 3.7, 2, 999, [1.00191506 2.99782046], 8.69765338559214e-06
40, 0.5, 3.8, 3.7, 3, 999, [0.99730583 3.00069091], 2.3788104685169574e-05
40, 0.5, 3.8, 3.7, 4, 999, [0.99927333 3.00004284], 2.400348842306407e-06
40, 0.5, 3.8, 3.7, 5, 999, [1.00413811 2.99762759], 3.522308277101008e-05
40, 0.5, 3.8, 3.7, 6, 999, [0.99516172 3.0052822 ], 5.2098888139873624e-05
40, 0.5, 3.8, 3.7, 7, 999, [1.00263434 2.99444358], 7.196776725007689e-05
40, 0.5, 3.8, 3.7, 8, 999, [1.00019048 2.99923282], 1.9551642338044967e-06
40, 0.5, 3.8, 3.7, 9, 999, [0.99732943 3.00158401], 1.4363398507476365e-05
40, 0.5, 3.8, 3.7, 10, 999, [1.00581274 2.99578416], 6.176172579830186e-05
40, 0.5, 3.8, 3.7, 11, 999, [0.9958118  3.00357114], 3.181712533975298e-05
40, 0.5, 3.8, 3.7, 12, 999, [1.00296312 2.99772605], 1.585072769832615e-05
40, 0.5, 3.8, 3.7, 13, 999, [0.99985573 3.00024739], 1.245541171040079e-07
40, 0.5, 3.8, 3.7, 14, 999, [1.00303933 2.99875484], 2.3664102281875084e-05
40, 0.5, 3.8, 3.7, 15, 999, [0.99602283 3.00201828], 3.524031812799619e-05
40, 0.5, 3.8, 3.7, 16, 999, [1.00712592 2.99649387], 0.00011548323429787175
40, 0.5, 3.8, 3.7, 17, 999, [0.9944542  3.00514033], 5.783646340938071e-05
40, 0.5, 3.8, 3.7, 18, 999, [1.00051749 2.99888023], 2.972632429661401e-06
40, 0.5, 3.8, 3.7, 19, 999, [1.00144783 2.99731778], 1.5385341687626942e-05
40, 0.5, 3.8, 3.8, 0, 999, [1.00138245 2.99927917], 4.181779572111179e-06
40, 0.5, 3.8, 3.8, 1, 999, [0.99714379 3.00420499], 3.3116733689090947e-05
40, 0.5, 3.8, 3.8, 2, 999, [0.99880462 3.00419165], 5.490953171379841e-05
40, 0.5, 3.8, 3.8, 3, 999, [1.00091882 2.99846582], 4.712643813912882e-06
40, 0.5, 3.8, 3.8, 4, 999, [1.00346487 2.99700757], 2.185280646428653e-05
40, 0.5, 3.8, 3.8, 5, 999, [1.00429141 2.99663677], 3.3173582908783487e-05
40, 0.5, 3.8, 3.8, 6, 999, [0.99942527 2.99755191], 4.287322514632713e-05
40, 0.5, 3.8, 3.8, 7, 999, [0.99617387 3.00535225], 5.2601992373125434e-05
40, 0.5, 3.8, 3.8, 8, 999, [1.00692587 2.997247  ], 0.000125198226308638
40, 0.5, 3.8, 3.8, 9, 999, [0.99566082 3.00578035], 6.0548729068530486e-05
40, 0.5, 3.8, 3.8, 10, 999, [0.99804827 3.00372123], 3.018137307022073e-05
40, 0.5, 3.8, 3.8, 11, 999, [0.99824694 3.00649965], 0.0001354393979875488
40, 0.5, 3.8, 3.8, 12, 999, [1.00079664 2.99863982], 3.755023324813492e-06
40, 0.5, 3.8, 3.8, 13, 999, [1.00271799 2.99564733], 3.702195116556917e-05
40, 0.5, 3.8, 3.8, 14, 999, [0.99682524 3.00364447], 2.4243795831438474e-05
40, 0.5, 3.8, 3.8, 15, 999, [0.99731598 3.0061847 ], 9.447326411655743e-05
40, 0.5, 3.8, 3.8, 16, 999, [0.9999693  3.00041484], 7.632988664125724e-07
40, 0.5, 3.8, 3.8, 17, 999, [0.99834633 3.00425056], 4.777712147764228e-05
40, 0.5, 3.8, 3.8, 18, 999, [0.9990396  3.00000071], 4.606410856625274e-06
40, 0.5, 3.8, 3.8, 19, 999, [1.00236275 2.99658819], 2.162511137396827e-05
40, 0.5, 3.8, 3.9, 0, 999, [1.00370686 2.99735362], 2.5242648937314536e-05
40, 0.5, 3.8, 3.9, 1, 999, [1.00005302 2.99893125], 5.271895503923345e-06
40, 0.5, 3.8, 3.9, 2, 999, [0.99901246 3.00173321], 6.203321362792788e-06
40, 0.5, 3.8, 3.9, 3, 999, [0.99919365 2.99935274], 9.521124030353166e-06
40, 0.5, 3.8, 3.9, 4, 999, [1.00161635 2.99966942], 9.334631263666395e-06
40, 0.5, 3.8, 3.9, 5, 999, [0.99905775 2.99879681], 2.074712743413724e-05
40, 0.5, 3.8, 3.9, 6, 999, [1.00037833 3.00019831], 1.5124752895943196e-06
40, 0.5, 3.8, 3.9, 7, 999, [1.00172233 2.9982473 ], 6.042043048986224e-06
40, 0.5, 3.8, 3.9, 8, 999, [1.00369625 2.99405815], 6.913874055950201e-05
40, 0.5, 3.8, 3.9, 9, 999, [1.00030408 3.00080041], 5.6127337344362646e-06
40, 0.5, 3.8, 3.9, 10, 999, [0.99903375 3.00101226], 1.9667650783581985e-06
40, 0.5, 3.8, 3.9, 11, 999, [1.00350641 2.99588561], 3.070173022253246e-05
40, 0.5, 3.8, 3.9, 12, 999, [0.99997811 2.99849662], 1.1566462638837198e-05
40, 0.5, 3.8, 3.9, 13, 999, [1.00483239 2.99895719], 8.188308768434861e-05
40, 0.5, 3.8, 3.9, 14, 999, [0.99441959 3.0042759 ], 5.623133564490998e-05
40, 0.5, 3.8, 3.9, 15, 999, [1.00318597 2.99423803], 6.989366613914402e-05
40, 0.5, 3.8, 3.9, 16, 999, [1.00501835 2.99274876], 9.77075786081092e-05
40, 0.5, 3.8, 3.9, 17, 999, [0.99843123 3.0038271 ], 3.750786226686721e-05
40, 0.5, 3.8, 3.9, 18, 999, [1.00002451 2.99980513], 1.5466391917309315e-07
40, 0.5, 3.8, 3.9, 19, 999, [1.00659277 2.99605318], 8.704612060186715e-05
40, 0.5, 3.8, 4.0, 0, 999, [0.99605541 3.00356005], 2.882528110335687e-05
40, 0.5, 3.8, 4.0, 1, 999, [0.99878254 3.00136633], 3.4377094297012695e-06
40, 0.5, 3.8, 4.0, 2, 999, [1.00230304 3.00109139], 5.25839092833814e-05
40, 0.5, 3.8, 4.0, 3, 999, [1.00110326 2.99605416], 4.910789210602752e-05
40, 0.5, 3.8, 4.0, 4, 999, [0.99959031 3.0017578 ], 1.0527303952791379e-05
40, 0.5, 3.8, 4.0, 5, 999, [1.00793643 2.99067313], 0.00015771077650939385
40, 0.5, 3.8, 4.0, 6, 999, [0.98979972 3.00609195], 0.0002086709139684339
40, 0.5, 3.8, 4.0, 7, 999, [1.00176712 3.00234637], 7.631107265586426e-05
40, 0.5, 3.8, 4.0, 8, 999, [0.99363931 3.00339984], 8.708387832115785e-05
40, 0.5, 3.8, 4.0, 9, 999, [1.00293459 2.99664553], 2.056951983933412e-05
40, 0.5, 3.8, 4.0, 10, 999, [0.99463155 3.00469472], 5.2676344586362464e-05
40, 0.5, 3.8, 4.0, 11, 999, [0.99918373 3.0024903 ], 1.8077508331201476e-05
40, 0.5, 3.8, 4.0, 12, 999, [1.00385116 2.99542685], 3.7830276590358996e-05
40, 0.5, 3.8, 4.0, 13, 999, [0.99949778 2.99912152], 8.649380073412465e-06
40, 0.5, 3.8, 4.0, 14, 999, [1.00208392 2.99440596], 8.491965820487953e-05
40, 0.5, 3.8, 4.0, 15, 999, [0.99369203 3.00590762], 7.533156378650675e-05
40, 0.5, 3.8, 4.0, 16, 999, [0.99738976 3.00114467], 1.6715229195909703e-05
40, 0.5, 3.8, 4.0, 17, 999, [0.99459638 3.00610491], 6.843632104228045e-05
40, 0.5, 3.8, 4.0, 18, 999, [0.99510431 3.00369691], 4.3383252525181926e-05
40, 0.5, 3.8, 4.0, 19, 999, [0.99603894 3.00366647], 2.948017986381683e-05
