40, 0.5, 1.8, 3.3, 5, 999, [1.00000013 2.99999984], 4.506127809963982e-14
40, 0.5, 1.8, 3.3, 6, 999, [1.00000034 3.00000056], 3.700302182770779e-12
40, 0.5, 1.8, 3.3, 7, 999, [0.99999999 3.        ], 1.7667251653129272e-16
40, 0.5, 1.8, 3.3, 8, 999, [0.99999812 3.00000206], 7.918734138779012e-12
40, 0.5, 1.8, 3.3, 9, 999, [0.99999867 3.00000064], 4.065043066305829e-12
40, 0.5, 1.8, 3.3, 10, 999, [1.00000047 2.99999946], 5.284193302126872e-13
40, 0.5, 1.8, 3.3, 11, 999, [1.00000035 2.9999996 ], 2.915934584032046e-13
40, 0.5, 1.8, 3.3, 12, 999, [1.00000005 2.99999969], 3.668681043074717e-13
40, 0.5, 1.8, 3.3, 13, 999, [0.99999868 3.00000117], 3.1889508017744334e-12
40, 0.5, 1.8, 3.3, 14, 999, [0.99999987 3.00000011], 2.944897438109945e-14
40, 0.5, 1.8, 3.3, 15, 999, [1.00000002 3.00000001], 2.8669792407335145e-15
40, 0.5, 1.8, 3.3, 16, 999, [1.00000001 3.        ], 7.21159025076358e-17
40, 0.5, 1.8, 3.3, 17, 999, [1.00000095 2.99999931], 1.6462991812786093e-12
40, 0.5, 1.8, 3.3, 18, 999, [1.00000008 2.99999994], 1.0153816844307146e-14
40, 0.5, 1.8, 3.3, 19, 999, [0.99999998 3.00000005], 6.7811717263124825e-15
40, 0.5, 1.8, 3.4, 0, 999, [1.00000523 2.99999705], 5.6834541425167504e-11
40, 0.5, 1.8, 3.4, 1, 999, [0.9999997  3.00000453], 9.218317538908687e-11
40, 0.5, 1.8, 3.4, 2, 999, [0.99999657 3.00000858], 1.9134512313282678e-10
40, 0.5, 1.8, 3.4, 3, 999, [0.99998003 3.00000953], 9.255485079975035e-10
40, 0.5, 1.8, 3.4, 4, 999, [1.00000941 2.99999454], 1.8061818997687707e-10
40, 0.5, 1.8, 3.4, 5, 999, [0.99999996 3.00000001], 5.034373781125015e-15
40, 0.5, 1.8, 3.4, 6, 999, [0.99999625 2.99999901], 1.0460148910185975e-10
40, 0.5, 1.8, 3.4, 7, 999, [0.99999834 2.99999978], 1.691733861296083e-11
40, 0.5, 1.8, 3.4, 8, 999, [1.0001362  2.99982808], 5.321057217646669e-08
40, 0.5, 1.8, 3.4, 9, 999, [0.99999867 3.00000062], 4.185377619600722e-12
40, 0.5, 1.8, 3.4, 10, 999, [1.00002615 2.99997404], 1.3578436830774632e-09
40, 0.5, 1.8, 3.4, 11, 999, [1.00000307 2.99999687], 1.923598931721483e-11
40, 0.5, 1.8, 3.4, 12, 999, [0.99999554 3.00000799], 1.33458000320166e-10
40, 0.5, 1.8, 3.4, 13, 999, [0.99999846 3.00000203], 7.444370968385918e-12
40, 0.5, 1.8, 3.4, 14, 999, [1.00000049 2.99999939], 6.714518048748163e-13
40, 0.5, 1.8, 3.4, 15, 999, [0.99999351 3.00001618], 6.798830228880506e-10
40, 0.5, 1.8, 3.4, 16, 999, [1.00001214 2.99999575], 4.1456299556734345e-10
40, 0.5, 1.8, 3.4, 17, 999, [1.000005   3.00000162], 2.0309772750901062e-10
40, 0.5, 1.8, 3.4, 18, 999, [1.0000004  2.99999949], 4.653086224014401e-13
40, 0.5, 1.8, 3.4, 19, 999, [0.99999739 3.00000075], 2.1172503345024753e-11
40, 0.5, 1.8, 3.5, 0, 999, [1.00001103 2.99998491], 4.1513253845543184e-10
40, 0.5, 1.8, 3.5, 1, 999, [0.99998157 3.00002229], 8.961160667280197e-10
40, 0.5, 1.8, 3.5, 2, 999, [1.00001422 2.99998703], 3.7680782398315535e-10
40, 0.5, 1.8, 3.5, 3, 999, [0.99999625 3.00000484], 4.2187323235383185e-11
40, 0.5, 1.8, 3.5, 4, 999, [1.0000012  2.99999236], 2.2588593454781065e-10
40, 0.5, 1.8, 3.5, 5, 999, [1.00000702 2.99999779], 1.4665778453181853e-10
40, 0.5, 1.8, 3.5, 6, 999, [0.99999538 2.99999217], 7.02241693245429e-10
40, 0.5, 1.8, 3.5, 7, 999, [0.99999131 3.00000576], 1.4312144580715265e-10
40, 0.5, 1.8, 3.5, 8, 999, [1.00000252 2.9999909 ], 2.6215949708257027e-10
40, 0.5, 1.8, 3.5, 9, 999, [0.99999728 3.00000379], 2.628365044937006e-11
40, 0.5, 1.8, 3.5, 10, 999, [0.99999512 3.00000583], 6.14298139722874e-11
40, 0.5, 1.8, 3.5, 11, 999, [0.99999045 3.00000337], 2.5555852403068085e-10
40, 0.5, 1.8, 3.5, 12, 999, [1.00007291 2.99992377], 1.1171251562936401e-08
40, 0.5, 1.8, 3.5, 13, 999, [0.99999461 3.00000712], 9.172217103671592e-11
40, 0.5, 1.8, 3.5, 14, 999, [0.99998236 3.00001549], 5.695673607091976e-10
40, 0.5, 1.8, 3.5, 15, 999, [1.00002307 2.99997909], 9.881406620205753e-10
40, 0.5, 1.8, 3.5, 16, 999, [0.99999895 3.00000161], 4.946834087413432e-12
40, 0.5, 1.8, 3.5, 17, 999, [0.99996442 2.99996732], 2.0970536574604147e-08
40, 0.5, 1.8, 3.5, 18, 999, [0.99999095 2.99999174], 1.3495450160472962e-09
40, 0.5, 1.8, 3.5, 19, 999, [1.00000103 2.99999882], 2.5271795667101707e-12
40, 0.5, 1.8, 3.6, 0, 999, [0.99981289 2.999903  ], 3.6727523895594193e-07
40, 0.5, 1.8, 3.6, 1, 999, [1.00000386 2.99998514], 7.193468330262118e-10
40, 0.5, 1.8, 3.6, 2, 999, [1.00002127 2.99995644], 4.3363031390079176e-09
40, 0.5, 1.8, 3.6, 3, 999, [1.00011079 2.99993848], 2.5770470370990445e-08
40, 0.5, 1.8, 3.6, 4, 999, [1.0000397  2.99992841], 1.0767708506161725e-08
40, 0.5, 1.8, 3.6, 5, 999, [0.99983865 3.00011746], 4.753847257376593e-08
40, 0.5, 1.8, 3.6, 6, 999, [1.00000581 3.00005477], 1.7710787553055152e-08
40, 0.5, 1.8, 3.6, 7, 999, [1.00017368 2.9998372 ], 5.713923560796077e-08
40, 0.5, 1.8, 3.6, 8, 999, [1.00002801 2.9999657 ], 2.119769126213404e-09
40, 0.5, 1.8, 3.6, 9, 999, [1.00000779 3.00004776], 1.4685672172938917e-08
40, 0.5, 1.8, 3.6, 10, 999, [0.99998138 2.99999765], 2.1114002670308754e-09
40, 0.5, 1.8, 3.6, 11, 999, [1.00005694 2.999928  ], 9.332626170929502e-09
40, 0.5, 1.8, 3.6, 12, 999, [1.00003524 2.99986127], 6.332310838173967e-08
40, 0.5, 1.8, 3.6, 13, 999, [1.00002578 2.99999188], 1.977572112808807e-09
40, 0.5, 1.8, 3.6, 14, 999, [1.00005796 2.9999545 ], 6.049803035734196e-09
40, 0.5, 1.8, 3.6, 15, 999, [1.00015668 2.99986247], 4.493043509842978e-08
40, 0.5, 1.8, 3.6, 16, 999, [1.00010058 2.99998211], 3.778895814276525e-08
40, 0.5, 1.8, 3.6, 17, 999, [1.00001513 2.99998269], 5.477115546455856e-10
40, 0.5, 1.8, 3.6, 18, 999, [1.00001199 2.9999837 ], 4.839627806677021e-10
40, 0.5, 1.8, 3.6, 19, 999, [1.00002734 2.99998127], 1.3948463997672689e-09
40, 0.5, 1.8, 3.7, 0, 999, [0.99990368 3.00008214], 1.682875088731895e-08
40, 0.5, 1.8, 3.7, 1, 999, [0.99997711 3.00001012], 1.2784070763835297e-09
40, 0.5, 1.8, 3.7, 2, 999, [1.00004536 2.9998818 ], 3.725444317801213e-08
40, 0.5, 1.8, 3.7, 3, 999, [0.99992095 3.00031648], 3.318918720158629e-07
40, 0.5, 1.8, 3.7, 4, 999, [1.0000873  2.99996562], 2.0002038218699303e-08
40, 0.5, 1.8, 3.7, 5, 999, [0.99963024 3.00028617], 2.4657081843240526e-07
40, 0.5, 1.8, 3.7, 6, 999, [1.00003503 2.99994284], 6.4516309131532325e-09
40, 0.5, 1.8, 3.7, 7, 999, [0.99986076 3.00002955], 6.839645056354819e-08
40, 0.5, 1.8, 3.7, 8, 999, [0.99998914 3.000017  ], 5.578229480075025e-10
40, 0.5, 1.8, 3.7, 9, 999, [0.99990346 3.00017511], 6.467646034001703e-08
40, 0.5, 1.8, 3.7, 10, 999, [1.00023121 2.99978291], 1.0138325130400526e-07
40, 0.5, 1.8, 3.7, 11, 999, [0.99981339 3.00020728], 7.949571484770832e-08
40, 0.5, 1.8, 3.7, 12, 999, [0.99981535 3.00021918], 8.690337226654035e-08
40, 0.5, 1.8, 3.7, 13, 999, [1.00008715 2.99989242], 2.0837629945376472e-08
40, 0.5, 1.8, 3.7, 14, 999, [0.99991389 3.00011158], 2.2459332826949316e-08
40, 0.5, 1.8, 3.7, 15, 999, [0.99999435 3.0000022 ], 8.425872135516741e-11
40, 0.5, 1.8, 3.7, 16, 999, [1.0000155  3.00001635], 4.563381634066974e-09
40, 0.5, 1.8, 3.7, 17, 999, [1.00012864 3.0001976 ], 4.813299143550071e-07
40, 0.5, 1.8, 3.7, 18, 999, [1.00009465 2.99991417], 1.6636242751959794e-08
40, 0.5, 1.8, 3.7, 19, 999, [0.99988367 3.0000753 ], 2.5935755348531975e-08
40, 0.5, 1.8, 3.8, 0, 999, [0.99929628 3.00059151], 8.954742457883249e-07
40, 0.5, 1.8, 3.8, 1, 999, [0.99968956 3.00026948], 1.757004769089739e-07
40, 0.5, 1.8, 3.8, 2, 999, [0.99996801 3.00000948], 3.139568211306714e-09
40, 0.5, 1.8, 3.8, 3, 999, [0.99988525 2.99998592], 7.975294724875877e-08
40, 0.5, 1.8, 3.8, 4, 999, [0.99987345 3.00004523], 4.4519036346531325e-08
40, 0.5, 1.8, 3.8, 5, 999, [1.00003657 2.99996869], 2.4283015243793106e-09
40, 0.5, 1.8, 3.8, 6, 999, [1.00009816 2.99988093], 2.556058217316637e-08
40, 0.5, 1.8, 3.8, 7, 999, [1.00005342 2.99993499], 7.616681843497806e-09
40, 0.5, 1.8, 3.8, 8, 999, [1.00036628 2.99997639], 6.043890798062237e-07
40, 0.5, 1.8, 3.8, 9, 999, [0.99978436 3.00013952], 8.914171609762468e-08
40, 0.5, 1.8, 3.8, 10, 999, [1.00004184 2.99994207], 6.141115004143059e-09
40, 0.5, 1.8, 3.8, 11, 999, [0.99970383 3.00056429], 6.936773452328109e-07
40, 0.5, 1.8, 3.8, 12, 999, [0.9999634  3.00003286], 2.475437947085296e-09
40, 0.5, 1.8, 3.8, 13, 999, [1.0006451  2.99976209], 1.1359643864476156e-06
40, 0.5, 1.8, 3.8, 14, 999, [0.99967222 3.00031656], 2.081543801298811e-07
40, 0.5, 1.8, 3.8, 15, 999, [1.0001391  2.99959925], 4.537717215851122e-07
40, 0.5, 1.8, 3.8, 16, 999, [1.00036954 2.99987498], 3.913565905681704e-07
40, 0.5, 1.8, 3.8, 17, 999, [1.00003114 2.99992784], 1.2907906002545442e-08
40, 0.5, 1.8, 3.8, 18, 999, [0.99974957 3.00018336], 1.1433010494346672e-07
40, 0.5, 1.8, 3.8, 19, 999, [0.99959396 3.00037624], 3.0997875500591913e-07
40, 0.5, 1.8, 3.9, 0, 999, [1.00050591 2.99959396], 4.6071243880889603e-07
40, 0.5, 1.8, 3.9, 1, 999, [0.99964424 3.00094603], 2.415228549234176e-06
40, 0.5, 1.8, 3.9, 2, 999, [0.9998945  3.00008282], 2.004735057299866e-08
40, 0.5, 1.8, 3.9, 3, 999, [0.99960381 2.99992094], 1.0666601034577297e-06
40, 0.5, 1.8, 3.9, 4, 999, [1.00102648 2.99926589], 1.934502942336422e-06
40, 0.5, 1.8, 3.9, 5, 999, [0.99941564 3.00043555], 6.197476688844223e-07
40, 0.5, 1.8, 3.9, 6, 999, [0.99994309 2.99986941], 1.609330948545786e-07
40, 0.5, 1.8, 3.9, 7, 999, [0.99971756 3.00082272], 1.92420814920972e-06
40, 0.5, 1.8, 3.9, 8, 999, [0.99930294 3.00033035], 1.1329245521363205e-06
40, 0.5, 1.8, 3.9, 9, 999, [0.99982916 3.0003701 ], 3.2498078825336607e-07
40, 0.5, 1.8, 3.9, 10, 999, [0.99987048 2.99990261], 2.321983308264403e-07
40, 0.5, 1.8, 3.9, 11, 999, [1.00038365 2.99936068], 8.173768372387635e-07
40, 0.5, 1.8, 3.9, 12, 999, [1.00045006 2.99955971], 3.967915756353734e-07
40, 0.5, 1.8, 3.9, 13, 999, [0.99970392 3.00053111], 5.906903332778506e-07
40, 0.5, 1.8, 3.9, 14, 999, [0.99927578 3.00043384], 1.0499833329162726e-06
40, 0.5, 1.8, 3.9, 15, 999, [0.99874896 3.00067049], 3.362773061492531e-06
40, 0.5, 1.8, 3.9, 16, 999, [0.99962193 3.00115248], 3.869964908308011e-06
40, 0.5, 1.8, 3.9, 17, 999, [0.99927741 3.00064509], 9.622939559482558e-07
40, 0.5, 1.8, 3.9, 18, 999, [0.9997523  3.00021192], 1.1138659996211207e-07
40, 0.5, 1.8, 3.9, 19, 999, [1.00018938 2.99998643], 1.5968374088597597e-07
40, 0.5, 1.8, 4.0, 0, 999, [0.99916523 3.00111143], 2.238295456034068e-06
40, 0.5, 1.8, 4.0, 1, 999, [0.99992937 3.00006251], 9.159144055957406e-09
40, 0.5, 1.8, 4.0, 2, 999, [0.99962982 3.00037706], 2.793951621188e-07
40, 0.5, 1.8, 4.0, 3, 999, [1.00003593 3.00076424], 3.146493490138697e-06
40, 0.5, 1.8, 4.0, 4, 999, [0.99999481 2.99999542], 4.296963107904758e-10
40, 0.5, 1.8, 4.0, 5, 999, [1.00026379 2.99972003], 1.4901334213703406e-07
40, 0.5, 1.8, 4.0, 6, 999, [0.99923705 3.00049065], 1.1194058272156668e-06
40, 0.5, 1.8, 4.0, 7, 999, [1.00094291 2.99947769], 1.869517183418431e-06
40, 0.5, 1.8, 4.0, 8, 999, [1.00021582 2.99947019], 7.216300257847056e-07
40, 0.5, 1.8, 4.0, 9, 999, [1.00034418 2.99962759], 2.6033486691323924e-07
40, 0.5, 1.8, 4.0, 10, 999, [0.99991332 3.00012199], 2.7381421812534077e-08
40, 0.5, 1.8, 4.0, 11, 999, [0.99987843 2.99995868], 1.2260772332952635e-07
40, 0.5, 1.8, 4.0, 12, 999, [0.99980498 3.00024597], 1.0891977780328089e-07
40, 0.5, 1.8, 4.0, 13, 999, [1.000659   3.00006954], 2.5621637217631515e-06
40, 0.5, 1.8, 4.0, 14, 999, [1.00046984 2.99989644], 7.681313341951002e-07
40, 0.5, 1.8, 4.0, 15, 999, [0.99956503 3.00032826], 3.425089280769509e-07
40, 0.5, 1.8, 4.0, 16, 999, [0.99915554 3.00105237], 1.993485584005013e-06
40, 0.5, 1.8, 4.0, 17, 999, [1.00130808 2.99910462], 3.194047798192061e-06
40, 0.5, 1.8, 4.0, 18, 999, [0.99898283 3.00039265], 2.7489141775781044e-06
40, 0.5, 1.8, 4.0, 19, 999, [0.99981778 3.00015197], 5.99610654312787e-08
