40, 0.5, 1.7, 3.3, 0, 999, [0.99999998 3.00000002], 1.0841787069201147e-15
40, 0.5, 1.7, 3.3, 1, 999, [1.00000012 2.99999989], 2.6772819804306278e-14
40, 0.5, 1.7, 3.3, 2, 999, [0.9999999  3.00000013], 2.8340326778838832e-14
40, 0.5, 1.7, 3.3, 3, 999, [1.00000007 2.99999983], 7.285377804857642e-14
40, 0.5, 1.7, 3.3, 4, 999, [1. 3.], 8.233872156906476e-18
40, 0.5, 1.7, 3.3, 5, 999, [1.         2.99999997], 4.32447831743223e-15
40, 0.5, 1.7, 3.3, 6, 999, [1.00000003 2.99999998], 1.7469867280934567e-15
40, 0.5, 1.7, 3.3, 7, 999, [1. 3.], 2.4690672677664384e-17
40, 0.5, 1.7, 3.3, 8, 999, [0.99999998 3.00000002], 7.076680442097289e-16
40, 0.5, 1.7, 3.3, 9, 999, [0.99999975 3.0000003 ], 1.6687387039336477e-13
40, 0.5, 1.7, 3.3, 10, 999, [0.99999998 3.00000002], 6.430300996961352e-16
40, 0.5, 1.7, 3.3, 11, 999, [0.99999991 3.00000008], 1.6426018042836236e-14
40, 0.5, 1.7, 3.3, 12, 999, [1. 3.], 3.3176262497692346e-17
40, 0.5, 1.7, 3.3, 13, 999, [1. 3.], 3.3151235374790114e-18
40, 0.5, 1.7, 3.3, 14, 999, [0.99999995 3.00000004], 5.02350517347011e-15
40, 0.5, 1.7, 3.3, 15, 999, [0.99999938 3.00000077], 1.0684494349860491e-12
40, 0.5, 1.7, 3.3, 16, 999, [1. 3.], 9.090197551419413e-19
40, 0.5, 1.7, 3.3, 17, 999, [1.00000017 2.99999985], 5.5033427289803226e-14
40, 0.5, 1.7, 3.3, 18, 999, [1.00000004 2.99999997], 2.253123274036274e-15
40, 0.5, 1.7, 3.3, 19, 999, [1. 3.], 1.4731846710304684e-17
40, 0.5, 1.7, 3.4, 0, 999, [1.00000299 2.99999629], 2.4790306282160572e-11
40, 0.5, 1.7, 3.4, 1, 999, [1.00000064 2.99999932], 8.837700720597559e-13
40, 0.5, 1.7, 3.4, 2, 999, [1.00000011 2.99999932], 1.763459644289576e-12
40, 0.5, 1.7, 3.4, 3, 999, [1.00000027 2.99999996], 2.832257485072476e-13
40, 0.5, 1.7, 3.4, 4, 999, [1.00000007 2.99999993], 1.0220682755680966e-14
40, 0.5, 1.7, 3.4, 5, 999, [0.9999998  3.00000025], 1.131243275892071e-13
40, 0.5, 1.7, 3.4, 6, 999, [1.00000014 2.9999999 ], 3.3380432088960075e-14
40, 0.5, 1.7, 3.4, 7, 999, [1.00000076 2.99999905], 1.6157613455551074e-12
40, 0.5, 1.7, 3.4, 8, 999, [0.99999598 3.00000516], 4.791099860021324e-11
40, 0.5, 1.7, 3.4, 9, 999, [1.00000375 2.9999975 ], 2.650638264445454e-11
40, 0.5, 1.7, 3.4, 10, 999, [1.00000057 2.99999943], 6.464499266707644e-13
40, 0.5, 1.7, 3.4, 11, 999, [1.00000055 2.99999938], 7.028834944112546e-13
40, 0.5, 1.7, 3.4, 12, 999, [0.99999992 3.00000004], 1.1954692071224235e-14
40, 0.5, 1.7, 3.4, 13, 999, [0.99999989 3.00000017], 5.968197886283323e-14
40, 0.5, 1.7, 3.4, 14, 999, [0.99999996 3.00000005], 4.980998576065454e-15
40, 0.5, 1.7, 3.4, 15, 999, [1.00000002 2.99999995], 5.077839191220066e-15
40, 0.5, 1.7, 3.4, 16, 999, [1.0000021  2.99999854], 8.17640600024919e-12
40, 0.5, 1.7, 3.4, 17, 999, [0.99999996 3.00000006], 6.0751515155641e-15
40, 0.5, 1.7, 3.4, 18, 999, [1.00000004 2.99999995], 4.277539012185718e-15
40, 0.5, 1.7, 3.4, 19, 999, [0.99999995 2.99999994], 5.628311647176559e-14
40, 0.5, 1.7, 3.5, 0, 999, [0.99998768 3.00000403], 4.430170267357903e-10
40, 0.5, 1.7, 3.5, 1, 999, [1.00000295 2.99999577], 3.3221421214419815e-11
40, 0.5, 1.7, 3.5, 2, 999, [1.00000048 2.99999957], 4.1927150429476753e-13
40, 0.5, 1.7, 3.5, 3, 999, [0.99999208 3.0000085 ], 1.3623748324359364e-10
40, 0.5, 1.7, 3.5, 4, 999, [1.00001178 2.99998923], 2.5890349487526805e-10
40, 0.5, 1.7, 3.5, 5, 999, [0.99999073 3.00001036], 1.9804056496076742e-10
40, 0.5, 1.7, 3.5, 6, 999, [0.99999278 3.00000264], 1.4333470366094956e-10
40, 0.5, 1.7, 3.5, 7, 999, [1.00003647 2.99995741], 3.293271108553038e-09
40, 0.5, 1.7, 3.5, 8, 999, [0.99998316 3.00001349], 5.102575586950609e-10
40, 0.5, 1.7, 3.5, 9, 999, [1.0000018  2.99999851], 5.848827704312318e-12
40, 0.5, 1.7, 3.5, 10, 999, [0.99999243 3.0000038 ], 1.2842198008910872e-10
40, 0.5, 1.7, 3.5, 11, 999, [1.00000503 2.99999514], 4.895670331120146e-11
40, 0.5, 1.7, 3.5, 12, 999, [0.99999631 3.00000152], 3.474363105052429e-11
40, 0.5, 1.7, 3.5, 13, 999, [0.99999971 3.00000033], 2.0025088655613844e-13
40, 0.5, 1.7, 3.5, 14, 999, [1.00000711 2.99999555], 9.879813493586785e-11
40, 0.5, 1.7, 3.5, 15, 999, [1.00000887 2.99999224], 1.4374745042402e-10
40, 0.5, 1.7, 3.5, 16, 999, [1.000008   2.99999359], 1.1531951607045516e-10
40, 0.5, 1.7, 3.5, 17, 999, [0.99999926 3.00000073], 1.089993030249491e-12
40, 0.5, 1.7, 3.5, 18, 999, [1.00000005 2.99999989], 2.634124242834674e-14
40, 0.5, 1.7, 3.5, 19, 999, [0.99999762 3.0000028 ], 1.4226169043803631e-11
40, 0.5, 1.7, 3.6, 0, 999, [0.99999689 3.00000163], 2.1010133235237716e-11
40, 0.5, 1.7, 3.6, 1, 999, [0.99982006 3.00025812], 1.2345858741436648e-07
40, 0.5, 1.7, 3.6, 2, 999, [1.00004234 3.00000137], 9.435984989523173e-09
40, 0.5, 1.7, 3.6, 3, 999, [1.00005334 2.99993247], 8.210598753647463e-09
40, 0.5, 1.7, 3.6, 4, 999, [0.99998724 3.00002699], 1.7015002105688832e-09
40, 0.5, 1.7, 3.6, 5, 999, [1.0001616  2.99988519], 4.805106553357972e-08
40, 0.5, 1.7, 3.6, 6, 999, [0.99991183 3.0000947 ], 1.69113018002438e-08
40, 0.5, 1.7, 3.6, 7, 999, [0.99994828 3.00005136], 5.313424752432058e-09
40, 0.5, 1.7, 3.6, 8, 999, [0.99999685 3.00000258], 1.7872536853317587e-11
40, 0.5, 1.7, 3.6, 9, 999, [1.00000088 2.99999997], 3.6345768377141346e-12
40, 0.5, 1.7, 3.6, 10, 999, [0.99993024 3.0001086 ], 2.2693393372297877e-08
40, 0.5, 1.7, 3.6, 11, 999, [1.00000548 2.99999904], 1.127732226475089e-10
40, 0.5, 1.7, 3.6, 12, 999, [1.00000196 2.9999977 ], 9.605192916962806e-12
40, 0.5, 1.7, 3.6, 13, 999, [1.00000394 3.00000039], 9.058574961213755e-11
40, 0.5, 1.7, 3.6, 14, 999, [0.99999383 3.00000625], 7.711602537613331e-11
40, 0.5, 1.7, 3.6, 15, 999, [1.00000052 2.99999974], 5.934548626282083e-13
40, 0.5, 1.7, 3.6, 16, 999, [1.00000161 2.99999672], 2.461112652244201e-11
40, 0.5, 1.7, 3.6, 17, 999, [0.99999984 2.99999979], 6.471636141906329e-13
40, 0.5, 1.7, 3.6, 18, 999, [0.99993717 3.00009653], 1.7807328856212128e-08
40, 0.5, 1.7, 3.6, 19, 999, [0.99995585 3.00003646], 3.5155038669083895e-09
40, 0.5, 1.7, 3.7, 0, 999, [0.99999652 3.00001931], 1.3883348971576114e-09
40, 0.5, 1.7, 3.7, 1, 999, [1.00002495 2.99996938], 1.6888730760829599e-09
40, 0.5, 1.7, 3.7, 2, 999, [1.00002324 2.99994885], 6.273139657834129e-09
40, 0.5, 1.7, 3.7, 3, 999, [0.99994736 3.00004151], 4.9893867809702866e-09
40, 0.5, 1.7, 3.7, 4, 999, [0.99997375 3.00000601], 2.36459134453477e-09
40, 0.5, 1.7, 3.7, 5, 999, [0.99998496 2.99999756], 1.4539700149263934e-09
40, 0.5, 1.7, 3.7, 6, 999, [0.9998862  3.00010811], 2.4769277752114648e-08
40, 0.5, 1.7, 3.7, 7, 999, [1.00029229 2.99974562], 1.5589437073968415e-07
40, 0.5, 1.7, 3.7, 8, 999, [0.99991579 3.00006359], 1.2834365343066075e-08
40, 0.5, 1.7, 3.7, 9, 999, [0.99989547 3.000046  ], 2.6745052383704875e-08
40, 0.5, 1.7, 3.7, 10, 999, [0.99998    2.99998829], 4.558280829691023e-09
40, 0.5, 1.7, 3.7, 11, 999, [0.99987024 3.00012919], 3.352754221403471e-08
40, 0.5, 1.7, 3.7, 12, 999, [1.00009438 2.99992878], 1.6126484491372422e-08
40, 0.5, 1.7, 3.7, 13, 999, [0.99997651 3.00004134], 3.534648095206229e-09
40, 0.5, 1.7, 3.7, 14, 999, [0.99982652 3.00003788], 1.0508687114200137e-07
40, 0.5, 1.7, 3.7, 15, 999, [0.99994884 3.00004979], 5.104248767989447e-09
40, 0.5, 1.7, 3.7, 16, 999, [0.99999413 2.99999868], 2.427634238295301e-10
40, 0.5, 1.7, 3.7, 17, 999, [0.99996899 3.00002763], 1.7708225698503717e-09
40, 0.5, 1.7, 3.7, 18, 999, [0.99993745 3.00003001], 9.048616131464699e-09
40, 0.5, 1.7, 3.7, 19, 999, [1.00001604 2.99990823], 3.161382560390107e-08
40, 0.5, 1.7, 3.8, 0, 999, [0.99976262 3.00030012], 1.6216785645528773e-07
40, 0.5, 1.7, 3.8, 1, 999, [1.00004684 2.99993956], 6.587597625879267e-09
40, 0.5, 1.7, 3.8, 2, 999, [0.9997636  3.00003287], 2.2265449416737032e-07
40, 0.5, 1.7, 3.8, 3, 999, [1.00000035 2.99999537], 9.48830505788864e-11
40, 0.5, 1.7, 3.8, 4, 999, [0.9998034  3.00023921], 1.0313477665103953e-07
40, 0.5, 1.7, 3.8, 5, 999, [0.99978813 3.00029118], 1.5483581826509294e-07
40, 0.5, 1.7, 3.8, 6, 999, [0.99992516 3.00007161], 1.0769967101401475e-08
40, 0.5, 1.7, 3.8, 7, 999, [1.0000136 2.999953 ], 6.855244296774142e-09
40, 0.5, 1.7, 3.8, 8, 999, [1.00009273 2.99985086], 4.356584920403896e-08
40, 0.5, 1.7, 3.8, 9, 999, [1.00021906 2.99982502], 8.638113552950437e-08
40, 0.5, 1.7, 3.8, 10, 999, [1.00042532 2.99970671], 3.366345484782838e-07
40, 0.5, 1.7, 3.8, 11, 999, [1.00014274 2.99991407], 4.067271613748833e-08
40, 0.5, 1.7, 3.8, 12, 999, [0.99996417 2.99977027], 3.3613081488123436e-07
40, 0.5, 1.7, 3.8, 13, 999, [0.99989264 3.00006387], 2.3172776463694317e-08
40, 0.5, 1.7, 3.8, 14, 999, [1.00027367 2.99985932], 1.6542854229496675e-07
40, 0.5, 1.7, 3.8, 15, 999, [0.99972208 3.00021952], 1.3907235283729776e-07
40, 0.5, 1.7, 3.8, 16, 999, [1.00012398 2.99966278], 3.1098350340204927e-07
40, 0.5, 1.7, 3.8, 17, 999, [1.00003126 3.00001216], 8.665994362804465e-09
40, 0.5, 1.7, 3.8, 18, 999, [1.00004698 2.99995139], 4.580171728101377e-09
40, 0.5, 1.7, 3.8, 19, 999, [1.00012651 2.9999705 ], 5.452040696812837e-08
40, 0.5, 1.7, 3.9, 0, 999, [0.99985523 3.00028797], 1.8590709271528273e-07
40, 0.5, 1.7, 3.9, 1, 999, [0.99996165 3.00010271], 2.85872228260065e-08
40, 0.5, 1.7, 3.9, 2, 999, [0.99999765 2.99997924], 2.5721148674313198e-09
40, 0.5, 1.7, 3.9, 3, 999, [1.00029013 2.99983175], 1.718949079192433e-07
40, 0.5, 1.7, 3.9, 4, 999, [0.99997255 3.00000681], 2.5036075950344706e-09
40, 0.5, 1.7, 3.9, 5, 999, [1.00002177 3.00003739], 1.5871830908759818e-08
40, 0.5, 1.7, 3.9, 6, 999, [0.99991918 3.00002211], 2.080665398947298e-08
40, 0.5, 1.7, 3.9, 7, 999, [1.00044431 2.99947353], 5.015817527860671e-07
40, 0.5, 1.7, 3.9, 8, 999, [0.99945831 3.00038754], 5.386715745013551e-07
40, 0.5, 1.7, 3.9, 9, 999, [0.99979598 3.0001586 ], 7.503303316742065e-08
40, 0.5, 1.7, 3.9, 10, 999, [0.99993519 3.00009445], 1.663652256463514e-08
40, 0.5, 1.7, 3.9, 11, 999, [1.00024715 2.99968132], 1.8310693597753984e-07
40, 0.5, 1.7, 3.9, 12, 999, [0.9997083  3.00013858], 1.980711406184522e-07
40, 0.5, 1.7, 3.9, 13, 999, [1.00036116 2.99952371], 4.1031258331539126e-07
40, 0.5, 1.7, 3.9, 14, 999, [1.00020847 2.9996719 ], 2.0834823690446466e-07
40, 0.5, 1.7, 3.9, 15, 999, [1.00022152 2.99989505], 1.1444101999858029e-07
40, 0.5, 1.7, 3.9, 16, 999, [1.00002034 2.99996924], 1.7945675325933691e-09
40, 0.5, 1.7, 3.9, 17, 999, [1.00035823 2.99985058], 3.250680646294172e-07
40, 0.5, 1.7, 3.9, 18, 999, [1.00009967 2.99953145], 7.737470386782639e-07
40, 0.5, 1.7, 3.9, 19, 999, [1.00024788 3.00004508], 4.0677759915083763e-07
40, 0.5, 1.7, 4.0, 0, 999, [1.00095953 2.99889745], 2.21815023697898e-06
40, 0.5, 1.7, 4.0, 1, 999, [0.99958964 2.999766  ], 1.8839973186101376e-06
40, 0.5, 1.7, 4.0, 2, 999, [1.000062   2.99986479], 4.356904006187971e-08
40, 0.5, 1.7, 4.0, 3, 999, [1.00011517 2.99993348], 2.7160002507312428e-08
40, 0.5, 1.7, 4.0, 4, 999, [0.9999608  2.99956172], 1.1055917183475004e-06
40, 0.5, 1.7, 4.0, 5, 999, [0.99986724 2.9998624 ], 3.2894187722434114e-07
40, 0.5, 1.7, 4.0, 6, 999, [0.99991092 2.99986846], 2.1992564452240533e-07
40, 0.5, 1.7, 4.0, 7, 999, [1.00039194 2.99950696], 4.375884354561295e-07
40, 0.5, 1.7, 4.0, 8, 999, [1.00068849 2.99956147], 9.162493267515791e-07
40, 0.5, 1.7, 4.0, 9, 999, [1.00008125 2.99988847], 2.2706087713138902e-08
40, 0.5, 1.7, 4.0, 10, 999, [1.00014152 2.99991511], 4.005875780471371e-08
40, 0.5, 1.7, 4.0, 11, 999, [1.00056632 2.99954041], 5.7751649467297e-07
40, 0.5, 1.7, 4.0, 12, 999, [1.000257   2.99967427], 1.9103906004771932e-07
40, 0.5, 1.7, 4.0, 13, 999, [0.99938556 3.0003556 ], 7.719738843918259e-07
40, 0.5, 1.7, 4.0, 14, 999, [0.99984072 3.00016446], 5.252465436846541e-08
40, 0.5, 1.7, 4.0, 15, 999, [0.99885475 3.0007779 ], 2.4565289976790296e-06
40, 0.5, 1.7, 4.0, 16, 999, [1.00043864 2.99968909], 3.543238174673095e-07
40, 0.5, 1.7, 4.0, 17, 999, [0.99988011 3.00016177], 4.755802807823721e-08
40, 0.5, 1.7, 4.0, 18, 999, [1.00005656 2.99993029], 8.751112988827021e-09
40, 0.5, 1.7, 4.0, 19, 999, [0.9992351  3.00030676], 1.518745872639578e-06
