40, 0.5, 2.5, 3.3, 0, 999, [0.99952375 3.00043068], 4.206085263731614e-07
40, 0.5, 2.5, 3.3, 1, 999, [0.99945462 3.0006972 ], 8.757189990485418e-07
40, 0.5, 2.5, 3.3, 2, 999, [0.99953198 3.00059261], 6.323148822160334e-07
40, 0.5, 2.5, 3.3, 3, 999, [0.99973571 3.0001754 ], 1.3221934259917604e-07
40, 0.5, 2.5, 3.3, 4, 999, [1.00047092 2.99956895], 4.139270454066417e-07
40, 0.5, 2.5, 3.3, 5, 999, [0.99991443 3.00010231], 1.8908915968694245e-08
40, 0.5, 2.5, 3.3, 6, 999, [0.99980594 3.00032947], 2.1955700339187105e-07
40, 0.5, 2.5, 3.3, 7, 999, [1.00015237 2.99982025], 5.8526921777268306e-08
40, 0.5, 2.5, 3.3, 8, 999, [0.9998132  2.99988295], 4.178979931373614e-07
40, 0.5, 2.5, 3.3, 9, 999, [1.00002955 2.99993676], 9.41146191294729e-09
40, 0.5, 2.5, 3.3, 10, 999, [1.00071492 2.99959293], 1.0558837874549855e-06
40, 0.5, 2.5, 3.3, 11, 999, [0.99936298 3.00068478], 8.838469734142132e-07
40, 0.5, 2.5, 3.3, 12, 999, [1.00106505 2.998507  ], 4.09595893400395e-06
40, 0.5, 2.5, 3.3, 13, 999, [1.00007396 2.99981353], 9.087680719424927e-08
40, 0.5, 2.5, 3.3, 14, 999, [1.00005661 3.00000243], 1.7154371750912563e-08
40, 0.5, 2.5, 3.3, 15, 999, [1.00015555 2.99970486], 1.8925280116041602e-07
40, 0.5, 2.5, 3.3, 16, 999, [1.00024836 2.99975357], 1.2242494232290274e-07
40, 0.5, 2.5, 3.3, 17, 999, [0.99997017 2.9999785 ], 1.1891493712041424e-08
40, 0.5, 2.5, 3.3, 18, 999, [1.00076643 2.99962417], 1.338932016616797e-06
40, 0.5, 2.5, 3.3, 19, 999, [0.99985201 3.00040608], 4.532245947399059e-07
40, 0.5, 2.5, 3.4, 0, 999, [0.99995491 3.00000365], 8.915256196436926e-09
40, 0.5, 2.5, 3.4, 1, 999, [1.0013459 2.9981452], 6.287669710627114e-06
40, 0.5, 2.5, 3.4, 2, 999, [1.00011735 2.9995324 ], 7.231436940744556e-07
40, 0.5, 2.5, 3.4, 3, 999, [0.99964832 3.00042031], 3.191857872138297e-07
40, 0.5, 2.5, 3.4, 4, 999, [0.99919385 3.0007075 ], 1.1893667968839422e-06
40, 0.5, 2.5, 3.4, 5, 999, [1.00012784 2.99996176], 4.991548439983791e-08
40, 0.5, 2.5, 3.4, 6, 999, [0.99981811 3.00011124], 6.542422748922808e-08
40, 0.5, 2.5, 3.4, 7, 999, [1.00032626 2.9992277 ], 1.4986908682408007e-06
40, 0.5, 2.5, 3.4, 8, 999, [0.99989837 3.00067732], 1.7947981032662501e-06
40, 0.5, 2.5, 3.4, 9, 999, [0.99949604 3.00086969], 1.5453585939261567e-06
40, 0.5, 2.5, 3.4, 10, 999, [1.00115985 2.99772637], 1.1476641347135484e-05
40, 0.5, 2.5, 3.4, 11, 999, [1.00004786 3.00024632], 4.091311312296141e-07
40, 0.5, 2.5, 3.4, 12, 999, [1.00138348 2.99879011], 3.498376944218226e-06
40, 0.5, 2.5, 3.4, 13, 999, [0.99987886 2.9999392 ], 1.507858110379386e-07
40, 0.5, 2.5, 3.4, 14, 999, [0.99983183 3.00040605], 4.1951072430963444e-07
40, 0.5, 2.5, 3.4, 15, 999, [0.99965635 3.00019996], 2.406666951595881e-07
40, 0.5, 2.5, 3.4, 16, 999, [0.99953152 3.00078414], 1.2329212408041922e-06
40, 0.5, 2.5, 3.4, 17, 999, [0.99926608 3.00013106], 2.009540011162695e-06
40, 0.5, 2.5, 3.4, 18, 999, [1.00062709 2.99954303], 7.178290520848402e-07
40, 0.5, 2.5, 3.4, 19, 999, [0.99958515 2.99978046], 1.8300785881737782e-06
40, 0.5, 2.5, 3.5, 0, 999, [0.99947698 3.00054332], 5.703880735323095e-07
40, 0.5, 2.5, 3.5, 1, 999, [1.0001441  2.99971006], 1.8991413507541915e-07
40, 0.5, 2.5, 3.5, 2, 999, [1.00054312 2.99852869], 5.905897245071027e-06
40, 0.5, 2.5, 3.5, 3, 999, [1.00000459 2.99993199], 2.0737662655137062e-08
40, 0.5, 2.5, 3.5, 4, 999, [0.99927809 3.00063071], 9.522159509072797e-07
40, 0.5, 2.5, 3.5, 5, 999, [0.99951921 3.0002853 ], 4.654227316546516e-07
40, 0.5, 2.5, 3.5, 6, 999, [1.00006559 3.00005023], 6.047813517984269e-08
40, 0.5, 2.5, 3.5, 7, 999, [0.99962979 3.00019998], 2.929513577111793e-07
40, 0.5, 2.5, 3.5, 8, 999, [1.0001488  2.99962712], 3.620349063965559e-07
40, 0.5, 2.5, 3.5, 9, 999, [0.9998141  3.00081211], 2.2626257133344354e-06
40, 0.5, 2.5, 3.5, 10, 999, [0.99947963 3.0006727 ], 8.161264995362824e-07
40, 0.5, 2.5, 3.5, 11, 999, [0.99993124 2.99993817], 7.676708019224425e-08
40, 0.5, 2.5, 3.5, 12, 999, [1.00021917 2.9995147 ], 5.668634700929482e-07
40, 0.5, 2.5, 3.5, 13, 999, [0.99903285 3.00069875], 1.7117939067623627e-06
40, 0.5, 2.5, 3.5, 14, 999, [1.00012474 3.00005691], 1.5078482284311028e-07
40, 0.5, 2.5, 3.5, 15, 999, [0.99934776 3.00098572], 1.8418972046558753e-06
40, 0.5, 2.5, 3.5, 16, 999, [0.99957746 2.99885419], 1.1330197887832306e-05
40, 0.5, 2.5, 3.5, 17, 999, [1.00030775 2.99940979], 7.621882324601303e-07
40, 0.5, 2.5, 3.5, 18, 999, [0.9995013  3.00028222], 5.157965922148585e-07
40, 0.5, 2.5, 3.5, 19, 999, [1.00200521 2.99856657], 7.383352956871527e-06
40, 0.5, 2.5, 3.6, 0, 999, [1.00013695 3.00085692], 4.704206846134897e-06
40, 0.5, 2.5, 3.6, 1, 999, [1.00095689 2.99941088], 1.803740152117715e-06
40, 0.5, 2.5, 3.6, 2, 999, [0.99870088 3.00094609], 3.0812974236791185e-06
40, 0.5, 2.5, 3.6, 3, 999, [1.00095825 2.99895655], 2.0360570388948163e-06
40, 0.5, 2.5, 3.6, 4, 999, [0.99893541 3.00072434], 2.1211201575028814e-06
40, 0.5, 2.5, 3.6, 5, 999, [1.00098155 2.99991961], 4.218265971682716e-06
40, 0.5, 2.5, 3.6, 6, 999, [0.99916997 3.00048652], 1.397631690724874e-06
40, 0.5, 2.5, 3.6, 7, 999, [0.99898715 2.99997922], 5.299841382867604e-06
40, 0.5, 2.5, 3.6, 8, 999, [1.00038909 2.99993646], 5.793447870514868e-07
40, 0.5, 2.5, 3.6, 9, 999, [0.99973572 3.00029158], 1.5784791634470833e-07
40, 0.5, 2.5, 3.6, 10, 999, [1.00125904 2.99875309], 3.1405622770409976e-06
40, 0.5, 2.5, 3.6, 11, 999, [0.99996291 2.99995276], 3.2056015651664666e-08
40, 0.5, 2.5, 3.6, 12, 999, [1.00050103 2.99929835], 9.04345765510589e-07
40, 0.5, 2.5, 3.6, 13, 999, [0.99999685 3.00037274], 6.85319277672949e-07
40, 0.5, 2.5, 3.6, 14, 999, [1.000248  2.9997413], 1.2888616180786086e-07
40, 0.5, 2.5, 3.6, 15, 999, [1.00151649 2.998343  ], 5.124368825260081e-06
40, 0.5, 2.5, 3.6, 16, 999, [0.99944977 3.00155742], 6.786042166544534e-06
40, 0.5, 2.5, 3.6, 17, 999, [0.99937888 3.00099303], 1.925164800406133e-06
40, 0.5, 2.5, 3.6, 18, 999, [1.00120172 2.99969224], 4.735557162597156e-06
40, 0.5, 2.5, 3.6, 19, 999, [1.00038293 2.99964454], 2.760059091715622e-07
40, 0.5, 2.5, 3.7, 0, 999, [1.00050182 2.99990305], 9.168911268017553e-07
40, 0.5, 2.5, 3.7, 1, 999, [1.00011024 2.99919205], 2.6120824430077456e-06
40, 0.5, 2.5, 3.7, 2, 999, [0.99955891 3.00129119], 4.752445027001618e-06
40, 0.5, 2.5, 3.7, 3, 999, [0.99927786 3.00068887], 1.0004576450667826e-06
40, 0.5, 2.5, 3.7, 4, 999, [0.99893727 3.00077896], 2.0582868879811198e-06
40, 0.5, 2.5, 3.7, 5, 999, [1.00193455 2.99823743], 6.967413976043293e-06
40, 0.5, 2.5, 3.7, 6, 999, [1.00097621 3.00027123], 7.2509940189880316e-06
40, 0.5, 2.5, 3.7, 7, 999, [1.00125715 2.99819373], 6.0491449016233844e-06
40, 0.5, 2.5, 3.7, 8, 999, [1.00014849 2.99976994], 1.0159532165857674e-07
40, 0.5, 2.5, 3.7, 9, 999, [0.99895948 3.00093121], 1.9976201323450197e-06
40, 0.5, 2.5, 3.7, 10, 999, [1.00185834 2.99962348], 1.2378396826361548e-05
40, 0.5, 2.5, 3.7, 11, 999, [1.00014141 2.99935529], 1.4488537569844104e-06
40, 0.5, 2.5, 3.7, 12, 999, [1.0003017 2.9993568], 9.712175537045852e-07
40, 0.5, 2.5, 3.7, 13, 999, [0.99877973 3.0014062 ], 3.6047586896806072e-06
40, 0.5, 2.5, 3.7, 14, 999, [0.99946182 3.00080453], 1.2206920210823375e-06
40, 0.5, 2.5, 3.7, 15, 999, [0.99882826 3.00107751], 2.5695056539360055e-06
40, 0.5, 2.5, 3.7, 16, 999, [1.00127526 2.99959825], 4.839773438862262e-06
40, 0.5, 2.5, 3.7, 17, 999, [1.00013102 2.9997844 ], 9.225864821391445e-08
40, 0.5, 2.5, 3.7, 18, 999, [0.99940136 3.00082227], 1.2345546750831537e-06
40, 0.5, 2.5, 3.7, 19, 999, [1.00222697 2.99782798], 9.689152895435944e-06
40, 0.5, 2.5, 3.8, 0, 999, [1.00262397 2.99745635], 1.3381177236791144e-05
40, 0.5, 2.5, 3.8, 1, 999, [1.00056768 3.00033528], 3.6959929777136605e-06
40, 0.5, 2.5, 3.8, 2, 999, [1.00200109 2.99843823], 7.2155306600051885e-06
40, 0.5, 2.5, 3.8, 3, 999, [1.00024726 2.99975894], 1.1940004580709238e-07
40, 0.5, 2.5, 3.8, 4, 999, [1.00023713 2.99993775], 1.824385261976129e-07
40, 0.5, 2.5, 3.8, 5, 999, [1.00061919 3.0005616 ], 6.2758447575739425e-06
40, 0.5, 2.5, 3.8, 6, 999, [1.00135922 3.00011972], 1.0610865714807609e-05
40, 0.5, 2.5, 3.8, 7, 999, [1.00165196 2.99918275], 6.183887668717739e-06
40, 0.5, 2.5, 3.8, 8, 999, [1.00009392 2.99899069], 4.379247554712965e-06
40, 0.5, 2.5, 3.8, 9, 999, [0.99862041 3.00131612], 3.6515548225956345e-06
40, 0.5, 2.5, 3.8, 10, 999, [1.00038383 3.00017814], 1.4422628534835666e-06
40, 0.5, 2.5, 3.8, 11, 999, [0.99862094 3.00033621], 6.364938751159912e-06
40, 0.5, 2.5, 3.8, 12, 999, [0.99855101 2.99960359], 1.5878670064867432e-05
40, 0.5, 2.5, 3.8, 13, 999, [0.9998254  3.00000803], 1.4153273780669618e-07
40, 0.5, 2.5, 3.8, 14, 999, [1.00214252 2.99690605], 1.778374668057794e-05
40, 0.5, 2.5, 3.8, 15, 999, [1.00033443 3.00018639], 1.2316125324211943e-06
40, 0.5, 2.5, 3.8, 16, 999, [0.99846727 3.00208044], 7.877461380265186e-06
40, 0.5, 2.5, 3.8, 17, 999, [0.99738495 3.00220303], 1.237089018379006e-05
40, 0.5, 2.5, 3.8, 18, 999, [0.99621899 3.00478577], 4.123772795746811e-05
40, 0.5, 2.5, 3.8, 19, 999, [0.99921864 3.00049849], 1.179071284045494e-06
40, 0.5, 2.5, 3.9, 0, 999, [0.9993769  2.99928495], 8.062102092106953e-06
40, 0.5, 2.5, 3.9, 1, 999, [1.00124678 2.99946152], 3.851192743851433e-06
40, 0.5, 2.5, 3.9, 2, 999, [1.00162258 2.99863963], 4.758407832160609e-06
40, 0.5, 2.5, 3.9, 3, 999, [0.99986522 3.00038447], 4.153558649937641e-07
40, 0.5, 2.5, 3.9, 4, 999, [1.0001374  3.00087094], 4.8444024325742215e-06
40, 0.5, 2.5, 3.9, 5, 999, [1.00008906 3.00002299], 5.868059994860679e-08
40, 0.5, 2.5, 3.9, 6, 999, [1.00063412 2.99789854], 1.343049120737404e-05
40, 0.5, 2.5, 3.9, 7, 999, [1.00056526 2.99874066], 3.832455642037698e-06
40, 0.5, 2.5, 3.9, 8, 999, [1.00069307 2.99953993], 9.091799435982233e-07
40, 0.5, 2.5, 3.9, 9, 999, [1.00121048 2.99870065], 3.1851606942485944e-06
40, 0.5, 2.5, 3.9, 10, 999, [1.00002391 3.00017443], 1.883606121783218e-07
40, 0.5, 2.5, 3.9, 11, 999, [0.99985542 2.99910912], 5.103346875867614e-06
40, 0.5, 2.5, 3.9, 12, 999, [0.99974824 3.00002388], 2.7166472402928915e-07
40, 0.5, 2.5, 3.9, 13, 999, [1.00034242 2.99933757], 9.656953932649128e-07
40, 0.5, 2.5, 3.9, 14, 999, [1.00086478 3.00005213], 4.1134896383014255e-06
40, 0.5, 2.5, 3.9, 15, 999, [1.00095759 2.99892447], 2.1293854048742887e-06
40, 0.5, 2.5, 3.9, 16, 999, [0.99939841 3.00196464], 1.1653404046813707e-05
40, 0.5, 2.5, 3.9, 17, 999, [1.00094033 2.99877949], 2.6878767702683434e-06
40, 0.5, 2.5, 3.9, 18, 999, [0.99996898 2.99965952], 6.689408983744238e-07
40, 0.5, 2.5, 3.9, 19, 999, [0.99997911 3.00018017], 1.3437543531522096e-07
40, 0.5, 2.5, 4.0, 0, 999, [0.99933119 3.00195242], 1.0849822131882357e-05
40, 0.5, 2.5, 4.0, 1, 999, [1.00015125 2.99962788], 3.5648976665993733e-07
40, 0.5, 2.5, 4.0, 2, 999, [1.00007163 3.00032975], 7.582970485180895e-07
40, 0.5, 2.5, 4.0, 3, 999, [1.00286984 2.99669614], 1.990499870219675e-05
40, 0.5, 2.5, 4.0, 4, 999, [1.000134   3.00030288], 8.731628503179069e-07
40, 0.5, 2.5, 4.0, 5, 999, [0.99978949 3.00017367], 7.990300757705155e-08
40, 0.5, 2.5, 4.0, 6, 999, [1.00021702 3.00204476], 2.4690691526500907e-05
40, 0.5, 2.5, 4.0, 7, 999, [1.00190744 2.99859475], 6.62181492664767e-06
40, 0.5, 2.5, 4.0, 8, 999, [0.99906931 3.00117056], 2.4665587937510465e-06
40, 0.5, 2.5, 4.0, 9, 999, [0.99992475 3.00086254], 3.228908394423456e-06
40, 0.5, 2.5, 4.0, 10, 999, [1.000336   2.99977932], 2.1479687581560012e-07
40, 0.5, 2.5, 4.0, 11, 999, [0.9990406  3.00076679], 1.656797098220058e-06
40, 0.5, 2.5, 4.0, 12, 999, [0.99757696 3.00169478], 1.0864871206476248e-05
40, 0.5, 2.5, 4.0, 13, 999, [1.00292678 2.99797857], 1.5930863173947966e-05
40, 0.5, 2.5, 4.0, 14, 999, [0.99988578 2.99851918], 1.2382536866845907e-05
40, 0.5, 2.5, 4.0, 15, 999, [0.99782193 3.00258573], 1.2094777021275262e-05
40, 0.5, 2.5, 4.0, 16, 999, [0.99996355 2.99966403], 6.690093775821943e-07
40, 0.5, 2.5, 4.0, 17, 999, [0.99880839 3.00028539], 4.786282901232277e-06
40, 0.5, 2.5, 4.0, 18, 999, [0.99825699 3.00083999], 7.005434011326457e-06
40, 0.5, 2.5, 4.0, 19, 999, [1.00102059 2.9998005 ], 3.7781279005958863e-06
