40, 0.5, 1.1, 3.2, 5, 513, [1. 3.], 0.0
40, 0.5, 1.1, 3.2, 6, 406, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.1, 3.2, 7, 442, [1. 3.], 0.0
40, 0.5, 1.1, 3.2, 8, 370, [1. 3.], 8.008764558761038e-23
40, 0.5, 1.1, 3.2, 9, 376, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.1, 3.2, 10, 425, [1. 3.], 0.0
40, 0.5, 1.1, 3.2, 11, 306, [1. 3.], 7.909793201845014e-23
40, 0.5, 1.1, 3.2, 12, 401, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.1, 3.2, 13, 313, [1. 3.], 5.033721436215276e-27
40, 0.5, 1.1, 3.2, 14, 300, [1. 3.], 9.249236341535319e-26
40, 0.5, 1.1, 3.2, 15, 323, [1. 3.], 6.46781534164371e-25
40, 0.5, 1.1, 3.2, 16, 409, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.1, 3.2, 17, 406, [1. 3.], 1.274799222837155e-27
40, 0.5, 1.1, 3.2, 18, 369, [1. 3.], 3.487554061982093e-26
40, 0.5, 1.1, 3.2, 19, 400, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.1, 3.3, 0, 502, [1. 3.], 1.1675141397270975e-28
40, 0.5, 1.1, 3.3, 1, 515, [1. 3.], 5.679798517591285e-29
40, 0.5, 1.1, 3.3, 2, 576, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 3, 628, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 4, 545, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.1, 3.3, 5, 543, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 6, 681, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 7, 581, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.1, 3.3, 8, 676, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 9, 508, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.1, 3.3, 10, 615, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 11, 687, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 12, 507, [1. 3.], 1.1590023305597628e-25
40, 0.5, 1.1, 3.3, 13, 597, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 14, 646, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 15, 419, [1. 3.], 3.450872029889316e-26
40, 0.5, 1.1, 3.3, 16, 518, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.1, 3.3, 17, 737, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 18, 782, [1. 3.], 0.0
40, 0.5, 1.1, 3.3, 19, 624, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 0, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 1, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 2, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 3, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 4, 865, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 5, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 6, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 7, 804, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.1, 3.4, 8, 839, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 9, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 10, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 11, 853, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 12, 924, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 13, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 14, 822, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 15, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 16, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 17, 943, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 18, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.4, 19, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.5, 0, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.1, 3.5, 1, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.1, 3.5, 2, 999, [1. 3.], 1.232595164407831e-24
40, 0.5, 1.1, 3.5, 3, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.1, 3.5, 4, 999, [1. 3.], 2.524354896707238e-28
40, 0.5, 1.1, 3.5, 5, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.5, 6, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.5, 7, 999, [1. 3.], 2.6355842843434004e-27
40, 0.5, 1.1, 3.5, 8, 999, [1. 3.], 3.957715161493816e-27
40, 0.5, 1.1, 3.5, 9, 999, [1. 3.], 9.306034326711232e-26
40, 0.5, 1.1, 3.5, 10, 999, [1. 3.], 0.0
40, 0.5, 1.1, 3.5, 11, 999, [1. 3.], 3.944304526105059e-28
40, 0.5, 1.1, 3.5, 12, 999, [1. 3.], 4.70161099511723e-28
40, 0.5, 1.1, 3.5, 13, 999, [1. 3.], 3.9588195667611256e-26
40, 0.5, 1.1, 3.5, 14, 999, [1. 3.], 2.279808016088724e-28
40, 0.5, 1.1, 3.5, 15, 999, [1. 3.], 2.1882948657150218e-23
40, 0.5, 1.1, 3.5, 16, 999, [1. 3.], 1.5186929266261457e-24
40, 0.5, 1.1, 3.5, 17, 999, [1. 3.], 8.874685183736383e-28
40, 0.5, 1.1, 3.5, 18, 999, [1. 3.], 1.262177448353619e-29
40, 0.5, 1.1, 3.5, 19, 999, [1. 3.], 7.340350723081515e-27
40, 0.5, 1.1, 3.6, 0, 999, [1. 3.], 5.076140257363879e-19
40, 0.5, 1.1, 3.6, 1, 999, [1. 3.], 1.0474614320073201e-19
40, 0.5, 1.1, 3.6, 2, 999, [1. 3.], 4.952628467867774e-22
40, 0.5, 1.1, 3.6, 3, 999, [1. 3.], 2.7045380559775264e-22
40, 0.5, 1.1, 3.6, 4, 999, [1. 3.], 9.089257684984777e-22
40, 0.5, 1.1, 3.6, 5, 999, [1. 3.], 5.735269462145991e-19
40, 0.5, 1.1, 3.6, 6, 999, [1. 3.], 2.6377378746146538e-23
40, 0.5, 1.1, 3.6, 7, 999, [1. 3.], 1.9586809207781477e-18
40, 0.5, 1.1, 3.6, 8, 999, [1. 3.], 9.42363853797667e-21
40, 0.5, 1.1, 3.6, 9, 999, [1. 3.], 3.1216204917092726e-22
40, 0.5, 1.1, 3.6, 10, 999, [1. 3.], 1.8608761527626724e-21
40, 0.5, 1.1, 3.6, 11, 999, [1. 3.], 4.737893477428775e-19
40, 0.5, 1.1, 3.6, 12, 999, [1. 3.], 6.370180551759402e-23
40, 0.5, 1.1, 3.6, 13, 999, [1. 3.], 3.873824537388993e-24
40, 0.5, 1.1, 3.6, 14, 999, [1. 3.], 3.6550487567282423e-19
40, 0.5, 1.1, 3.6, 15, 999, [1. 3.], 7.896486367377406e-20
40, 0.5, 1.1, 3.6, 16, 999, [1. 3.], 6.583533347830581e-25
40, 0.5, 1.1, 3.6, 17, 999, [1. 3.], 1.720616186776786e-19
40, 0.5, 1.1, 3.6, 18, 999, [1. 3.], 1.8492551808660412e-22
40, 0.5, 1.1, 3.6, 19, 999, [1. 3.], 3.3394668483238484e-19
40, 0.5, 1.1, 3.7, 0, 999, [1. 3.], 4.404329820654053e-17
40, 0.5, 1.1, 3.7, 1, 999, [0.99999999 3.00000001], 8.519046415782317e-17
40, 0.5, 1.1, 3.7, 2, 999, [0.99999972 3.00000022], 1.386617917752366e-13
40, 0.5, 1.1, 3.7, 3, 999, [1. 3.], 1.7660637566589187e-18
40, 0.5, 1.1, 3.7, 4, 999, [0.99999994 3.00000005], 6.05636023864501e-15
40, 0.5, 1.1, 3.7, 5, 999, [1. 3.], 1.8195143775467257e-17
40, 0.5, 1.1, 3.7, 6, 999, [0.99999999 3.00000001], 3.7286282807448183e-16
40, 0.5, 1.1, 3.7, 7, 999, [1.00000003 2.99999999], 1.5252065635321413e-15
40, 0.5, 1.1, 3.7, 8, 999, [1.00000003 2.99999999], 3.8436654434685895e-15
40, 0.5, 1.1, 3.7, 9, 999, [0.99999999 3.        ], 6.313973403290596e-17
40, 0.5, 1.1, 3.7, 10, 999, [0.99999995 3.00000004], 4.825530754342176e-15
40, 0.5, 1.1, 3.7, 11, 999, [0.99999999 3.        ], 1.1571341773714602e-16
40, 0.5, 1.1, 3.7, 12, 999, [1. 3.], 4.695825924894663e-19
40, 0.5, 1.1, 3.7, 13, 999, [0.99999995 3.00000004], 3.929734496318493e-15
40, 0.5, 1.1, 3.7, 14, 999, [1. 3.], 3.72174064500154e-18
40, 0.5, 1.1, 3.7, 15, 999, [1. 3.], 1.0053014990081341e-18
40, 0.5, 1.1, 3.7, 16, 999, [0.99999998 3.00000001], 4.523472088278947e-16
40, 0.5, 1.1, 3.7, 17, 999, [0.99999999 3.00000001], 1.67591113622599e-16
40, 0.5, 1.1, 3.7, 18, 999, [0.99999999 3.00000001], 2.1264901701837734e-16
40, 0.5, 1.1, 3.7, 19, 999, [0.99999992 3.00000004], 1.2277695150994437e-14
40, 0.5, 1.1, 3.8, 0, 999, [0.99999712 3.00000334], 2.0253064005713446e-11
40, 0.5, 1.1, 3.8, 1, 999, [1.00000147 2.99999827], 5.408504521435439e-12
40, 0.5, 1.1, 3.8, 2, 999, [1.00000077 2.99999948], 1.100093441333207e-12
40, 0.5, 1.1, 3.8, 3, 999, [1.00000353 2.99999601], 2.923382530543778e-11
40, 0.5, 1.1, 3.8, 4, 999, [0.99999891 3.0000008 ], 2.1437067901193204e-12
40, 0.5, 1.1, 3.8, 5, 999, [1.00000146 2.99999883], 3.833439215907379e-12
40, 0.5, 1.1, 3.8, 6, 999, [1.00000004 2.99999997], 2.391229858583758e-15
40, 0.5, 1.1, 3.8, 7, 999, [1.0000012  2.99999918], 2.7137718109927577e-12
40, 0.5, 1.1, 3.8, 8, 999, [0.99999873 3.00000108], 2.9401771102151652e-12
40, 0.5, 1.1, 3.8, 9, 999, [1.00000054 2.99999931], 8.504311624525322e-13
40, 0.5, 1.1, 3.8, 10, 999, [0.99999951 3.00000004], 1.0594085369692754e-12
40, 0.5, 1.1, 3.8, 11, 999, [1.0000007  2.99999935], 9.231307451082222e-13
40, 0.5, 1.1, 3.8, 12, 999, [1.00000106 3.00000079], 1.545251539076915e-11
40, 0.5, 1.1, 3.8, 13, 999, [1.00001361 2.999993  ], 4.093497392260493e-10
40, 0.5, 1.1, 3.8, 14, 999, [0.9999997  2.99999922], 5.390958981770683e-12
40, 0.5, 1.1, 3.8, 15, 999, [0.99999999 3.00000001], 4.926477295958108e-16
40, 0.5, 1.1, 3.8, 16, 999, [0.99999882 3.00000086], 2.565307269814631e-12
40, 0.5, 1.1, 3.8, 17, 999, [0.99999928 3.00000062], 9.385158492805035e-13
40, 0.5, 1.1, 3.8, 18, 999, [1.00000199 2.99999831], 7.203690851765471e-12
40, 0.5, 1.1, 3.8, 19, 999, [0.99999995 3.00000004], 5.2628435361420035e-15
40, 0.5, 1.1, 3.9, 0, 999, [1.00000515 2.99999402], 6.497213107617468e-11
40, 0.5, 1.1, 3.9, 1, 999, [0.99998576 3.00001084], 3.6658199849388614e-10
40, 0.5, 1.1, 3.9, 2, 999, [1.00002331 2.9999825 ], 9.845028227118494e-10
40, 0.5, 1.1, 3.9, 3, 999, [0.99999476 3.00000863], 1.4782518382254963e-10
40, 0.5, 1.1, 3.9, 4, 999, [1.00000001 2.99999999], 2.2495262660146195e-16
40, 0.5, 1.1, 3.9, 5, 999, [1.00000003 3.0000006 ], 1.981978779387102e-12
40, 0.5, 1.1, 3.9, 6, 999, [0.99999462 2.99999704], 3.15931804898568e-10
40, 0.5, 1.1, 3.9, 7, 999, [0.9999943  3.00000847], 1.3494884475219776e-10
40, 0.5, 1.1, 3.9, 8, 999, [1.00000063 2.99999927], 9.623887150685535e-13
40, 0.5, 1.1, 3.9, 9, 999, [0.9999989  3.00000141], 3.5908349559411835e-12
40, 0.5, 1.1, 3.9, 10, 999, [0.99999258 3.00000605], 9.920951956087886e-11
40, 0.5, 1.1, 3.9, 11, 999, [1.00001362 2.9999966 ], 6.156644541376095e-10
40, 0.5, 1.1, 3.9, 12, 999, [0.9999981  2.99999535], 1.9685192021998278e-10
40, 0.5, 1.1, 3.9, 13, 999, [1.00001407 2.99998936], 3.583960300756669e-10
40, 0.5, 1.1, 3.9, 14, 999, [0.99999989 3.00000008], 2.3463277892226418e-14
40, 0.5, 1.1, 3.9, 15, 999, [0.99999967 3.00000346], 5.116046735424043e-11
40, 0.5, 1.1, 3.9, 16, 999, [1.00000148 2.99999876], 3.9433477854225235e-12
40, 0.5, 1.1, 3.9, 17, 999, [0.99999731 3.00000755], 1.5861769510197277e-10
40, 0.5, 1.1, 3.9, 18, 999, [0.99999997 2.99999998], 1.180224679421054e-14
40, 0.5, 1.1, 3.9, 19, 999, [1.00000403 2.99999488], 4.717710579553411e-11
40, 0.5, 1.1, 4.0, 0, 999, [1.00000016 3.00000278], 4.2346205582265805e-11
40, 0.5, 1.1, 4.0, 1, 999, [1.00017453 2.99990079], 6.299925937463097e-08
40, 0.5, 1.1, 4.0, 2, 999, [0.99989736 3.0001432 ], 3.762299165784651e-08
40, 0.5, 1.1, 4.0, 3, 999, [0.99997564 3.00003047], 1.6709418351750312e-09
40, 0.5, 1.1, 4.0, 4, 999, [0.99999278 3.00000067], 2.2377410607318803e-10
40, 0.5, 1.1, 4.0, 5, 999, [0.99999777 3.00000273], 1.3440985574784654e-11
40, 0.5, 1.1, 4.0, 6, 999, [0.99999989 2.99999868], 9.96467295869324e-12
40, 0.5, 1.1, 4.0, 7, 999, [0.99995361 3.00001751], 5.793570146037858e-09
40, 0.5, 1.1, 4.0, 8, 999, [0.99999102 3.00001117], 2.2446294003694094e-10
40, 0.5, 1.1, 4.0, 9, 999, [1.00000159 3.00009451], 4.5873494721870093e-08
40, 0.5, 1.1, 4.0, 10, 999, [1.00017982 2.99986903], 5.903390930456446e-08
40, 0.5, 1.1, 4.0, 11, 999, [1.00008221 2.9999592 ], 1.5285009265451547e-08
40, 0.5, 1.1, 4.0, 12, 999, [0.99994523 3.00007375], 9.879581268850312e-09
40, 0.5, 1.1, 4.0, 13, 999, [0.99992409 3.00002584], 1.645565201188815e-08
40, 0.5, 1.1, 4.0, 14, 999, [1.00000788 2.99999231], 1.2137033983833063e-10
40, 0.5, 1.1, 4.0, 15, 999, [1.00001362 2.99998892], 3.3414385445467963e-10
40, 0.5, 1.1, 4.0, 16, 999, [0.99994353 3.00003776], 6.014101117034178e-09
40, 0.5, 1.1, 4.0, 17, 999, [0.99999869 3.0000025 ], 1.3625350058357473e-11
40, 0.5, 1.1, 4.0, 18, 999, [1.00001321 2.99998206], 5.85964466809733e-10
40, 0.5, 1.1, 4.0, 19, 999, [1.00005003 2.99997277], 5.323808537480582e-09
