40, 0.5, 3.5, 3.2, 13, 999, [0.9961457  3.00090559], 5.045523127036491e-05
40, 0.5, 3.5, 3.2, 14, 999, [0.99727104 2.99954491], 4.820708775374082e-05
40, 0.5, 3.5, 3.2, 15, 999, [1.00376704 2.99874404], 4.098999985868038e-05
40, 0.5, 3.5, 3.2, 16, 999, [0.99890099 3.00358722], 3.884080020405741e-05
40, 0.5, 3.5, 3.2, 17, 999, [1.00060036 3.00042027], 4.703771963121494e-06
40, 0.5, 3.5, 3.2, 18, 999, [0.99856382 3.00066406], 4.888232443201444e-06
40, 0.5, 3.5, 3.2, 19, 999, [1.00019894 2.99933194], 1.3661759928297671e-06
40, 0.5, 3.5, 3.3, 0, 999, [0.99862617 3.00102067], 3.4280599358588976e-06
40, 0.5, 3.5, 3.3, 1, 999, [0.99774347 3.00040121], 1.902165558908998e-05
40, 0.5, 3.5, 3.3, 2, 999, [0.99869128 3.00110195], 3.098060779753993e-06
40, 0.5, 3.5, 3.3, 3, 999, [1.0002928  2.99839542], 9.543477681828193e-06
40, 0.5, 3.5, 3.3, 4, 999, [1.00142875 2.99828055], 5.3358697285761886e-06
40, 0.5, 3.5, 3.3, 5, 999, [1.00071145 2.99951706], 9.482756491881127e-07
40, 0.5, 3.5, 3.3, 6, 999, [0.99791981 3.00117467], 8.986887443555894e-06
40, 0.5, 3.5, 3.3, 7, 999, [0.99831902 3.00151681], 5.234224841375626e-06
40, 0.5, 3.5, 3.3, 8, 999, [1.00005393 2.99857782], 9.51394649327329e-06
40, 0.5, 3.5, 3.3, 9, 999, [0.99555513 3.0031081 ], 3.656491516121155e-05
40, 0.5, 3.5, 3.3, 10, 999, [1.00052434 2.99835123], 8.050681164754907e-06
40, 0.5, 3.5, 3.3, 11, 999, [0.99806423 3.00224989], 9.20386681384398e-06
40, 0.5, 3.5, 3.3, 12, 999, [1.00180318 2.99789789], 8.02774082534511e-06
40, 0.5, 3.5, 3.3, 13, 999, [0.99978779 3.00021891], 9.313584387902127e-08
40, 0.5, 3.5, 3.3, 14, 999, [0.99943112 3.00188915], 1.0865030165943252e-05
40, 0.5, 3.5, 3.3, 15, 999, [0.99470298 3.00182369], 7.964037256824374e-05
40, 0.5, 3.5, 3.3, 16, 999, [1.00140531 2.99879469], 3.5876731636957174e-06
40, 0.5, 3.5, 3.3, 17, 999, [1.00177845 2.9966466 ], 2.4330045983963157e-05
40, 0.5, 3.5, 3.3, 18, 999, [0.99983809 2.99939091], 2.7749921159121494e-06
40, 0.5, 3.5, 3.3, 19, 999, [1.00028762 3.00050086], 2.820413919846297e-06
40, 0.5, 3.5, 3.4, 0, 999, [0.99825182 3.00204368], 7.582056544930018e-06
40, 0.5, 3.5, 3.4, 1, 999, [0.99939153 2.99977307], 3.2133138283538387e-06
40, 0.5, 3.5, 3.4, 2, 999, [1.00143792 2.99752582], 1.248459800558658e-05
40, 0.5, 3.5, 3.4, 3, 999, [0.99901682 3.00166431], 5.592282728114629e-06
40, 0.5, 3.5, 3.4, 4, 999, [1.00476482 2.9985036 ], 6.767287602182642e-05
40, 0.5, 3.5, 3.4, 5, 999, [1.00116681 2.99888838], 2.6093336055664126e-06
40, 0.5, 3.5, 3.4, 6, 999, [0.99756425 2.99999328], 2.9795463641509532e-05
40, 0.5, 3.5, 3.4, 7, 999, [1.00080885 3.00021959], 4.933151893571635e-06
40, 0.5, 3.5, 3.4, 8, 999, [1.00006015 2.99763492], 2.6848039812378388e-05
40, 0.5, 3.5, 3.4, 9, 999, [1.00151818 2.99990556], 1.0421966070518725e-05
40, 0.5, 3.5, 3.4, 10, 999, [1.00056285 2.99937922], 7.155964313669518e-07
40, 0.5, 3.5, 3.4, 11, 999, [0.99804141 3.00393043], 3.483710660152617e-05
40, 0.5, 3.5, 3.4, 12, 999, [1.00053443 3.00105127], 1.1448480423633177e-05
40, 0.5, 3.5, 3.4, 13, 999, [1.0006661  2.99897881], 1.990879926022859e-06
40, 0.5, 3.5, 3.4, 14, 999, [1.00050109 3.00101792], 1.0516883091034423e-05
40, 0.5, 3.5, 3.4, 15, 999, [0.9982414  3.00313748], 2.0541649516802127e-05
40, 0.5, 3.5, 3.4, 16, 999, [0.99696345 3.00246175], 1.6602447877022397e-05
40, 0.5, 3.5, 3.4, 17, 999, [1.00602535 2.99554055], 6.599965464410482e-05
40, 0.5, 3.5, 3.4, 18, 999, [0.99587538 3.00254607], 3.346214750949616e-05
40, 0.5, 3.5, 3.4, 19, 999, [0.99698387 3.00167466], 1.9099690019797297e-05
40, 0.5, 3.5, 3.5, 0, 999, [0.99753329 3.00214328], 1.1096746258310616e-05
40, 0.5, 3.5, 3.5, 1, 999, [1.00073434 2.99773398], 1.505815269865254e-05
40, 0.5, 3.5, 3.5, 2, 999, [1.0001335  3.00101566], 6.33158754336396e-06
40, 0.5, 3.5, 3.5, 3, 999, [1.00436073 2.99895719], 6.413801633111506e-05
40, 0.5, 3.5, 3.5, 4, 999, [0.99827179 3.00297727], 1.8091481070609614e-05
40, 0.5, 3.5, 3.5, 5, 999, [1.00022358 2.99739281], 2.9573904664845775e-05
40, 0.5, 3.5, 3.5, 6, 999, [1.00216277 2.9993018 ], 1.3744856076368327e-05
40, 0.5, 3.5, 3.5, 7, 999, [1.00219277 2.99922567], 1.3455712831618806e-05
40, 0.5, 3.5, 3.5, 8, 999, [1.00044457 2.99781558], 1.707768101348537e-05
40, 0.5, 3.5, 3.5, 9, 999, [1.00136768 2.99963523], 6.02687297410274e-06
40, 0.5, 3.5, 3.5, 10, 999, [0.99288271 3.00455551], 9.765918763422539e-05
40, 0.5, 3.5, 3.5, 11, 999, [0.99673882 3.0039332 ], 2.79117532257047e-05
40, 0.5, 3.5, 3.5, 12, 999, [0.99758776 3.00147095], 1.1526734331536546e-05
40, 0.5, 3.5, 3.5, 13, 999, [0.99921176 2.99967907], 5.645275348969954e-06
40, 0.5, 3.5, 3.5, 14, 999, [0.99264052 3.00759053], 0.000111991518404942
40, 0.5, 3.5, 3.5, 15, 999, [0.99976655 3.00147816], 8.436676508176735e-06
40, 0.5, 3.5, 3.5, 16, 999, [1.00423912 2.9962425 ], 3.3016810274565025e-05
40, 0.5, 3.5, 3.5, 17, 999, [1.00021503 3.00057429], 2.8681435550050596e-06
40, 0.5, 3.5, 3.5, 18, 999, [0.99870168 3.00157132], 4.452788830365556e-06
40, 0.5, 3.5, 3.5, 19, 999, [1.00271756 2.99832342], 1.453055928491021e-05
40, 0.5, 3.5, 3.6, 0, 999, [0.99715323 3.00112062], 2.1278297869766733e-05
40, 0.5, 3.5, 3.6, 1, 999, [1.00314107 2.997227  ], 1.8097711247497072e-05
40, 0.5, 3.5, 3.6, 2, 999, [0.99864963 3.00214394], 8.938952272868558e-06
40, 0.5, 3.5, 3.6, 3, 999, [1.00156537 2.99919555], 5.413552607653284e-06
40, 0.5, 3.5, 3.6, 4, 999, [1.00019032 3.00106293], 7.448547875503334e-06
40, 0.5, 3.5, 3.6, 5, 999, [1.00142944 2.99807695], 6.71603982041401e-06
40, 0.5, 3.5, 3.6, 6, 999, [1.00053107 2.99929002], 9.141286202560662e-07
40, 0.5, 3.5, 3.6, 7, 999, [1.00011746 3.00019598], 4.451930520152324e-07
40, 0.5, 3.5, 3.6, 8, 999, [1.00401487 2.9974495 ], 3.120173729901069e-05
40, 0.5, 3.5, 3.6, 9, 999, [0.99863883 2.99899483], 2.5261232002300798e-05
40, 0.5, 3.5, 3.6, 10, 999, [0.99705843 3.004201  ], 3.2645865620965115e-05
40, 0.5, 3.5, 3.6, 11, 999, [0.99549207 3.00238684], 4.4014538311392216e-05
40, 0.5, 3.5, 3.6, 12, 999, [1.00083143 2.99914557], 1.423449851732352e-06
40, 0.5, 3.5, 3.6, 13, 999, [0.99862088 3.0018381 ], 6.12320142722827e-06
40, 0.5, 3.5, 3.6, 14, 999, [1.0020418  2.99860739], 7.794100815242443e-06
40, 0.5, 3.5, 3.6, 15, 999, [0.99830469 3.00201318], 7.331118063055273e-06
40, 0.5, 3.5, 3.6, 16, 999, [0.99987839 2.99996266], 1.1724878587625977e-07
40, 0.5, 3.5, 3.6, 17, 999, [0.99751481 3.00378411], 2.7244397283926767e-05
40, 0.5, 3.5, 3.6, 18, 999, [1.00226861 2.99864341], 1.0314067877961095e-05
40, 0.5, 3.5, 3.6, 19, 999, [1.00111922 2.99909655], 2.2551041538189343e-06
40, 0.5, 3.5, 3.7, 0, 999, [1.00035146 3.00084136], 6.5226181986745704e-06
40, 0.5, 3.5, 3.7, 1, 999, [1.00139598 3.00055705], 1.751638513227792e-05
40, 0.5, 3.5, 3.7, 2, 999, [0.99819104 3.00211849], 8.143550130458716e-06
40, 0.5, 3.5, 3.7, 3, 999, [0.99973412 2.99975902], 1.1563557952690248e-06
40, 0.5, 3.5, 3.7, 4, 999, [0.99873574 3.00171321], 5.339679320400664e-06
40, 0.5, 3.5, 3.7, 5, 999, [1.00061207 2.99988528], 1.3772418686738718e-06
40, 0.5, 3.5, 3.7, 6, 999, [0.99801997 3.00171928], 7.14840173429314e-06
40, 0.5, 3.5, 3.7, 7, 999, [1.00439198 2.99792602], 4.508349715980093e-05
40, 0.5, 3.5, 3.7, 8, 999, [0.99860892 3.00254448], 1.3730855379462913e-05
40, 0.5, 3.5, 3.7, 9, 999, [0.99820415 3.00024278], 1.2932015456911757e-05
40, 0.5, 3.5, 3.7, 10, 999, [0.997686   3.00194987], 9.686952948158435e-06
40, 0.5, 3.5, 3.7, 11, 999, [1.001947   2.99904353], 8.630241048016093e-06
40, 0.5, 3.5, 3.7, 12, 999, [1.00095522 2.99648119], 3.958242373942334e-05
40, 0.5, 3.5, 3.7, 13, 999, [1.00039766 3.00030231], 2.2093806983418113e-06
40, 0.5, 3.5, 3.7, 14, 999, [0.99960339 2.99914925], 7.10476185587394e-06
40, 0.5, 3.5, 3.7, 15, 999, [1.00203108 3.00053754], 3.0805514721220243e-05
40, 0.5, 3.5, 3.7, 16, 999, [1.00159257 2.99907407], 5.171265687324767e-06
40, 0.5, 3.5, 3.7, 17, 999, [1.00233521 3.00012589], 2.9697172107706942e-05
40, 0.5, 3.5, 3.7, 18, 999, [1.00199779 2.99747119], 1.1514015302097617e-05
40, 0.5, 3.5, 3.7, 19, 999, [1.00385936 2.99760867], 2.9233642463312696e-05
40, 0.5, 3.5, 3.8, 0, 999, [1.00180778 2.99891164], 6.522852901968504e-06
40, 0.5, 3.5, 3.8, 1, 999, [0.99857828 3.00373878], 3.7474779719217713e-05
40, 0.5, 3.5, 3.8, 2, 999, [1.003777   2.99546733], 3.709503237560069e-05
40, 0.5, 3.5, 3.8, 3, 999, [0.99915359 3.00185252], 8.197338916922682e-06
40, 0.5, 3.5, 3.8, 4, 999, [0.9994994  3.00114973], 3.257979519114356e-06
40, 0.5, 3.5, 3.8, 5, 999, [0.99637451 3.00440189], 3.493199423840036e-05
40, 0.5, 3.5, 3.8, 6, 999, [0.99911863 2.99819544], 3.289012470852334e-05
40, 0.5, 3.5, 3.8, 7, 999, [1.00006194 3.00033867], 7.604780320094415e-07
40, 0.5, 3.5, 3.8, 8, 999, [1.0020001  2.99757986], 1.0563179636599121e-05
40, 0.5, 3.5, 3.8, 9, 999, [0.99734119 3.00271529], 1.4454812143925554e-05
40, 0.5, 3.5, 3.8, 10, 999, [0.99916601 3.00221305], 1.3200454872879008e-05
40, 0.5, 3.5, 3.8, 11, 999, [1.00127028 2.99803976], 7.36033814450701e-06
40, 0.5, 3.5, 3.8, 12, 999, [0.9990831  3.00135953], 3.4727319308350155e-06
40, 0.5, 3.5, 3.8, 13, 999, [1.00059119 3.00145997], 1.930993907816544e-05
40, 0.5, 3.5, 3.8, 14, 999, [1.00073825 3.00138386], 2.0473470491305006e-05
40, 0.5, 3.5, 3.8, 15, 999, [1.0016794  2.99857253], 5.111917939793968e-06
40, 0.5, 3.5, 3.8, 16, 999, [1.00060782 2.99601175], 6.198493868897404e-05
40, 0.5, 3.5, 3.8, 17, 999, [0.99851058 3.00162093], 4.914948173136116e-06
40, 0.5, 3.5, 3.8, 18, 999, [1.00107435 2.99976585], 4.032846764539501e-06
40, 0.5, 3.5, 3.8, 19, 999, [1.00105872 2.99906092], 2.0600125193989804e-06
40, 0.5, 3.5, 3.9, 0, 999, [1.00173136 2.99937165], 8.258936538050066e-06
40, 0.5, 3.5, 3.9, 1, 999, [0.99623316 3.00317865], 2.5676725689050053e-05
40, 0.5, 3.5, 3.9, 2, 999, [1.0001209  3.00194012], 2.07698057138797e-05
40, 0.5, 3.5, 3.9, 3, 999, [1.0000592 3.0000752], 8.141323151655013e-08
40, 0.5, 3.5, 3.9, 4, 999, [1.00138868 2.9989347 ], 3.481621133318475e-06
40, 0.5, 3.5, 3.9, 5, 999, [0.99570084 3.00595724], 6.49685120562903e-05
40, 0.5, 3.5, 3.9, 6, 999, [1.00123918 2.99921887], 2.9850050381112333e-06
40, 0.5, 3.5, 3.9, 7, 999, [1.00041512 2.99948974], 4.688959119217087e-07
40, 0.5, 3.5, 3.9, 8, 999, [1.00421038 2.99808388], 4.245331955659916e-05
40, 0.5, 3.5, 3.9, 9, 999, [0.99805648 3.00494907], 6.440385339600504e-05
40, 0.5, 3.5, 3.9, 10, 999, [1.00107346 2.99974135], 3.874885228586352e-06
40, 0.5, 3.5, 3.9, 11, 999, [1.00149558 3.00016363], 1.3275429732926577e-05
40, 0.5, 3.5, 3.9, 12, 999, [1.00040288 2.99734619], 2.7471874590966372e-05
40, 0.5, 3.5, 3.9, 13, 999, [1.00282564 2.99594087], 3.054682075909085e-05
40, 0.5, 3.5, 3.9, 14, 999, [1.00298022 2.99835896], 1.8748312536546404e-05
40, 0.5, 3.5, 3.9, 15, 999, [0.99762065 3.00230685], 1.1003852990346075e-05
40, 0.5, 3.5, 3.9, 16, 999, [0.99744146 2.99937915], 4.736562531161392e-05
40, 0.5, 3.5, 3.9, 17, 999, [0.9982893  3.00014282], 1.2780002674178034e-05
40, 0.5, 3.5, 3.9, 18, 999, [0.99762182 2.99974684], 3.341564545717228e-05
40, 0.5, 3.5, 3.9, 19, 999, [1.00269549 2.99839321], 1.458845560683347e-05
40, 0.5, 3.5, 4.0, 0, 999, [1.00143539 3.00115777], 3.0298584197386755e-05
40, 0.5, 3.5, 4.0, 1, 999, [1.00190837 2.99569733], 4.50856314850758e-05
40, 0.5, 3.5, 4.0, 2, 999, [0.99939872 2.99836196], 2.310287586124549e-05
40, 0.5, 3.5, 4.0, 3, 999, [1.00330064 2.99787655], 2.094639621368174e-05
40, 0.5, 3.5, 4.0, 4, 999, [1.00148626 2.99904898], 4.259324068448109e-06
40, 0.5, 3.5, 4.0, 5, 999, [1.00177675 2.99845023], 5.764695012718054e-06
40, 0.5, 3.5, 4.0, 6, 999, [0.99771374 3.00097026], 1.3095806491205694e-05
40, 0.5, 3.5, 4.0, 7, 999, [1.0025865  3.00137161], 7.123778353237343e-05
40, 0.5, 3.5, 4.0, 8, 999, [0.99779208 3.0012549 ], 1.0082702134616849e-05
40, 0.5, 3.5, 4.0, 9, 999, [1.00087486 2.99622083], 4.878772047967023e-05
40, 0.5, 3.5, 4.0, 10, 999, [0.99860901 3.00108695], 3.4860689140824956e-06
40, 0.5, 3.5, 4.0, 11, 999, [0.9992395  2.99960427], 6.082485648563912e-06
40, 0.5, 3.5, 4.0, 12, 999, [0.99540597 3.00444996], 4.099023469187321e-05
40, 0.5, 3.5, 4.0, 13, 999, [1.00060586 2.99834946], 7.4567085912602895e-06
40, 0.5, 3.5, 4.0, 14, 999, [1.00115105 3.00031094], 9.97131977525353e-06
40, 0.5, 3.5, 4.0, 15, 999, [0.9996079  3.00202905], 1.498921342504252e-05
40, 0.5, 3.5, 4.0, 16, 999, [0.9997929  3.00101671], 3.6984605030234444e-06
40, 0.5, 3.5, 4.0, 17, 999, [0.99935831 2.99966721], 4.320943299261946e-06
40, 0.5, 3.5, 4.0, 18, 999, [0.99653122 3.00534345], 5.4642370159483336e-05
40, 0.5, 3.5, 4.0, 19, 999, [1.00208341 2.99885411], 9.16943208448941e-06
