40, 0.5, 2.0, 3.3, 1, 999, [0.99999779 2.99999677], 1.3378977587939217e-10
40, 0.5, 2.0, 3.3, 2, 999, [1.00000466 2.99999825], 5.863232251312046e-11
40, 0.5, 2.0, 3.3, 3, 999, [0.99999877 3.00000088], 2.754473757913975e-12
40, 0.5, 2.0, 3.3, 4, 999, [1.0000008  3.00000092], 1.338949043812074e-11
40, 0.5, 2.0, 3.3, 5, 999, [0.99999199 2.99999956], 3.5008988551311635e-10
40, 0.5, 2.0, 3.3, 6, 999, [0.9999941  3.00001706], 8.23850207189685e-10
40, 0.5, 2.0, 3.3, 7, 999, [1.00003875 2.99995633], 3.5050445019774773e-09
40, 0.5, 2.0, 3.3, 8, 999, [0.99998534 3.00001187], 3.8706312668810923e-10
40, 0.5, 2.0, 3.3, 9, 999, [1.00002479 2.99996805], 1.8402084779832357e-09
40, 0.5, 2.0, 3.3, 10, 999, [0.99999831 3.00000217], 8.45550093028609e-12
40, 0.5, 2.0, 3.3, 11, 999, [1.00001269 2.99999008], 2.90120533134066e-10
40, 0.5, 2.0, 3.3, 12, 999, [1.00001442 2.99998494], 4.364913526051517e-10
40, 0.5, 2.0, 3.3, 13, 999, [0.9999932  3.00001151], 2.671316915350752e-10
40, 0.5, 2.0, 3.3, 14, 999, [0.99999868 3.00000129], 3.4022641382570347e-12
40, 0.5, 2.0, 3.3, 15, 999, [0.99997095 3.00002373], 1.51988298130866e-09
40, 0.5, 2.0, 3.3, 16, 999, [0.99999668 2.99999944], 7.144149014961818e-11
40, 0.5, 2.0, 3.3, 17, 999, [0.9999996  2.99999966], 2.522635038518547e-12
40, 0.5, 2.0, 3.3, 18, 999, [1.00000221 2.99999524], 5.3507643458052564e-11
40, 0.5, 2.0, 3.3, 19, 999, [1.00000882 2.99997831], 1.2112952799959156e-09
40, 0.5, 2.0, 3.4, 0, 999, [0.99998198 3.00001832], 6.605677752463832e-10
40, 0.5, 2.0, 3.4, 1, 999, [0.99992752 3.00027452], 2.438998873460227e-07
40, 0.5, 2.0, 3.4, 2, 999, [1.00000543 2.99999941], 1.2384311434093594e-10
40, 0.5, 2.0, 3.4, 3, 999, [1.00004127 2.99996314], 3.1397097471171437e-09
40, 0.5, 2.0, 3.4, 4, 999, [1.00000162 3.00000932], 5.675075555791234e-10
40, 0.5, 2.0, 3.4, 5, 999, [0.99999155 3.00000344], 1.8336387429813316e-10
40, 0.5, 2.0, 3.4, 6, 999, [1.0000059  2.99999269], 9.628928482983799e-11
40, 0.5, 2.0, 3.4, 7, 999, [1.00002201 2.99999081], 1.2264571628948913e-09
40, 0.5, 2.0, 3.4, 8, 999, [1.00008966 2.99989199], 2.1052804958135043e-08
40, 0.5, 2.0, 3.4, 9, 999, [1.00005814 2.99990238], 1.9142499921881236e-08
40, 0.5, 2.0, 3.4, 10, 999, [1.00000638 3.00001827], 2.8057344147752864e-09
40, 0.5, 2.0, 3.4, 11, 999, [1.00004257 2.99997834], 4.030081402479752e-09
40, 0.5, 2.0, 3.4, 12, 999, [0.99986305 3.00019112], 6.702004316079445e-08
40, 0.5, 2.0, 3.4, 13, 999, [1.00008531 3.00028168], 6.253764280665065e-07
40, 0.5, 2.0, 3.4, 14, 999, [1.00003631 2.99998777], 3.788285698458667e-09
40, 0.5, 2.0, 3.4, 15, 999, [1.00006244 2.9999828 ], 1.2380658037921943e-08
40, 0.5, 2.0, 3.4, 16, 999, [1.00001684 2.99998784], 5.192896151575757e-10
40, 0.5, 2.0, 3.4, 17, 999, [0.99998113 2.99999878], 1.9713470149178803e-09
40, 0.5, 2.0, 3.4, 18, 999, [1.00000498 3.0000002 ], 1.3216374116207208e-10
40, 0.5, 2.0, 3.4, 19, 999, [0.99999987 2.9999922 ], 3.124254277453275e-10
40, 0.5, 2.0, 3.5, 0, 999, [0.99999591 2.99999805], 1.6672778120013956e-10
40, 0.5, 2.0, 3.5, 1, 999, [0.9999792  2.99997757], 8.412769515050662e-09
40, 0.5, 2.0, 3.5, 2, 999, [0.99989393 3.00009426], 2.0694873025375873e-08
40, 0.5, 2.0, 3.5, 3, 999, [1.00005766 3.0000619 ], 6.433656298563263e-08
40, 0.5, 2.0, 3.5, 4, 999, [0.99986483 3.00003847], 5.7156332144268073e-08
40, 0.5, 2.0, 3.5, 5, 999, [0.99979399 3.00014209], 7.897422367081133e-08
40, 0.5, 2.0, 3.5, 6, 999, [0.9999528  3.00004369], 4.1866022574678746e-09
40, 0.5, 2.0, 3.5, 7, 999, [1.0000041  3.00000106], 1.2439687207432842e-10
40, 0.5, 2.0, 3.5, 8, 999, [0.99988721 3.00005279], 2.9907096341457796e-08
40, 0.5, 2.0, 3.5, 9, 999, [1.00005211 2.99985923], 5.3974884262924746e-08
40, 0.5, 2.0, 3.5, 10, 999, [0.99983072 3.00019245], 6.783828066996677e-08
40, 0.5, 2.0, 3.5, 11, 999, [1.00011298 2.99991703], 2.32487712953027e-08
40, 0.5, 2.0, 3.5, 12, 999, [1.00014336 3.00000051], 1.0333659844047317e-07
40, 0.5, 2.0, 3.5, 13, 999, [1.00002468 2.9999415 ], 8.607846711728117e-09
40, 0.5, 2.0, 3.5, 14, 999, [0.99990045 3.00013936], 3.5673125691046657e-08
40, 0.5, 2.0, 3.5, 15, 999, [1.00002534 3.00001363], 6.9035575540402195e-09
40, 0.5, 2.0, 3.5, 16, 999, [0.99981813 2.99997822], 1.994474721053235e-07
40, 0.5, 2.0, 3.5, 17, 999, [0.99993368 3.00012517], 3.39177081007345e-08
40, 0.5, 2.0, 3.5, 18, 999, [1.0000441  2.99993117], 9.129045404799485e-09
40, 0.5, 2.0, 3.5, 19, 999, [0.99995353 3.00006425], 7.551667449051928e-09
40, 0.5, 2.0, 3.6, 0, 999, [1.00001055 2.99991908], 2.6472691694085368e-08
40, 0.5, 2.0, 3.6, 1, 999, [0.99987263 3.0001396 ], 3.631026974557193e-08
40, 0.5, 2.0, 3.6, 2, 999, [0.99985308 3.00009326], 4.180183615161963e-08
40, 0.5, 2.0, 3.6, 3, 999, [1.00018956 2.99992492], 9.399977227544143e-08
40, 0.5, 2.0, 3.6, 4, 999, [0.99990371 3.00007201], 1.6815729683487015e-08
40, 0.5, 2.0, 3.6, 5, 999, [1.00025773 2.99975586], 1.267705304470392e-07
40, 0.5, 2.0, 3.6, 6, 999, [1.00002732 2.9999986 ], 3.437252135445899e-09
40, 0.5, 2.0, 3.6, 7, 999, [1.00091643 2.99929869], 1.5167842601683538e-06
40, 0.5, 2.0, 3.6, 8, 999, [1.00001373 3.00005985], 2.542877175366181e-08
40, 0.5, 2.0, 3.6, 9, 999, [0.99945409 3.00056115], 6.138362146152928e-07
40, 0.5, 2.0, 3.6, 10, 999, [0.99988168 3.00016692], 5.130727143445585e-08
40, 0.5, 2.0, 3.6, 11, 999, [0.99995018 3.00007946], 1.2308794346900358e-08
40, 0.5, 2.0, 3.6, 12, 999, [1.00010747 2.99997865], 4.1672241550037214e-08
40, 0.5, 2.0, 3.6, 13, 999, [0.99999894 2.99998114], 1.944736119514652e-09
40, 0.5, 2.0, 3.6, 14, 999, [1.0000027  2.99990679], 4.1467221918384916e-08
40, 0.5, 2.0, 3.6, 15, 999, [0.99898523 3.00095578], 1.9571853436966147e-06
40, 0.5, 2.0, 3.6, 16, 999, [1.00035196 2.99960447], 2.879102109057127e-07
40, 0.5, 2.0, 3.6, 17, 999, [1.00014189 2.9998348 ], 4.9598372302081137e-08
40, 0.5, 2.0, 3.6, 18, 999, [1.00027942 2.99977297], 1.4059749944295483e-07
40, 0.5, 2.0, 3.6, 19, 999, [1.00025236 3.00012834], 6.598856490478029e-07
40, 0.5, 2.0, 3.7, 0, 999, [0.99993901 2.99976768], 4.0182432030256084e-07
40, 0.5, 2.0, 3.7, 1, 999, [0.99970163 3.00045702], 3.985670763936549e-07
40, 0.5, 2.0, 3.7, 2, 999, [1.00027658 2.99955526], 3.874067323310325e-07
40, 0.5, 2.0, 3.7, 3, 999, [0.99991031 3.00018463], 7.818504255174333e-08
40, 0.5, 2.0, 3.7, 4, 999, [0.99967457 3.00010427], 3.1242719729220783e-07
40, 0.5, 2.0, 3.7, 5, 999, [1.00003414 3.00012768], 1.2220469451176942e-07
40, 0.5, 2.0, 3.7, 6, 999, [1.00002736 2.99995798], 3.372819607584628e-09
40, 0.5, 2.0, 3.7, 7, 999, [1.00018237 2.99994022], 9.69445239628287e-08
40, 0.5, 2.0, 3.7, 8, 999, [1.00003374 3.00012832], 1.226553720542743e-07
40, 0.5, 2.0, 3.7, 9, 999, [1.00021138 2.99986615], 8.664142967418032e-08
40, 0.5, 2.0, 3.7, 10, 999, [1.00075569 2.99947425], 1.0589813931996676e-06
40, 0.5, 2.0, 3.7, 11, 999, [0.99935254 3.0005711 ], 7.6867268070413e-07
40, 0.5, 2.0, 3.7, 12, 999, [0.99918063 3.00046067], 1.3982460807868698e-06
40, 0.5, 2.0, 3.7, 13, 999, [0.99992067 3.00021796], 1.3067730520293813e-07
40, 0.5, 2.0, 3.7, 14, 999, [0.99956357 3.00034133], 3.431580055561152e-07
40, 0.5, 2.0, 3.7, 15, 999, [0.99997341 2.99996779], 1.5571700115978652e-08
40, 0.5, 2.0, 3.7, 16, 999, [0.99971765 2.99998469], 4.343728881251584e-07
40, 0.5, 2.0, 3.7, 17, 999, [0.99965276 3.00048988], 4.4194972197376396e-07
40, 0.5, 2.0, 3.7, 18, 999, [0.9999113  3.00030591], 2.9018064109366206e-07
40, 0.5, 2.0, 3.7, 19, 999, [0.99997161 2.99987777], 1.0648811117793338e-07
40, 0.5, 2.0, 3.8, 0, 999, [0.99993126 3.00013613], 4.141855095200474e-08
40, 0.5, 2.0, 3.8, 1, 999, [1.00016357 2.99975356], 1.1495984427259616e-07
40, 0.5, 2.0, 3.8, 2, 999, [0.99998488 2.99948507], 1.3891838364040876e-06
40, 0.5, 2.0, 3.8, 3, 999, [0.99983347 3.00024254], 1.0966689152135205e-07
40, 0.5, 2.0, 3.8, 4, 999, [0.99998665 3.00021732], 2.1382820486497745e-07
40, 0.5, 2.0, 3.8, 5, 999, [1.00004338 2.99961288], 6.243706861743122e-07
40, 0.5, 2.0, 3.8, 6, 999, [1.0001935  2.99994644], 1.1863939804911398e-07
40, 0.5, 2.0, 3.8, 7, 999, [0.99994632 3.00002225], 7.327009795786764e-09
40, 0.5, 2.0, 3.8, 8, 999, [1.0002189  2.99961676], 3.028234451397326e-07
40, 0.5, 2.0, 3.8, 9, 999, [1.00038645 2.99949148], 4.6753971524542466e-07
40, 0.5, 2.0, 3.8, 10, 999, [0.99925387 3.00041401], 1.169336517611405e-06
40, 0.5, 2.0, 3.8, 11, 999, [0.99979603 3.00019145], 7.888145329566764e-08
40, 0.5, 2.0, 3.8, 12, 999, [0.99995785 2.9999179 ], 7.027189525278633e-08
40, 0.5, 2.0, 3.8, 13, 999, [0.99982508 3.00011937], 5.7188955735165775e-08
40, 0.5, 2.0, 3.8, 14, 999, [0.99997884 2.99991275], 5.507142440907469e-08
40, 0.5, 2.0, 3.8, 15, 999, [1.00003266 2.99979468], 1.62465080781591e-07
40, 0.5, 2.0, 3.8, 16, 999, [0.99979471 2.99998669], 2.334747479518435e-07
40, 0.5, 2.0, 3.8, 17, 999, [0.99894445 3.000471  ], 2.7027943018502866e-06
40, 0.5, 2.0, 3.8, 18, 999, [1.00040661 3.00026314], 2.028804756690669e-06
40, 0.5, 2.0, 3.8, 19, 999, [0.99947862 3.00087971], 1.5593438343344287e-06
40, 0.5, 2.0, 3.9, 0, 999, [0.99952924 3.00037782], 3.9892216843422467e-07
40, 0.5, 2.0, 3.9, 1, 999, [0.99924508 3.00103798], 1.9678165933679053e-06
40, 0.5, 2.0, 3.9, 2, 999, [1.00065231 2.99951075], 7.712210287789526e-07
40, 0.5, 2.0, 3.9, 3, 999, [0.99974653 3.00023818], 1.219160688972586e-07
40, 0.5, 2.0, 3.9, 4, 999, [0.99985481 3.00011591], 3.7944570590878427e-08
40, 0.5, 2.0, 3.9, 5, 999, [0.99938411 3.00078623], 1.1135379125502456e-06
40, 0.5, 2.0, 3.9, 6, 999, [0.99889089 3.00032733], 3.78198452627704e-06
40, 0.5, 2.0, 3.9, 7, 999, [0.99986344 2.99925962], 3.6428623150966406e-06
40, 0.5, 2.0, 3.9, 8, 999, [0.99986721 3.00055822], 1.0531884885456045e-06
40, 0.5, 2.0, 3.9, 9, 999, [1.00043008 2.999645  ], 3.3353759775823793e-07
40, 0.5, 2.0, 3.9, 10, 999, [0.99996879 3.00005381], 5.912981718049906e-09
40, 0.5, 2.0, 3.9, 11, 999, [0.99986302 3.00016953], 5.17436237081711e-08
40, 0.5, 2.0, 3.9, 12, 999, [0.99986508 2.99969396], 8.896362444044759e-07
40, 0.5, 2.0, 3.9, 13, 999, [1.00029347 3.00010597], 7.355526421636548e-07
40, 0.5, 2.0, 3.9, 14, 999, [0.99961278 3.00022215], 3.0827535126759357e-07
40, 0.5, 2.0, 3.9, 15, 999, [0.99921133 3.00073875], 1.1777178811815032e-06
40, 0.5, 2.0, 3.9, 16, 999, [0.99962688 3.00066052], 9.058886887467556e-07
40, 0.5, 2.0, 3.9, 17, 999, [0.99942007 3.00026563], 8.02009616701472e-07
40, 0.5, 2.0, 3.9, 18, 999, [0.99985221 3.00039757], 4.29448983594364e-07
40, 0.5, 2.0, 3.9, 19, 999, [1.00062765 2.9993237 ], 8.60795290736183e-07
40, 0.5, 2.0, 4.0, 0, 999, [0.99966548 3.00047792], 4.2255859687841804e-07
40, 0.5, 2.0, 4.0, 1, 999, [1.00002106 2.9996094 ], 6.992617564303236e-07
40, 0.5, 2.0, 4.0, 2, 999, [0.99996037 3.00015248], 7.576177401079012e-08
40, 0.5, 2.0, 4.0, 3, 999, [1.00038657 2.99970697], 2.703084838663863e-07
40, 0.5, 2.0, 4.0, 4, 999, [0.99974211 3.00087526], 2.3571889469837847e-06
40, 0.5, 2.0, 4.0, 5, 999, [0.99943358 3.00076903], 1.0764372665383736e-06
40, 0.5, 2.0, 4.0, 6, 999, [1.00038906 2.99980121], 3.3570627054876517e-07
40, 0.5, 2.0, 4.0, 7, 999, [0.99950547 3.00010888], 8.51324990251888e-07
40, 0.5, 2.0, 4.0, 8, 999, [1.00099875 2.99985121], 3.909397889902474e-06
40, 0.5, 2.0, 4.0, 9, 999, [1.00187202 2.99843648], 6.329746817952665e-06
40, 0.5, 2.0, 4.0, 10, 999, [1.00014181 2.99974572], 1.3537399423802956e-07
40, 0.5, 2.0, 4.0, 11, 999, [0.99871973 3.00102894], 2.9504954517506216e-06
40, 0.5, 2.0, 4.0, 12, 999, [1.00047385 2.99976063], 5.017541654935902e-07
40, 0.5, 2.0, 4.0, 13, 999, [0.99991806 3.00002166], 2.1720864959743806e-08
40, 0.5, 2.0, 4.0, 14, 999, [0.99946004 3.00084772], 1.389064088332753e-06
40, 0.5, 2.0, 4.0, 15, 999, [1.0002961  2.99952361], 4.446399567913281e-07
40, 0.5, 2.0, 4.0, 16, 999, [1.00094944 2.99902499], 1.8546866671960435e-06
40, 0.5, 2.0, 4.0, 17, 999, [0.99959866 3.00059513], 6.654659787803974e-07
40, 0.5, 2.0, 4.0, 18, 999, [0.99973586 2.99957275], 2.1643892362071956e-06
40, 0.5, 2.0, 4.0, 19, 999, [1.00003693 3.00023957], 3.645848900584891e-07
