40, 0.5, 2.4, 3.3, 0, 999, [1.00034624 2.999921  ], 4.1179420699286044e-07
40, 0.5, 2.4, 3.3, 1, 999, [1.00000209 3.00010044], 5.213792046427195e-08
40, 0.5, 2.4, 3.3, 2, 999, [1.00021234 2.99953532], 5.157104478630397e-07
40, 0.5, 2.4, 3.3, 3, 999, [1.00073752 2.9994466 ], 9.857807972543636e-07
40, 0.5, 2.4, 3.3, 4, 999, [0.99989522 3.00008208], 1.97764563353537e-08
40, 0.5, 2.4, 3.3, 5, 999, [1.00015689 3.00006499], 2.2576246071849454e-07
40, 0.5, 2.4, 3.3, 6, 999, [0.99991576 3.0000739 ], 1.2983972999723585e-08
40, 0.5, 2.4, 3.3, 7, 999, [1.00014554 2.99982895], 5.3041071995222114e-08
40, 0.5, 2.4, 3.3, 8, 999, [1.00009556 2.99994419], 1.85660397086064e-08
40, 0.5, 2.4, 3.3, 9, 999, [0.99988926 3.00009909], 2.2624087006588397e-08
40, 0.5, 2.4, 3.3, 10, 999, [0.99976862 3.00029269], 1.5424279286783563e-07
40, 0.5, 2.4, 3.3, 11, 999, [0.99998076 2.99998398], 5.600285623489899e-09
40, 0.5, 2.4, 3.3, 12, 999, [1.00025732 2.99978683], 1.1944933913094943e-07
40, 0.5, 2.4, 3.3, 13, 999, [1.00001163 2.99996545], 3.4299281772040374e-09
40, 0.5, 2.4, 3.3, 14, 999, [1.0000193  2.99996602], 2.388091462453039e-09
40, 0.5, 2.4, 3.3, 15, 999, [1.00015901 2.99965877], 2.7454895156410773e-07
40, 0.5, 2.4, 3.3, 16, 999, [0.99980279 3.00016881], 7.061619320851875e-08
40, 0.5, 2.4, 3.3, 17, 999, [0.99999385 2.99999169], 9.434118085438984e-10
40, 0.5, 2.4, 3.3, 18, 999, [0.99948167 3.00040384], 4.84175828875461e-07
40, 0.5, 2.4, 3.3, 19, 999, [1.00001325 3.00001695], 4.112310536163462e-09
40, 0.5, 2.4, 3.4, 0, 999, [1.00000718 2.99982604], 1.4158158866294602e-07
40, 0.5, 2.4, 3.4, 1, 999, [0.99921905 3.00078504], 1.2262340624816512e-06
40, 0.5, 2.4, 3.4, 2, 999, [1.00014389 2.99996561], 6.985561085014696e-08
40, 0.5, 2.4, 3.4, 3, 999, [0.9998637 3.0006593], 1.5473537784754458e-06
40, 0.5, 2.4, 3.4, 4, 999, [0.99992258 3.00011131], 2.297858979447089e-08
40, 0.5, 2.4, 3.4, 5, 999, [0.99977899 2.99993182], 3.8801768493573415e-07
40, 0.5, 2.4, 3.4, 6, 999, [1.00040118 2.99968035], 2.897143830894001e-07
40, 0.5, 2.4, 3.4, 7, 999, [1.00028466 3.00004798], 5.259508970309295e-07
40, 0.5, 2.4, 3.4, 8, 999, [0.99986685 3.00002965], 6.14554924999353e-08
40, 0.5, 2.4, 3.4, 9, 999, [1.00026197 2.99980297], 1.2431541245296725e-07
40, 0.5, 2.4, 3.4, 10, 999, [1.00015355 2.99985843], 4.41932007674782e-08
40, 0.5, 2.4, 3.4, 11, 999, [0.99989715 3.00011017], 2.2928428500481884e-08
40, 0.5, 2.4, 3.4, 12, 999, [1.00006805 2.999985  ], 1.61100033841299e-08
40, 0.5, 2.4, 3.4, 13, 999, [1.00012929 2.99994737], 4.298923504185696e-08
40, 0.5, 2.4, 3.4, 14, 999, [0.99946678 3.0004757 ], 5.238470766912702e-07
40, 0.5, 2.4, 3.4, 15, 999, [1.00025252 3.00010621], 5.897858055825223e-07
40, 0.5, 2.4, 3.4, 16, 999, [1.00000861 3.00011007], 6.853094280460191e-08
40, 0.5, 2.4, 3.4, 17, 999, [0.99955621 2.99997996], 1.0579019811909506e-06
40, 0.5, 2.4, 3.4, 18, 999, [0.99989876 3.00009167], 1.9019377697985732e-08
40, 0.5, 2.4, 3.4, 19, 999, [1.00038479 2.99990148], 4.85572192049014e-07
40, 0.5, 2.4, 3.5, 0, 999, [0.99910244 3.00017206], 2.9406274695968184e-06
40, 0.5, 2.4, 3.5, 1, 999, [1.00127788 2.99892797], 2.951729388223452e-06
40, 0.5, 2.4, 3.5, 2, 999, [0.99976172 3.00008904], 1.5379875948214398e-07
40, 0.5, 2.4, 3.5, 3, 999, [1.00068776 2.99902284], 1.7628473328401873e-06
40, 0.5, 2.4, 3.5, 4, 999, [0.99972435 3.00065612], 1.0854736791185352e-06
40, 0.5, 2.4, 3.5, 5, 999, [0.99925214 3.00040652], 1.190602134750299e-06
40, 0.5, 2.4, 3.5, 6, 999, [1.00077904 2.99943946], 1.1120764529964975e-06
40, 0.5, 2.4, 3.5, 7, 999, [0.99906608 3.00105493], 2.0436480651255023e-06
40, 0.5, 2.4, 3.5, 8, 999, [0.99871607 3.00123962], 3.192982661529368e-06
40, 0.5, 2.4, 3.5, 9, 999, [0.99953055 3.00057076], 5.87196923694025e-07
40, 0.5, 2.4, 3.5, 10, 999, [0.99986732 3.00026254], 1.5398878895938812e-07
40, 0.5, 2.4, 3.5, 11, 999, [1.0005468  2.99968726], 6.159341345543247e-07
40, 0.5, 2.4, 3.5, 12, 999, [0.99937641 3.00031033], 8.77675868119343e-07
40, 0.5, 2.4, 3.5, 13, 999, [1.00033412 2.99982893], 2.472340938394539e-07
40, 0.5, 2.4, 3.5, 14, 999, [0.99917476 3.00063609], 1.2287554886374227e-06
40, 0.5, 2.4, 3.5, 15, 999, [0.99860827 3.00049162], 5.419378530170582e-06
40, 0.5, 2.4, 3.5, 16, 999, [1.00049612 2.99941851], 6.134173090618062e-07
40, 0.5, 2.4, 3.5, 17, 999, [0.9997937  2.99999399], 2.2288857645721716e-07
40, 0.5, 2.4, 3.5, 18, 999, [1.00140498 2.99938595], 4.85330634293434e-06
40, 0.5, 2.4, 3.5, 19, 999, [1.00000015 2.99975918], 2.896781358976869e-07
40, 0.5, 2.4, 3.6, 0, 999, [0.99885088 3.00037331], 3.867348647886105e-06
40, 0.5, 2.4, 3.6, 1, 999, [1.00271301 2.99767348], 1.3370621580552036e-05
40, 0.5, 2.4, 3.6, 2, 999, [1.00052437 2.99875454], 3.905984594678209e-06
40, 0.5, 2.4, 3.6, 3, 999, [0.99982886 3.00016738], 5.7358565965149145e-08
40, 0.5, 2.4, 3.6, 4, 999, [1.00084875 2.99951063], 1.4764963937782364e-06
40, 0.5, 2.4, 3.6, 5, 999, [1.00033731 3.00003439], 6.675820839610731e-07
40, 0.5, 2.4, 3.6, 6, 999, [0.99896498 3.000821  ], 1.9285305869054596e-06
40, 0.5, 2.4, 3.6, 7, 999, [1.00036922 2.99962671], 2.757396462108444e-07
40, 0.5, 2.4, 3.6, 8, 999, [1.00012968 3.00018423], 4.4491429004628297e-07
40, 0.5, 2.4, 3.6, 9, 999, [1.00053465 3.00028813], 3.0766886444279977e-06
40, 0.5, 2.4, 3.6, 10, 999, [0.99999434 3.00044602], 9.746537443690708e-07
40, 0.5, 2.4, 3.6, 11, 999, [1.00040595 3.00009644], 1.1836900516287807e-06
40, 0.5, 2.4, 3.6, 12, 999, [1.00003376 3.000795  ], 3.3805561120532635e-06
40, 0.5, 2.4, 3.6, 13, 999, [0.99839048 3.00107462], 4.889860688941896e-06
40, 0.5, 2.4, 3.6, 14, 999, [1.00037456 2.99883652], 3.983544461067374e-06
40, 0.5, 2.4, 3.6, 15, 999, [0.99907601 3.00046486], 1.9130488559895785e-06
40, 0.5, 2.4, 3.6, 16, 999, [1.00044724 2.99992962], 7.730742249226146e-07
40, 0.5, 2.4, 3.6, 17, 999, [1.00000469 2.9996206 ], 7.056118272291769e-07
40, 0.5, 2.4, 3.6, 18, 999, [0.99991081 3.00008071], 1.475608442340794e-08
40, 0.5, 2.4, 3.6, 19, 999, [0.99897565 3.0012395 ], 2.7707956045349364e-06
40, 0.5, 2.4, 3.7, 0, 999, [1.00045649 2.99941827], 6.095407023292529e-07
40, 0.5, 2.4, 3.7, 1, 999, [0.99830569 3.00165718], 5.622431045851034e-06
40, 0.5, 2.4, 3.7, 2, 999, [1.0004822  2.99993023], 9.177752464510951e-07
40, 0.5, 2.4, 3.7, 3, 999, [1.00049796 2.9991958 ], 1.2698335372316128e-06
40, 0.5, 2.4, 3.7, 4, 999, [0.99906211 2.99923848], 1.3011505481949705e-05
40, 0.5, 2.4, 3.7, 5, 999, [1.00001939 2.99964201], 5.87126066544823e-07
40, 0.5, 2.4, 3.7, 6, 999, [1.00048552 2.99897628], 2.442352358488718e-06
40, 0.5, 2.4, 3.7, 7, 999, [1.00000654 2.99912713], 3.7640274356948613e-06
40, 0.5, 2.4, 3.7, 8, 999, [0.99921004 3.00042602], 1.3353120554013811e-06
40, 0.5, 2.4, 3.7, 9, 999, [1.00013833 2.99984701], 4.3403368749496455e-08
40, 0.5, 2.4, 3.7, 10, 999, [1.00057945 2.99923709], 1.0524160563273798e-06
40, 0.5, 2.4, 3.7, 11, 999, [0.99968243 3.00060537], 7.986341907703947e-07
40, 0.5, 2.4, 3.7, 12, 999, [0.99963611 3.00049142], 4.389720708138386e-07
40, 0.5, 2.4, 3.7, 13, 999, [1.00082903 2.99889846], 2.1977076619316912e-06
40, 0.5, 2.4, 3.7, 14, 999, [0.9993555  3.00034264], 8.972596725762423e-07
40, 0.5, 2.4, 3.7, 15, 999, [1.00020993 3.00029306], 1.1419619611166144e-06
40, 0.5, 2.4, 3.7, 16, 999, [1.00015341 2.99890626], 4.756653366573221e-06
40, 0.5, 2.4, 3.7, 17, 999, [0.99998214 3.00003197], 2.136304701121359e-09
40, 0.5, 2.4, 3.7, 18, 999, [0.99980743 2.99998295], 2.131341914119438e-07
40, 0.5, 2.4, 3.7, 19, 999, [1.00150182 2.99928229], 5.2299077541086e-06
40, 0.5, 2.4, 3.8, 0, 999, [0.99963785 2.99969036], 2.0322276635750353e-06
40, 0.5, 2.4, 3.8, 1, 999, [1.0015705  3.00086274], 2.6893359822611297e-05
40, 0.5, 2.4, 3.8, 2, 999, [1.00169656 2.9982293 ], 6.035680363123575e-06
40, 0.5, 2.4, 3.8, 3, 999, [0.99960539 3.00037605], 2.985112693834178e-07
40, 0.5, 2.4, 3.8, 4, 999, [1.00003786 2.99963066], 5.773524104190724e-07
40, 0.5, 2.4, 3.8, 5, 999, [0.99936915 3.00001715], 1.9048159790374156e-06
40, 0.5, 2.4, 3.8, 6, 999, [0.99809201 3.00308699], 1.873016755027819e-05
40, 0.5, 2.4, 3.8, 7, 999, [1.00119967 2.99897726], 2.610418775372001e-06
40, 0.5, 2.4, 3.8, 8, 999, [1.00056173 2.99951077], 5.759032213164275e-07
40, 0.5, 2.4, 3.8, 9, 999, [0.99937339 3.00078928], 1.1214353662563741e-06
40, 0.5, 2.4, 3.8, 10, 999, [0.99984466 3.00020302], 7.443958141939795e-08
40, 0.5, 2.4, 3.8, 11, 999, [0.99991743 3.0010367 ], 4.7230582960532505e-06
40, 0.5, 2.4, 3.8, 12, 999, [0.99984721 2.99978606], 6.070801561484994e-07
40, 0.5, 2.4, 3.8, 13, 999, [0.99948499 3.00054034], 5.597644446941157e-07
40, 0.5, 2.4, 3.8, 14, 999, [0.99780014 3.00197377], 8.939638947975956e-06
40, 0.5, 2.4, 3.8, 15, 999, [0.99834737 3.0013239 ], 4.916140684826673e-06
40, 0.5, 2.4, 3.8, 16, 999, [0.9995737  3.00100635], 2.5402945041348223e-06
40, 0.5, 2.4, 3.8, 17, 999, [1.00040892 3.00094184], 8.352398861575828e-06
40, 0.5, 2.4, 3.8, 18, 999, [0.99928618 3.00080375], 1.1878931047782525e-06
40, 0.5, 2.4, 3.8, 19, 999, [1.00114116 2.99860113], 3.5247630734581266e-06
40, 0.5, 2.4, 3.9, 0, 999, [1.00101246 2.99915973], 1.8497144736495291e-06
40, 0.5, 2.4, 3.9, 1, 999, [1.00074712 2.99919634], 1.2168374120709838e-06
40, 0.5, 2.4, 3.9, 2, 999, [1.00099174 2.99914685], 1.7882349644084123e-06
40, 0.5, 2.4, 3.9, 3, 999, [0.99995664 3.00007335], 1.0856427626912783e-08
40, 0.5, 2.4, 3.9, 4, 999, [1.00005406 2.99988948], 2.7886238841965045e-08
40, 0.5, 2.4, 3.9, 5, 999, [1.00079618 2.9984248 ], 5.542703246446817e-06
40, 0.5, 2.4, 3.9, 6, 999, [0.9999541  3.00002136], 4.972637380266976e-09
40, 0.5, 2.4, 3.9, 7, 999, [0.99966544 3.00019514], 2.2775863195261932e-07
40, 0.5, 2.4, 3.9, 8, 999, [0.99906967 3.0007457 ], 1.5579208619505998e-06
40, 0.5, 2.4, 3.9, 9, 999, [1.00224844 2.99892445], 1.1714954229517929e-05
40, 0.5, 2.4, 3.9, 10, 999, [0.99957733 2.99998077], 9.601085098331225e-07
40, 0.5, 2.4, 3.9, 11, 999, [1.00171975 2.99826264], 5.977214024974322e-06
40, 0.5, 2.4, 3.9, 12, 999, [1.00092133 2.99967718], 2.385955266504029e-06
40, 0.5, 2.4, 3.9, 13, 999, [0.99879964 3.00114068], 2.75624861541638e-06
40, 0.5, 2.4, 3.9, 14, 999, [1.00204078 2.9987624 ], 8.276806873674254e-06
40, 0.5, 2.4, 3.9, 15, 999, [1.000969   2.99989631], 3.944732982039334e-06
40, 0.5, 2.4, 3.9, 16, 999, [1.00383331 2.99615641], 2.946783083378035e-05
40, 0.5, 2.4, 3.9, 17, 999, [0.99722404 3.00259909], 1.458636591696058e-05
40, 0.5, 2.4, 3.9, 18, 999, [0.99995966 3.00012677], 4.7576478024555216e-08
40, 0.5, 2.4, 3.9, 19, 999, [0.99945632 3.00012381], 1.0160916608320277e-06
40, 0.5, 2.4, 4.0, 0, 999, [0.9999204  2.99932546], 2.7362413867781532e-06
40, 0.5, 2.4, 4.0, 1, 999, [1.00203698 2.99804417], 8.000902592260597e-06
40, 0.5, 2.4, 4.0, 2, 999, [0.997517   3.00230019], 1.1589861788508885e-05
40, 0.5, 2.4, 4.0, 3, 999, [1.00009396 3.00041531], 1.2187160405686802e-06
40, 0.5, 2.4, 4.0, 4, 999, [1.00054005 2.99922803], 1.1027367610391277e-06
40, 0.5, 2.4, 4.0, 5, 999, [0.9949531  3.00347467], 4.743209499356246e-05
40, 0.5, 2.4, 4.0, 6, 999, [0.99865748 3.00079777], 3.6258065289240838e-06
40, 0.5, 2.4, 4.0, 7, 999, [0.99910385 3.00211869], 1.1270306259535116e-05
40, 0.5, 2.4, 4.0, 8, 999, [1.00053818 2.99855015], 5.7162053331056625e-06
40, 0.5, 2.4, 4.0, 9, 999, [0.99828162 3.00241167], 1.0691548847026692e-05
40, 0.5, 2.4, 4.0, 10, 999, [0.99961022 3.00013616], 4.277625144814536e-07
40, 0.5, 2.4, 4.0, 11, 999, [1.0001632  2.99954154], 5.855185924906874e-07
40, 0.5, 2.4, 4.0, 12, 999, [0.99829482 3.00118909], 5.38697840136918e-06
40, 0.5, 2.4, 4.0, 13, 999, [0.99892653 3.00131512], 3.1154665965505664e-06
40, 0.5, 2.4, 4.0, 14, 999, [1.00175383 2.99855801], 5.5442234489880315e-06
40, 0.5, 2.4, 4.0, 15, 999, [1.00063913 2.99848624], 5.759889599020973e-06
40, 0.5, 2.4, 4.0, 16, 999, [1.000309   3.00028908], 1.6098357773337878e-06
40, 0.5, 2.4, 4.0, 17, 999, [1.00176137 2.99838645], 5.793339469683904e-06
40, 0.5, 2.4, 4.0, 18, 999, [0.99726896 3.00238481], 1.3625365690222196e-05
40, 0.5, 2.4, 4.0, 19, 999, [1.0003588 2.998999 ], 2.780423526350343e-06
