40, 0.5, 1.0, 3.3, 5, 525, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 6, 451, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.0, 3.3, 7, 544, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 8, 477, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 9, 387, [1. 3.], 5.046824415850997e-25
40, 0.5, 1.0, 3.3, 10, 491, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 11, 385, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.0, 3.3, 12, 480, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 13, 422, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 14, 623, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 15, 527, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.0, 3.3, 16, 645, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 17, 476, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 18, 423, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.0, 3.3, 19, 470, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 0, 571, [1. 3.], 1.672385119068545e-28
40, 0.5, 1.0, 3.4, 1, 613, [1. 3.], 6.634320212908709e-28
40, 0.5, 1.0, 3.4, 2, 578, [1. 3.], 6.310887241768094e-29
40, 0.5, 1.0, 3.4, 3, 673, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 4, 527, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.0, 3.4, 5, 757, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 6, 593, [1. 3.], 3.751822465231132e-27
40, 0.5, 1.0, 3.4, 7, 681, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 8, 942, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 9, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 10, 628, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 11, 775, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 12, 773, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 13, 704, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 14, 881, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 15, 664, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 16, 715, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 17, 667, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 18, 631, [1. 3.], 0.0
40, 0.5, 1.0, 3.4, 19, 795, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 0, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 1, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 2, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 3, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 4, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 5, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 6, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 7, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.0, 3.5, 8, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 9, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 10, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 11, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 12, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 13, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 14, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 15, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 16, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 17, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 18, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.5, 19, 999, [1. 3.], 0.0
40, 0.5, 1.0, 3.6, 0, 999, [1. 3.], 5.793591703169416e-25
40, 0.5, 1.0, 3.6, 1, 999, [1. 3.], 3.483298315170607e-23
40, 0.5, 1.0, 3.6, 2, 999, [1. 3.], 2.0777525995931338e-22
40, 0.5, 1.0, 3.6, 3, 999, [1. 3.], 1.063384500237924e-27
40, 0.5, 1.0, 3.6, 4, 999, [1. 3.], 1.5431697027933433e-26
40, 0.5, 1.0, 3.6, 5, 999, [1. 3.], 9.449827892514918e-25
40, 0.5, 1.0, 3.6, 6, 999, [1. 3.], 1.5024739464148017e-24
40, 0.5, 1.0, 3.6, 7, 999, [1. 3.], 1.5303901561287629e-27
40, 0.5, 1.0, 3.6, 8, 999, [1. 3.], 2.5347931830912127e-23
40, 0.5, 1.0, 3.6, 9, 999, [1. 3.], 7.174794457055044e-23
40, 0.5, 1.0, 3.6, 10, 999, [1. 3.], 1.9918737856830548e-27
40, 0.5, 1.0, 3.6, 11, 999, [1. 3.], 7.21561919219159e-24
40, 0.5, 1.0, 3.6, 12, 999, [1. 3.], 5.020941889550696e-26
40, 0.5, 1.0, 3.6, 13, 999, [1. 3.], 6.2293253350554836e-24
40, 0.5, 1.0, 3.6, 14, 999, [1. 3.], 3.4128094912124023e-25
40, 0.5, 1.0, 3.6, 15, 999, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.0, 3.6, 16, 999, [1. 3.], 8.102539452236099e-24
40, 0.5, 1.0, 3.6, 17, 999, [1. 3.], 2.4146157698729553e-22
40, 0.5, 1.0, 3.6, 18, 999, [1. 3.], 3.7444071727220546e-26
40, 0.5, 1.0, 3.6, 19, 999, [1. 3.], 3.195683415659371e-25
40, 0.5, 1.0, 3.7, 0, 999, [1.         2.99999999], 5.672629806222108e-17
40, 0.5, 1.0, 3.7, 1, 999, [1. 3.], 4.49610401811308e-17
40, 0.5, 1.0, 3.7, 2, 999, [1. 3.], 5.553698229995302e-19
40, 0.5, 1.0, 3.7, 3, 999, [1. 3.], 1.1686993473353529e-17
40, 0.5, 1.0, 3.7, 4, 999, [0.99999999 3.00000001], 3.046162218127413e-16
40, 0.5, 1.0, 3.7, 5, 999, [1. 3.], 4.5294356686032016e-20
40, 0.5, 1.0, 3.7, 6, 999, [1.         2.99999999], 2.0074458855656297e-16
40, 0.5, 1.0, 3.7, 7, 999, [1. 3.], 8.113277032447515e-23
40, 0.5, 1.0, 3.7, 8, 999, [1. 3.], 7.659640293107458e-19
40, 0.5, 1.0, 3.7, 9, 999, [1.00000001 2.99999999], 2.1347440895681812e-16
40, 0.5, 1.0, 3.7, 10, 999, [1. 3.], 1.9815518629090316e-20
40, 0.5, 1.0, 3.7, 11, 999, [1. 3.], 1.634299708789634e-20
40, 0.5, 1.0, 3.7, 12, 999, [1. 3.], 3.5778554431192855e-22
40, 0.5, 1.0, 3.7, 13, 999, [1. 3.], 3.375772415657161e-17
40, 0.5, 1.0, 3.7, 14, 999, [1. 3.], 1.0039392221333477e-19
40, 0.5, 1.0, 3.7, 15, 999, [1. 3.], 5.768377111108918e-19
40, 0.5, 1.0, 3.7, 16, 999, [0.99999999 3.00000002], 4.158165947578358e-16
40, 0.5, 1.0, 3.7, 17, 999, [1.00000004 2.99999995], 3.951784564510668e-15
40, 0.5, 1.0, 3.7, 18, 999, [1.         3.00000001], 1.0271821810959714e-16
40, 0.5, 1.0, 3.7, 19, 999, [1. 3.], 6.125858844386536e-21
40, 0.5, 1.0, 3.8, 0, 999, [1.00000006 2.99999991], 1.5189296594610168e-14
40, 0.5, 1.0, 3.8, 1, 999, [0.99999963 3.00000029], 2.4671110674215696e-13
40, 0.5, 1.0, 3.8, 2, 999, [0.99999982 3.00000023], 9.251445032231694e-14
40, 0.5, 1.0, 3.8, 3, 999, [0.99999989 3.0000001 ], 2.346620361142604e-14
40, 0.5, 1.0, 3.8, 4, 999, [1.00000023 2.99999977], 1.0723149468085881e-13
40, 0.5, 1.0, 3.8, 5, 999, [0.99999951 3.00000046], 4.502822228177264e-13
40, 0.5, 1.0, 3.8, 6, 999, [0.9999999  3.00000017], 5.5711964273922025e-14
40, 0.5, 1.0, 3.8, 7, 999, [1.00000039 2.99999954], 3.8125802291595586e-13
40, 0.5, 1.0, 3.8, 8, 999, [1.00000038 2.99999953], 3.9373767328149705e-13
40, 0.5, 1.0, 3.8, 9, 999, [0.99999941 3.00000079], 1.1382366329666644e-12
40, 0.5, 1.0, 3.8, 10, 999, [1.         3.00000001], 4.829426526644079e-16
40, 0.5, 1.0, 3.8, 11, 999, [1.00000016 2.99999987], 4.733196955968612e-14
40, 0.5, 1.0, 3.8, 12, 999, [0.99999957 3.00000051], 4.70453468715435e-13
40, 0.5, 1.0, 3.8, 13, 999, [1.00000002 2.99999999], 7.751207526963026e-16
40, 0.5, 1.0, 3.8, 14, 999, [1.00000011 2.99999992], 2.213708272127046e-14
40, 0.5, 1.0, 3.8, 15, 999, [0.99999986 3.00000012], 3.6489072949396246e-14
40, 0.5, 1.0, 3.8, 16, 999, [1.00000003 2.99999998], 1.2016603250033422e-15
40, 0.5, 1.0, 3.8, 17, 999, [1.00000059 2.99999914], 1.3669149933379662e-12
40, 0.5, 1.0, 3.8, 18, 999, [1.00000002 2.99999998], 5.310945388328145e-16
40, 0.5, 1.0, 3.8, 19, 999, [0.99999963 3.00000043], 3.388769971282014e-13
40, 0.5, 1.0, 3.9, 0, 999, [0.9999989  3.00000089], 2.1768187983591682e-12
40, 0.5, 1.0, 3.9, 1, 999, [1.00000254 2.99999394], 9.263311236805438e-11
40, 0.5, 1.0, 3.9, 2, 999, [0.99999743 3.00000152], 1.3269465498483062e-11
40, 0.5, 1.0, 3.9, 3, 999, [0.99999936 3.00000145], 5.157343213161494e-12
40, 0.5, 1.0, 3.9, 4, 999, [0.99999996 3.00000008], 1.3385591430136227e-14
40, 0.5, 1.0, 3.9, 5, 999, [0.99996591 3.00002731], 2.091391644696149e-09
40, 0.5, 1.0, 3.9, 6, 999, [0.99999964 3.00000034], 2.4350874584227947e-13
40, 0.5, 1.0, 3.9, 7, 999, [0.99998562 3.00000363], 6.822602904955568e-10
40, 0.5, 1.0, 3.9, 8, 999, [0.99999906 3.00000065], 1.6496333248574873e-12
40, 0.5, 1.0, 3.9, 9, 999, [0.99998783 3.00001152], 2.825528982375895e-10
40, 0.5, 1.0, 3.9, 10, 999, [0.99999372 3.00000297], 9.229766164052911e-11
40, 0.5, 1.0, 3.9, 11, 999, [1.00000019 3.00000006], 3.0790650274945904e-13
40, 0.5, 1.0, 3.9, 12, 999, [1.00000077 2.99999952], 1.1564581180550894e-12
40, 0.5, 1.0, 3.9, 13, 999, [0.99999908 3.00000099], 1.8489159258085907e-12
40, 0.5, 1.0, 3.9, 14, 999, [1.00000001 3.        ], 7.371676343538248e-17
40, 0.5, 1.0, 3.9, 15, 999, [0.99999892 3.00000052], 2.6598442809181333e-12
40, 0.5, 1.0, 3.9, 16, 999, [1.00000048 2.99999887], 3.2411485264466825e-12
40, 0.5, 1.0, 3.9, 17, 999, [1.00000113 2.99999893], 2.430220446463178e-12
40, 0.5, 1.0, 3.9, 18, 999, [0.99999941 3.00000084], 1.3003249031881012e-12
40, 0.5, 1.0, 3.9, 19, 999, [1.000003   2.99999682], 1.9251749868130993e-11
40, 0.5, 1.0, 4.0, 0, 999, [0.99993806 3.00005921], 7.371996643120762e-09
40, 0.5, 1.0, 4.0, 1, 999, [0.99999615 2.99999457], 3.8860909423029553e-10
40, 0.5, 1.0, 4.0, 2, 999, [1.00004487 2.99997424], 4.136842618111232e-09
40, 0.5, 1.0, 4.0, 3, 999, [1.00000218 2.99999804], 8.790972418261187e-12
40, 0.5, 1.0, 4.0, 4, 999, [0.99997087 3.00001716], 1.7159948457831773e-09
40, 0.5, 1.0, 4.0, 5, 999, [0.99999131 3.00000404], 1.785960344622839e-10
40, 0.5, 1.0, 4.0, 6, 999, [0.99999353 3.00000813], 1.188683518075021e-10
40, 0.5, 1.0, 4.0, 7, 999, [0.99999908 3.00000086], 1.6036389860146698e-12
40, 0.5, 1.0, 4.0, 8, 999, [1.00002213 2.99998144], 8.849513967796959e-10
40, 0.5, 1.0, 4.0, 9, 999, [0.99999321 3.00000766], 1.0787806673199953e-10
40, 0.5, 1.0, 4.0, 10, 999, [1.00000082 2.99999714], 2.5542925157581682e-11
40, 0.5, 1.0, 4.0, 11, 999, [1.00002028 2.99997923], 8.436986700207378e-10
40, 0.5, 1.0, 4.0, 12, 999, [0.99999968 3.0000026 ], 2.7604904961975436e-11
40, 0.5, 1.0, 4.0, 13, 999, [0.9999946  3.00000811], 1.243731454445637e-10
40, 0.5, 1.0, 4.0, 14, 999, [0.99998768 2.99997198], 7.444205675712876e-09
40, 0.5, 1.0, 4.0, 15, 999, [0.99999299 3.00000477], 9.203866417363526e-11
40, 0.5, 1.0, 4.0, 16, 999, [1.00001522 2.99998702], 4.2003671455256764e-10
40, 0.5, 1.0, 4.0, 17, 999, [0.99997761 3.00001855], 9.042609597521887e-10
40, 0.5, 1.0, 4.0, 18, 999, [1.00002358 2.99998349], 1.0281345719356723e-09
40, 0.5, 1.0, 4.0, 19, 999, [0.99999093 3.00001311], 3.1961292459777153e-10
