40, 0.5, 0.6, 3.1, 17, 181, [1. 3.], 7.776881104481856e-23
40, 0.5, 0.6, 3.1, 18, 184, [1. 3.], 1.9475900690265146e-22
40, 0.5, 0.6, 3.1, 19, 201, [1. 3.], 1.8301573001127474e-27
40, 0.5, 0.6, 3.2, 0, 181, [1. 3.], 6.001910809358815e-22
40, 0.5, 0.6, 3.2, 1, 212, [1. 3.], 1.3352606780569143e-24
40, 0.5, 0.6, 3.2, 2, 228, [1. 3.], 1.4466857031975718e-24
40, 0.5, 0.6, 3.2, 3, 233, [1. 3.], 7.5809532991739235e-28
40, 0.5, 0.6, 3.2, 4, 228, [1. 3.], 1.1758445108862314e-24
40, 0.5, 0.6, 3.2, 5, 203, [1. 3.], 1.961806510052737e-23
40, 0.5, 0.6, 3.2, 6, 165, [1. 3.], 1.711001965454439e-20
40, 0.5, 0.6, 3.2, 7, 246, [1. 3.], 3.8496412174785376e-28
40, 0.5, 0.6, 3.2, 8, 197, [1. 3.], 1.743289454682647e-20
40, 0.5, 0.6, 3.2, 9, 234, [1. 3.], 9.065589522799868e-27
40, 0.5, 0.6, 3.2, 10, 219, [1. 3.], 4.0488838163102086e-25
40, 0.5, 0.6, 3.2, 11, 249, [1. 3.], 1.2111381477858194e-26
40, 0.5, 0.6, 3.2, 12, 210, [1. 3.], 4.903799989429902e-24
40, 0.5, 0.6, 3.2, 13, 220, [1. 3.], 2.133079887717616e-27
40, 0.5, 0.6, 3.2, 14, 211, [1. 3.], 2.184826520416082e-22
40, 0.5, 0.6, 3.2, 15, 171, [1. 3.], 2.574228564568569e-21
40, 0.5, 0.6, 3.2, 16, 200, [1. 3.], 4.68769325627277e-21
40, 0.5, 0.6, 3.2, 17, 177, [1. 3.], 3.780112342894223e-20
40, 0.5, 0.6, 3.2, 18, 209, [1. 3.], 1.104771298769439e-24
40, 0.5, 0.6, 3.2, 19, 234, [1. 3.], 3.9267918140091526e-26
40, 0.5, 0.6, 3.3, 0, 296, [1. 3.], 3.865418435582958e-29
40, 0.5, 0.6, 3.3, 1, 222, [1. 3.], 4.611743960794453e-25
40, 0.5, 0.6, 3.3, 2, 285, [1. 3.], 8.718885154955233e-25
40, 0.5, 0.6, 3.3, 3, 261, [1. 3.], 1.1544963570691403e-22
40, 0.5, 0.6, 3.3, 4, 282, [1. 3.], 8.432923076812616e-27
40, 0.5, 0.6, 3.3, 5, 256, [1. 3.], 2.6269068143859693e-28
40, 0.5, 0.6, 3.3, 6, 252, [1. 3.], 2.0347160325847027e-24
40, 0.5, 0.6, 3.3, 7, 299, [1. 3.], 7.888609052210118e-30
40, 0.5, 0.6, 3.3, 8, 229, [1. 3.], 6.701569106243081e-23
40, 0.5, 0.6, 3.3, 9, 268, [1. 3.], 3.212951580874659e-26
40, 0.5, 0.6, 3.3, 10, 267, [1. 3.], 2.0413353644404122e-26
40, 0.5, 0.6, 3.3, 11, 252, [1. 3.], 2.5353121746807576e-25
40, 0.5, 0.6, 3.3, 12, 303, [1. 3.], 0.0
40, 0.5, 0.6, 3.3, 13, 263, [1. 3.], 1.4447711377806004e-24
40, 0.5, 0.6, 3.3, 14, 366, [1. 3.], 0.0
40, 0.5, 0.6, 3.3, 15, 247, [1. 3.], 1.8702834989177194e-23
40, 0.5, 0.6, 3.3, 16, 205, [1. 3.], 1.0079461559596604e-20
40, 0.5, 0.6, 3.3, 17, 313, [1. 3.], 0.0
40, 0.5, 0.6, 3.3, 18, 226, [1. 3.], 3.650598989316793e-24
40, 0.5, 0.6, 3.3, 19, 339, [1. 3.], 0.0
40, 0.5, 0.6, 3.4, 0, 337, [1. 3.], 1.401805828577738e-27
40, 0.5, 0.6, 3.4, 1, 301, [1. 3.], 3.944304526105059e-30
40, 0.5, 0.6, 3.4, 2, 274, [1. 3.], 6.03478592494074e-26
40, 0.5, 0.6, 3.4, 3, 385, [1. 3.], 0.0
40, 0.5, 0.6, 3.4, 4, 375, [1. 3.], 1.9721522630525295e-29
40, 0.5, 0.6, 3.4, 5, 386, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.6, 3.4, 6, 318, [1. 3.], 1.1327490396340075e-25
40, 0.5, 0.6, 3.4, 7, 283, [1. 3.], 1.1673031194349509e-23
40, 0.5, 0.6, 3.4, 8, 270, [1. 3.], 8.252905018241181e-26
40, 0.5, 0.6, 3.4, 9, 354, [1. 3.], 1.0255191767873153e-29
40, 0.5, 0.6, 3.4, 10, 480, [1. 3.], 0.0
40, 0.5, 0.6, 3.4, 11, 358, [1. 3.], 3.944304526105059e-30
40, 0.5, 0.6, 3.4, 12, 330, [1. 3.], 1.1438483125704671e-28
40, 0.5, 0.6, 3.4, 13, 393, [1. 3.], 0.0
40, 0.5, 0.6, 3.4, 14, 365, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.6, 3.4, 15, 454, [1. 3.], 0.0
40, 0.5, 0.6, 3.4, 16, 381, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.6, 3.4, 17, 308, [1. 3.], 1.6258423256605053e-25
40, 0.5, 0.6, 3.4, 18, 326, [1. 3.], 2.4890139281533364e-26
40, 0.5, 0.6, 3.4, 19, 303, [1. 3.], 5.1820272863968265e-27
40, 0.5, 0.6, 3.5, 0, 489, [1. 3.], 0.0
40, 0.5, 0.6, 3.5, 1, 627, [1. 3.], 0.0
40, 0.5, 0.6, 3.5, 2, 419, [1. 3.], 6.310887241768095e-30
40, 0.5, 0.6, 3.5, 3, 476, [1. 3.], 0.0
40, 0.5, 0.6, 3.5, 4, 632, [1. 3.], 0.0
40, 0.5, 0.6, 3.5, 5, 412, [1. 3.], 1.0255191767873153e-28
40, 0.5, 0.6, 3.5, 6, 456, [1. 3.], 9.860761315262648e-29
40, 0.5, 0.6, 3.5, 7, 418, [1. 3.], 8.914128228997433e-29
40, 0.5, 0.6, 3.5, 8, 452, [1. 3.], 0.0
40, 0.5, 0.6, 3.5, 9, 400, [1. 3.], 4.1683410231878264e-27
40, 0.5, 0.6, 3.5, 10, 425, [1. 3.], 0.0
40, 0.5, 0.6, 3.5, 11, 436, [1. 3.], 7.550739926503959e-26
40, 0.5, 0.6, 3.5, 12, 730, [1. 3.], 0.0
40, 0.5, 0.6, 3.5, 13, 540, [1. 3.], 0.0
40, 0.5, 0.6, 3.5, 14, 512, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.6, 3.5, 15, 366, [1. 3.], 1.3076947225848713e-26
40, 0.5, 0.6, 3.5, 16, 385, [1. 3.], 2.5888837187543165e-26
40, 0.5, 0.6, 3.5, 17, 453, [1. 3.], 7.099748146989106e-30
40, 0.5, 0.6, 3.5, 18, 531, [1. 3.], 0.0
40, 0.5, 0.6, 3.5, 19, 512, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 0, 632, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.6, 3.6, 1, 481, [1. 3.], 1.072850831100576e-27
40, 0.5, 0.6, 3.6, 2, 847, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 3, 556, [1. 3.], 1.5777218104420236e-29
40, 0.5, 0.6, 3.6, 4, 720, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 5, 926, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 6, 699, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 7, 820, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 8, 650, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 9, 562, [1. 3.], 2.2947963732879233e-27
40, 0.5, 0.6, 3.6, 10, 606, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 11, 746, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 12, 848, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 13, 813, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 14, 662, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 15, 809, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 16, 595, [1. 3.], 7.864943225053488e-28
40, 0.5, 0.6, 3.6, 17, 700, [1. 3.], 0.0
40, 0.5, 0.6, 3.6, 18, 555, [1. 3.], 1.5777218104420236e-29
40, 0.5, 0.6, 3.6, 19, 550, [1. 3.], 1.9721522630525295e-29
40, 0.5, 0.6, 3.7, 0, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 1, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 2, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 3, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 4, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 5, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 0.6, 3.7, 6, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 7, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 8, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 9, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 10, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.6, 3.7, 11, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 12, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 13, 954, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 14, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 15, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 16, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 17, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.7, 18, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.6, 3.7, 19, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.8, 0, 999, [1. 3.], 3.835580537038051e-22
40, 0.5, 0.6, 3.8, 1, 999, [1. 3.], 3.8496412174785376e-28
40, 0.5, 0.6, 3.8, 2, 999, [1. 3.], 1.0266489833757729e-23
40, 0.5, 0.6, 3.8, 3, 999, [1. 3.], 5.257221507882493e-25
40, 0.5, 0.6, 3.8, 4, 999, [1. 3.], 2.182502118093021e-22
40, 0.5, 0.6, 3.8, 5, 999, [1. 3.], 4.591934085742543e-24
40, 0.5, 0.6, 3.8, 6, 999, [1. 3.], 1.1256704645137145e-22
40, 0.5, 0.6, 3.8, 7, 999, [1. 3.], 0.0
40, 0.5, 0.6, 3.8, 8, 999, [1. 3.], 1.1354075008846023e-26
40, 0.5, 0.6, 3.8, 9, 999, [1. 3.], 2.414221402529217e-22
40, 0.5, 0.6, 3.8, 10, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.6, 3.8, 11, 999, [1. 3.], 7.651950780643815e-29
40, 0.5, 0.6, 3.8, 12, 999, [1. 3.], 1.3140316422365117e-24
40, 0.5, 0.6, 3.8, 13, 999, [1. 3.], 3.7787223144434156e-22
40, 0.5, 0.6, 3.8, 14, 999, [1. 3.], 1.1404495842464129e-23
40, 0.5, 0.6, 3.8, 15, 999, [1. 3.], 8.598583866909029e-29
40, 0.5, 0.6, 3.8, 16, 999, [1. 3.], 8.35009268176441e-26
40, 0.5, 0.6, 3.8, 17, 999, [1. 3.], 2.4654877293769302e-24
40, 0.5, 0.6, 3.8, 18, 999, [1. 3.], 1.9721522630525295e-29
40, 0.5, 0.6, 3.8, 19, 999, [1. 3.], 3.2565164243654894e-24
40, 0.5, 0.6, 3.9, 0, 999, [1. 3.], 4.760470681188902e-18
40, 0.5, 0.6, 3.9, 1, 999, [1. 3.], 3.7426154877265274e-19
40, 0.5, 0.6, 3.9, 2, 999, [0.99999999 3.00000001], 2.3125230437871005e-16
40, 0.5, 0.6, 3.9, 3, 999, [1. 3.], 5.649152477118456e-20
40, 0.5, 0.6, 3.9, 4, 999, [1. 3.], 1.8213049580967537e-19
40, 0.5, 0.6, 3.9, 5, 999, [1. 3.], 2.089849370840857e-18
40, 0.5, 0.6, 3.9, 6, 999, [1. 3.], 1.202902947961735e-20
40, 0.5, 0.6, 3.9, 7, 999, [1. 3.], 4.191618724598363e-17
40, 0.5, 0.6, 3.9, 8, 999, [1. 3.], 1.6464601204971065e-22
40, 0.5, 0.6, 3.9, 9, 999, [1. 3.], 8.137151775609827e-18
40, 0.5, 0.6, 3.9, 10, 999, [1. 3.], 2.2621899270853512e-20
40, 0.5, 0.6, 3.9, 11, 999, [0.99999997 3.00000003], 1.7398440517364591e-15
40, 0.5, 0.6, 3.9, 12, 999, [0.99999996 3.00000001], 4.0217883317010876e-15
40, 0.5, 0.6, 3.9, 13, 999, [1. 3.], 3.473432710249386e-22
40, 0.5, 0.6, 3.9, 14, 999, [0.99999999 3.00000002], 4.788128068235094e-16
40, 0.5, 0.6, 3.9, 15, 999, [1. 3.], 6.261990082745853e-18
40, 0.5, 0.6, 3.9, 16, 999, [1. 3.], 3.5204052133107814e-20
40, 0.5, 0.6, 3.9, 17, 999, [1. 3.], 6.757657802913282e-22
40, 0.5, 0.6, 3.9, 18, 999, [0.99999999 3.00000001], 4.1869865511660757e-16
40, 0.5, 0.6, 3.9, 19, 999, [1. 3.], 3.5222209359647884e-17
40, 0.5, 0.6, 4.0, 0, 999, [1.00000005 2.99999996], 3.921692853670735e-15
40, 0.5, 0.6, 4.0, 1, 999, [1.00000006 2.99999998], 7.981528751483117e-15
40, 0.5, 0.6, 4.0, 2, 999, [0.99999974 3.00000033], 1.9038375841808185e-13
40, 0.5, 0.6, 4.0, 3, 999, [1.00000008 2.99999992], 1.2142284779654931e-14
40, 0.5, 0.6, 4.0, 4, 999, [0.99999991 3.00000012], 2.5378408434580293e-14
40, 0.5, 0.6, 4.0, 5, 999, [1.0000003  3.00000035], 1.9083351819343786e-12
40, 0.5, 0.6, 4.0, 6, 999, [0.99999958 3.00000034], 3.223031253321903e-13
40, 0.5, 0.6, 4.0, 7, 999, [0.99999991 3.00000005], 1.5584401903354042e-14
40, 0.5, 0.6, 4.0, 8, 999, [1.00000001 3.        ], 2.3881719405663903e-16
40, 0.5, 0.6, 4.0, 9, 999, [0.99999883 3.00000081], 2.5240198827126744e-12
40, 0.5, 0.6, 4.0, 10, 999, [0.99999942 3.00000046], 5.970196058681467e-13
40, 0.5, 0.6, 4.0, 11, 999, [1.00000002 3.00000002], 9.92943912462599e-15
40, 0.5, 0.6, 4.0, 12, 999, [1.00000024 3.00000025], 1.063309658926034e-12
40, 0.5, 0.6, 4.0, 13, 999, [1.00000019 2.99999986], 6.228223032467985e-14
40, 0.5, 0.6, 4.0, 14, 999, [0.99999996 3.00000004], 3.1904942310946852e-15
40, 0.5, 0.6, 4.0, 15, 999, [0.99999999 3.        ], 1.7029485907412003e-16
40, 0.5, 0.6, 4.0, 16, 999, [1.00000069 2.99999932], 9.34339627865217e-13
40, 0.5, 0.6, 4.0, 17, 999, [1.00000122 2.99999787], 9.281152061445372e-12
40, 0.5, 0.6, 4.0, 18, 999, [1.00000064 2.99999948], 7.399870652873352e-13
40, 0.5, 0.6, 4.0, 19, 999, [0.99999996 3.00000003], 2.5974164547590402e-15
