40, 0.5, 1.9, 3.3, 4, 999, [0.99999999 2.99999998], 2.9591955418745588e-15
40, 0.5, 1.9, 3.3, 5, 999, [0.99999951 2.99999985], 1.9024339423611662e-12
40, 0.5, 1.9, 3.3, 6, 999, [0.99999926 3.0000011 ], 2.282708937815179e-12
40, 0.5, 1.9, 3.3, 7, 999, [1.00000021 3.00000017], 6.233374342350393e-13
40, 0.5, 1.9, 3.3, 8, 999, [1.00000121 3.00000074], 1.728042010873107e-11
40, 0.5, 1.9, 3.3, 9, 999, [1.00000092 2.99999904], 1.7832434701819043e-12
40, 0.5, 1.9, 3.3, 10, 999, [0.99999685 3.00000393], 2.7864113602564054e-11
40, 0.5, 1.9, 3.3, 11, 999, [0.99999808 3.00000306], 1.828093778945331e-11
40, 0.5, 1.9, 3.3, 12, 999, [0.99999872 3.00000106], 2.956394251420165e-12
40, 0.5, 1.9, 3.3, 13, 999, [1.00000092 2.99999867], 3.2899840613868896e-12
40, 0.5, 1.9, 3.3, 14, 999, [0.99999424 3.00000308], 7.141906385518605e-11
40, 0.5, 1.9, 3.3, 15, 999, [1.00000487 2.99999697], 4.6407779166258116e-11
40, 0.5, 1.9, 3.3, 16, 999, [0.99999721 3.00000225], 1.4009857775630384e-11
40, 0.5, 1.9, 3.3, 17, 999, [0.99998829 3.00000893], 2.4771849112944186e-10
40, 0.5, 1.9, 3.3, 18, 999, [0.99999952 3.00000044], 4.2735721198537957e-13
40, 0.5, 1.9, 3.3, 19, 999, [1.00000047 2.99999957], 4.085976328060832e-13
40, 0.5, 1.9, 3.4, 0, 999, [0.99998369 3.00000755], 6.298761666338276e-10
40, 0.5, 1.9, 3.4, 1, 999, [1.00001468 2.99998268], 5.434885210327048e-10
40, 0.5, 1.9, 3.4, 2, 999, [0.99999378 3.00001437], 5.110623392030002e-10
40, 0.5, 1.9, 3.4, 3, 999, [1.00000188 2.9999988 ], 6.787340715966106e-12
40, 0.5, 1.9, 3.4, 4, 999, [1.00001201 2.99999333], 3.029502842788523e-10
40, 0.5, 1.9, 3.4, 5, 999, [0.99997894 3.00006056], 1.0350528936682687e-08
40, 0.5, 1.9, 3.4, 6, 999, [0.99995829 3.00005745], 6.030139033189232e-09
40, 0.5, 1.9, 3.4, 7, 999, [0.9999088  3.00001391], 3.241004230543577e-08
40, 0.5, 1.9, 3.4, 8, 999, [1.0000152 2.9999892], 4.252114568355028e-10
40, 0.5, 1.9, 3.4, 9, 999, [1.00000244 2.99999617], 2.838315498109079e-11
40, 0.5, 1.9, 3.4, 10, 999, [0.99997691 3.00002762], 1.37842937335061e-09
40, 0.5, 1.9, 3.4, 11, 999, [0.99999955 3.00000056], 5.586253572791203e-13
40, 0.5, 1.9, 3.4, 12, 999, [1.0000056 2.9999949], 5.842467787757408e-11
40, 0.5, 1.9, 3.4, 13, 999, [1.00000439 2.99998695], 4.89792286829133e-10
40, 0.5, 1.9, 3.4, 14, 999, [1.00002142 2.99998969], 1.0586604609635059e-09
40, 0.5, 1.9, 3.4, 15, 999, [0.99999756 3.00000212], 1.0888542329127885e-11
40, 0.5, 1.9, 3.4, 16, 999, [0.99995632 3.00003024], 3.5450618990143526e-09
40, 0.5, 1.9, 3.4, 17, 999, [1.00000075 2.99999971], 1.4845452884123413e-12
40, 0.5, 1.9, 3.4, 18, 999, [0.99993166 3.00002151], 1.3905649841543225e-08
40, 0.5, 1.9, 3.4, 19, 999, [1.00003228 2.99998359], 2.317769817588873e-09
40, 0.5, 1.9, 3.5, 0, 999, [1.00010447 2.99987295], 2.9096714129801507e-08
40, 0.5, 1.9, 3.5, 1, 999, [1.0000203  2.99994537], 8.109412968215933e-09
40, 0.5, 1.9, 3.5, 2, 999, [0.99995402 2.99996654], 2.847630838674383e-08
40, 0.5, 1.9, 3.5, 3, 999, [0.99989261 3.00013043], 3.066686439914341e-08
40, 0.5, 1.9, 3.5, 4, 999, [1.0000599  2.99991811], 1.222893266962775e-08
40, 0.5, 1.9, 3.5, 5, 999, [1.00007852 2.9999285 ], 1.1474113621296427e-08
40, 0.5, 1.9, 3.5, 6, 999, [0.99999467 2.99999413], 5.654974539066152e-10
40, 0.5, 1.9, 3.5, 7, 999, [0.99993678 3.00004287], 7.490439525758716e-09
40, 0.5, 1.9, 3.5, 8, 999, [1.00001027 2.99995312], 7.664075061226217e-09
40, 0.5, 1.9, 3.5, 9, 999, [0.99997462 3.00003402], 2.0995625266015024e-09
40, 0.5, 1.9, 3.5, 10, 999, [0.99995944 3.00000374], 7.082060655385416e-09
40, 0.5, 1.9, 3.5, 11, 999, [1.00002275 3.00002489], 1.0215955282850646e-08
40, 0.5, 1.9, 3.5, 12, 999, [1.00003892 2.99996359], 2.8659921164454505e-09
40, 0.5, 1.9, 3.5, 13, 999, [1.00000136 2.99997399], 3.1098354726441725e-09
40, 0.5, 1.9, 3.5, 14, 999, [0.99996193 3.00007058], 1.0658279270331748e-08
40, 0.5, 1.9, 3.5, 15, 999, [0.99999842 3.00000131], 4.5091450268126265e-12
40, 0.5, 1.9, 3.5, 16, 999, [1.00002767 2.99996019], 2.940443007768896e-09
40, 0.5, 1.9, 3.5, 17, 999, [1.00004443 2.99996618], 3.5677690941416746e-09
40, 0.5, 1.9, 3.5, 18, 999, [1.00003525 3.00005125], 3.3800098340856735e-08
40, 0.5, 1.9, 3.5, 19, 999, [1.00010657 2.99991903], 2.0534390226071686e-08
40, 0.5, 1.9, 3.6, 0, 999, [1.00005933 2.99988084], 3.20376706108878e-08
40, 0.5, 1.9, 3.6, 1, 999, [0.99989436 3.00016572], 5.306510465511179e-08
40, 0.5, 1.9, 3.6, 2, 999, [1.00012986 2.99988824], 3.0662674813055905e-08
40, 0.5, 1.9, 3.6, 3, 999, [1.00007732 2.99998814], 2.3256571672116984e-08
40, 0.5, 1.9, 3.6, 4, 999, [0.99993008 3.00003146], 1.179630561074645e-08
40, 0.5, 1.9, 3.6, 5, 999, [0.99970374 3.00011401], 2.3362982515907063e-07
40, 0.5, 1.9, 3.6, 6, 999, [0.99983932 3.00020203], 7.34759022020847e-08
40, 0.5, 1.9, 3.6, 7, 999, [1.00026953 2.9996605 ], 2.074892035901843e-07
40, 0.5, 1.9, 3.6, 8, 999, [1.00015984 2.99977362], 9.450868614849319e-08
40, 0.5, 1.9, 3.6, 9, 999, [1.00020807 2.99967028], 2.112118026866729e-07
40, 0.5, 1.9, 3.6, 10, 999, [1.00003177 3.00000067], 5.2193801710126605e-09
40, 0.5, 1.9, 3.6, 11, 999, [1.00000566 2.99999281], 9.321773684081277e-11
40, 0.5, 1.9, 3.6, 12, 999, [1.00009435 2.99994712], 1.857674398733432e-08
40, 0.5, 1.9, 3.6, 13, 999, [0.99997404 3.0000024 ], 2.8990488245143427e-09
40, 0.5, 1.9, 3.6, 14, 999, [0.99988917 3.00015862], 4.6576135593709804e-08
40, 0.5, 1.9, 3.6, 15, 999, [0.9999773  2.99998453], 6.58323325082625e-09
40, 0.5, 1.9, 3.6, 16, 999, [0.99989553 3.00020342], 9.14597689162083e-08
40, 0.5, 1.9, 3.6, 17, 999, [0.99998097 3.        ], 1.8096777392616484e-09
40, 0.5, 1.9, 3.6, 18, 999, [1.00002615 2.99997136], 1.5286530268218399e-09
40, 0.5, 1.9, 3.6, 19, 999, [0.9999229  3.00016766], 6.686303836794784e-08
40, 0.5, 1.9, 3.7, 0, 999, [0.99959047 3.00031075], 3.0330617998181907e-07
40, 0.5, 1.9, 3.7, 1, 999, [1.00001274 3.00001534], 3.5510535510422537e-09
40, 0.5, 1.9, 3.7, 2, 999, [1.00032409 3.00032807], 1.913874708625957e-06
40, 0.5, 1.9, 3.7, 3, 999, [1.00007368 2.99995881], 1.134806341491741e-08
40, 0.5, 1.9, 3.7, 4, 999, [0.99992864 2.99993516], 8.349282049163751e-08
40, 0.5, 1.9, 3.7, 5, 999, [0.99945286 3.00054017], 5.913345162682208e-07
40, 0.5, 1.9, 3.7, 6, 999, [0.99992304 3.00002255], 1.827193554068721e-08
40, 0.5, 1.9, 3.7, 7, 999, [0.99962098 3.00016809], 3.4988685867943223e-07
40, 0.5, 1.9, 3.7, 8, 999, [1.00019225 3.00030713], 1.1288121367726017e-06
40, 0.5, 1.9, 3.7, 9, 999, [1.00021457 2.99980636], 8.528833987390422e-08
40, 0.5, 1.9, 3.7, 10, 999, [0.99962126 3.00046022], 3.818011475243564e-07
40, 0.5, 1.9, 3.7, 11, 999, [0.99988994 3.00017894], 6.311408758807662e-08
40, 0.5, 1.9, 3.7, 12, 999, [1.00011408 2.99974361], 1.5975111786709854e-07
40, 0.5, 1.9, 3.7, 13, 999, [0.99992534 2.99994761], 7.289298807938203e-08
40, 0.5, 1.9, 3.7, 14, 999, [0.99973053 3.00000988], 3.4225730735109804e-07
40, 0.5, 1.9, 3.7, 15, 999, [0.99993128 3.00008291], 1.2402974977872254e-08
40, 0.5, 1.9, 3.7, 16, 999, [1.00030616 2.9997255 ], 1.7309552782115345e-07
40, 0.5, 1.9, 3.7, 17, 999, [0.99990633 3.00013633], 3.463992765552696e-08
40, 0.5, 1.9, 3.7, 18, 999, [1.00009591 2.99978189], 1.1650583974224859e-07
40, 0.5, 1.9, 3.7, 19, 999, [0.99893981 3.00061998], 2.283499519210587e-06
40, 0.5, 1.9, 3.8, 0, 999, [1.000033   2.99997766], 2.0430277458564482e-09
40, 0.5, 1.9, 3.8, 1, 999, [0.99951309 3.0006224 ], 6.978953230391302e-07
40, 0.5, 1.9, 3.8, 2, 999, [0.99980921 3.00013046], 6.798105259367166e-08
40, 0.5, 1.9, 3.8, 3, 999, [1.00048369 2.99962744], 4.2214864066193544e-07
40, 0.5, 1.9, 3.8, 4, 999, [1.00000182 3.00000165], 5.39408407452228e-11
40, 0.5, 1.9, 3.8, 5, 999, [0.99988983 2.99985322], 2.977716916022914e-07
40, 0.5, 1.9, 3.8, 6, 999, [0.9995542  3.00034974], 3.5795822501342497e-07
40, 0.5, 1.9, 3.8, 7, 999, [0.9997992  3.00000569], 1.9261962280150524e-07
40, 0.5, 1.9, 3.8, 8, 999, [0.99967122 3.00017503], 2.3328773550013345e-07
40, 0.5, 1.9, 3.8, 9, 999, [0.9999044  3.00001735], 3.392664184310591e-08
40, 0.5, 1.9, 3.8, 10, 999, [0.99993999 3.00007143], 9.224643651938387e-09
40, 0.5, 1.9, 3.8, 11, 999, [1.00024706 2.9997412 ], 1.2856754677501697e-07
40, 0.5, 1.9, 3.8, 12, 999, [1.00053652 2.99900067], 2.1433003811135747e-06
40, 0.5, 1.9, 3.8, 13, 999, [1.00042746 2.99964124], 3.3030575224539465e-07
40, 0.5, 1.9, 3.8, 14, 999, [1.00014751 2.99996957], 7.751604320892567e-08
40, 0.5, 1.9, 3.8, 15, 999, [1.0004662  3.00002731], 1.1922913261591387e-06
40, 0.5, 1.9, 3.8, 16, 999, [1.00001572 2.99981481], 1.4942358466070076e-07
40, 0.5, 1.9, 3.8, 17, 999, [0.99929129 2.99982788], 3.635335773160062e-06
40, 0.5, 1.9, 3.8, 18, 999, [0.99940321 3.00031742], 7.691070721418638e-07
40, 0.5, 1.9, 3.8, 19, 999, [1.00018681 2.9997781 ], 8.906232969369379e-08
40, 0.5, 1.9, 3.9, 0, 999, [1.00000072 2.99961813], 7.269243151742042e-07
40, 0.5, 1.9, 3.9, 1, 999, [0.99999364 2.99988996], 6.634622591838398e-08
40, 0.5, 1.9, 3.9, 2, 999, [0.99947548 3.00030902], 5.563929286141897e-07
40, 0.5, 1.9, 3.9, 3, 999, [1.00037468 2.99973569], 2.589755182662962e-07
40, 0.5, 1.9, 3.9, 4, 999, [1.00026527 2.99971588], 1.5251545404932256e-07
40, 0.5, 1.9, 3.9, 5, 999, [0.99929737 3.00062246], 9.068479935293551e-07
40, 0.5, 1.9, 3.9, 6, 999, [1.00002604 2.99996559], 2.1426796663620943e-09
40, 0.5, 1.9, 3.9, 7, 999, [1.00017884 2.99940304], 1.0876054235508455e-06
40, 0.5, 1.9, 3.9, 8, 999, [1.0005095  3.00007904], 1.6513580673350782e-06
40, 0.5, 1.9, 3.9, 9, 999, [1.00159259 2.99944578], 7.15632876794559e-06
40, 0.5, 1.9, 3.9, 10, 999, [1.00047862 2.9996556 ], 4.197477138277022e-07
40, 0.5, 1.9, 3.9, 11, 999, [1.00073558 2.99918672], 1.2266525474393513e-06
40, 0.5, 1.9, 3.9, 12, 999, [0.99978385 3.00009754], 1.1251172404707218e-07
40, 0.5, 1.9, 3.9, 13, 999, [1.00036182 2.99955459], 3.5725912294301004e-07
40, 0.5, 1.9, 3.9, 14, 999, [1.00018431 2.99981259], 6.913289317078055e-08
40, 0.5, 1.9, 3.9, 15, 999, [1.00044641 2.99968853], 3.6913930852308833e-07
40, 0.5, 1.9, 3.9, 16, 999, [1.0001886  3.00008408], 3.400582560945669e-07
40, 0.5, 1.9, 3.9, 17, 999, [1.0000086  3.00033679], 5.906878637639219e-07
40, 0.5, 1.9, 3.9, 18, 999, [1.00041546 2.9991787 ], 1.5059872129510158e-06
40, 0.5, 1.9, 3.9, 19, 999, [1.00039054 2.99969421], 2.747558203524063e-07
40, 0.5, 1.9, 4.0, 0, 999, [1.00036884 2.99953049], 3.970156872855519e-07
40, 0.5, 1.9, 4.0, 1, 999, [1.00023416 2.99967835], 1.8890379756197138e-07
40, 0.5, 1.9, 4.0, 2, 999, [0.99999774 2.99974411], 3.320293590211671e-07
40, 0.5, 1.9, 4.0, 3, 999, [0.99979783 2.99959516], 1.6786143426007988e-06
40, 0.5, 1.9, 4.0, 4, 999, [1.00005915 2.99991015], 1.5340321121972152e-08
40, 0.5, 1.9, 4.0, 5, 999, [1.00015592 2.99981656], 6.098774007340623e-08
40, 0.5, 1.9, 4.0, 6, 999, [0.99856981 3.00059462], 5.19174755413637e-06
40, 0.5, 1.9, 4.0, 7, 999, [0.99954367 3.00006585], 8.22452661905355e-07
40, 0.5, 1.9, 4.0, 8, 999, [1.00083349 2.9992505 ], 1.2846678203548008e-06
40, 0.5, 1.9, 4.0, 9, 999, [0.99978201 3.00016904], 8.567949903815877e-08
40, 0.5, 1.9, 4.0, 10, 999, [1.00036292 3.00009818], 9.917858157440582e-07
40, 0.5, 1.9, 4.0, 11, 999, [1.00042612 2.99835493], 8.831190508395945e-06
40, 0.5, 1.9, 4.0, 12, 999, [1.00007346 2.99992233], 1.150076997431837e-08
40, 0.5, 1.9, 4.0, 13, 999, [0.99802234 3.00164911], 7.062457404931815e-06
40, 0.5, 1.9, 4.0, 14, 999, [1.00038076 2.99949983], 4.5217539092763784e-07
40, 0.5, 1.9, 4.0, 15, 999, [1.00009446 2.9999978 ], 4.297433540124921e-08
40, 0.5, 1.9, 4.0, 16, 999, [1.00056283 2.99963298], 6.048415068256099e-07
40, 0.5, 1.9, 4.0, 17, 999, [0.99930965 3.00025145], 1.3103630713522503e-06
40, 0.5, 1.9, 4.0, 18, 999, [0.99931861 3.00001637], 2.233585865140308e-06
40, 0.5, 1.9, 4.0, 19, 999, [0.99943201 3.00086161], 1.4098323820706408e-06
