40, 0.5, 3.1, 3.2, 15, 999, [1.00176009 2.99751267], 1.1400282042746304e-05
40, 0.5, 3.1, 3.2, 16, 999, [1.00116303 3.00000915], 6.848738825053263e-06
40, 0.5, 3.1, 3.2, 17, 999, [0.99971382 3.00019389], 1.5356123384354887e-07
40, 0.5, 3.1, 3.2, 18, 999, [1.00098579 2.99920129], 1.7497313260986582e-06
40, 0.5, 3.1, 3.2, 19, 999, [0.99523937 3.00242766], 5.0328239389510713e-05
40, 0.5, 3.1, 3.3, 0, 999, [0.99701001 3.00290495], 1.7407716483038105e-05
40, 0.5, 3.1, 3.3, 1, 999, [1.000516  3.0004701], 4.376810722143314e-06
40, 0.5, 3.1, 3.3, 2, 999, [0.99931222 2.99992717], 2.7925046429915093e-06
40, 0.5, 3.1, 3.3, 3, 999, [0.99953071 3.00112544], 3.2089965399274913e-06
40, 0.5, 3.1, 3.3, 4, 999, [1.00029297 2.99889677], 3.929041663303828e-06
40, 0.5, 3.1, 3.3, 5, 999, [0.99896468 3.0017546 ], 6.219998917441061e-06
40, 0.5, 3.1, 3.3, 6, 999, [0.99808877 2.99937944], 2.967765038684322e-05
40, 0.5, 3.1, 3.3, 7, 999, [1.00112165 2.99892867], 2.415967394356886e-06
40, 0.5, 3.1, 3.3, 8, 999, [1.00015843 3.00006021], 2.1993349362262984e-07
40, 0.5, 3.1, 3.3, 9, 999, [0.99790719 3.00240783], 1.0574468910254247e-05
40, 0.5, 3.1, 3.3, 10, 999, [0.99826434 3.00204417], 7.571845102105675e-06
40, 0.5, 3.1, 3.3, 11, 999, [1.00114823 2.99859962], 3.53382367879118e-06
40, 0.5, 3.1, 3.3, 12, 999, [1.00069612 2.9993075 ], 9.641970854642172e-07
40, 0.5, 3.1, 3.3, 13, 999, [1.00158787 2.99961112], 8.422912942743601e-06
40, 0.5, 3.1, 3.3, 14, 999, [1.00030182 2.99861405], 6.713282977524093e-06
40, 0.5, 3.1, 3.3, 15, 999, [1.00074421 2.99969305], 1.412857070618155e-06
40, 0.5, 3.1, 3.3, 16, 999, [1.00180487 2.99812704], 6.784049010054968e-06
40, 0.5, 3.1, 3.3, 17, 999, [1.00021095 2.99943514], 8.645755441363251e-07
40, 0.5, 3.1, 3.3, 18, 999, [1.00079435 2.99947517], 1.1969879981792906e-06
40, 0.5, 3.1, 3.3, 19, 999, [0.99895566 3.0008585 ], 1.965820103725205e-06
40, 0.5, 3.1, 3.4, 0, 999, [0.99852417 3.00023254], 8.415280026645026e-06
40, 0.5, 3.1, 3.4, 1, 999, [1.00081448 2.9984444 ], 5.280350472849957e-06
40, 0.5, 3.1, 3.4, 2, 999, [1.00026496 3.00019291], 9.45968532690775e-07
40, 0.5, 3.1, 3.4, 3, 999, [0.99858361 3.00072662], 4.43725685945108e-06
40, 0.5, 3.1, 3.4, 4, 999, [0.99978106 3.00098744], 3.385335766412129e-06
40, 0.5, 3.1, 3.4, 5, 999, [1.00167704 2.99866715], 5.0628145875670535e-06
40, 0.5, 3.1, 3.4, 6, 999, [0.99846672 3.00203776], 7.521380503192644e-06
40, 0.5, 3.1, 3.4, 7, 999, [0.9948308  3.00371089], 4.899800440701714e-05
40, 0.5, 3.1, 3.4, 8, 999, [0.99938045 3.0012388 ], 3.452332255658496e-06
40, 0.5, 3.1, 3.4, 9, 999, [1.00265528 2.99707043], 1.5933845810736338e-05
40, 0.5, 3.1, 3.4, 10, 999, [1.00129014 2.99812281], 6.566787525166545e-06
40, 0.5, 3.1, 3.4, 11, 999, [1.00114133 2.99867035], 3.2124587029767993e-06
40, 0.5, 3.1, 3.4, 12, 999, [1.00101328 2.99948168], 2.275342577899443e-06
40, 0.5, 3.1, 3.4, 13, 999, [1.00285494 2.99739368], 1.5190842528189121e-05
40, 0.5, 3.1, 3.4, 14, 999, [0.99902919 3.00162899], 5.328903434861426e-06
40, 0.5, 3.1, 3.4, 15, 999, [1.00294405 2.99763868], 1.5601593841451218e-05
40, 0.5, 3.1, 3.4, 16, 999, [1.00067973 3.00035986], 4.914525156882252e-06
40, 0.5, 3.1, 3.4, 17, 999, [0.99920371 3.00100831], 1.8305859545117832e-06
40, 0.5, 3.1, 3.4, 18, 999, [0.99956513 3.00101103], 2.53917108742363e-06
40, 0.5, 3.1, 3.4, 19, 999, [0.99540846 3.00509604], 4.8069964954006636e-05
40, 0.5, 3.1, 3.5, 0, 999, [0.99995569 2.99940262], 2.0058850881538867e-06
40, 0.5, 3.1, 3.5, 1, 999, [1.00000256 3.00181203], 1.645447346435289e-05
40, 0.5, 3.1, 3.5, 2, 999, [1.0010499  2.99873358], 2.8936240710694926e-06
40, 0.5, 3.1, 3.5, 3, 999, [0.9993283  2.99973049], 4.067366037976549e-06
40, 0.5, 3.1, 3.5, 4, 999, [0.99804968 3.00130624], 7.169363037687288e-06
40, 0.5, 3.1, 3.5, 5, 999, [0.997799   3.00150492], 9.047305764646378e-06
40, 0.5, 3.1, 3.5, 6, 999, [1.00055139 3.00095618], 1.0309380752506773e-05
40, 0.5, 3.1, 3.5, 7, 999, [1.00318279 2.99794802], 1.945570393494839e-05
40, 0.5, 3.1, 3.5, 8, 999, [0.99845028 3.00238733], 1.0907377976822629e-05
40, 0.5, 3.1, 3.5, 9, 999, [0.99813434 3.00206929], 7.928493598828454e-06
40, 0.5, 3.1, 3.5, 10, 999, [0.99993347 2.99951103], 1.4778048674001744e-06
40, 0.5, 3.1, 3.5, 11, 999, [1.00118123 2.99852461], 3.918177424938416e-06
40, 0.5, 3.1, 3.5, 12, 999, [1.00066895 2.99993626], 1.9166586697683085e-06
40, 0.5, 3.1, 3.5, 13, 999, [0.99886417 3.00207458], 9.118994106777035e-06
40, 0.5, 3.1, 3.5, 14, 999, [0.99879232 3.00053888], 3.538084848513464e-06
40, 0.5, 3.1, 3.5, 15, 999, [1.00022055 3.00074559], 4.338235996345615e-06
40, 0.5, 3.1, 3.5, 16, 999, [1.00043874 2.99848084], 7.169547878059666e-06
40, 0.5, 3.1, 3.5, 17, 999, [1.00202325 2.99653332], 2.4445412050038452e-05
40, 0.5, 3.1, 3.5, 18, 999, [0.99746718 3.00230622], 1.1939209776504743e-05
40, 0.5, 3.1, 3.5, 19, 999, [1.00087228 2.99942342], 1.4430670726083653e-06
40, 0.5, 3.1, 3.6, 0, 999, [0.99812559 3.00374478], 3.152998748486409e-05
40, 0.5, 3.1, 3.6, 1, 999, [1.00085433 2.99920748], 1.373250983128692e-06
40, 0.5, 3.1, 3.6, 2, 999, [1.0008094  2.99874173], 3.044284782765614e-06
40, 0.5, 3.1, 3.6, 3, 999, [0.99734866 3.00292978], 1.5923377498535828e-05
40, 0.5, 3.1, 3.6, 4, 999, [0.99975983 2.99986199], 6.488129102409786e-07
40, 0.5, 3.1, 3.6, 5, 999, [1.00008196 2.99970488], 2.7555731052131325e-07
40, 0.5, 3.1, 3.6, 6, 999, [1.00144531 2.99907169], 4.019843439559806e-06
40, 0.5, 3.1, 3.6, 7, 999, [1.00001402 2.99947837], 1.3029317242103074e-06
40, 0.5, 3.1, 3.6, 8, 999, [1.00028595 3.00073937], 4.833607444436766e-06
40, 0.5, 3.1, 3.6, 9, 999, [0.9977664  3.00218388], 9.768162884559099e-06
40, 0.5, 3.1, 3.6, 10, 999, [0.9996357  3.00128667], 5.191284692673948e-06
40, 0.5, 3.1, 3.6, 11, 999, [0.99914363 2.99949904], 8.353708790578069e-06
40, 0.5, 3.1, 3.6, 12, 999, [0.99919983 3.00143865], 4.340639059198285e-06
40, 0.5, 3.1, 3.6, 13, 999, [0.99879253 3.00076885], 2.8186346717099984e-06
40, 0.5, 3.1, 3.6, 14, 999, [1.00160471 2.99919766], 5.794012446603632e-06
40, 0.5, 3.1, 3.6, 15, 999, [0.99817449 3.00194676], 7.18116772234004e-06
40, 0.5, 3.1, 3.6, 16, 999, [0.99798588 3.0021442 ], 8.721959072592773e-06
40, 0.5, 3.1, 3.6, 17, 999, [1.00152792 2.9982447 ], 5.622402916365832e-06
40, 0.5, 3.1, 3.6, 18, 999, [1.00525078 2.99578223], 4.9628658611514e-05
40, 0.5, 3.1, 3.6, 19, 999, [1.00011105 3.00083121], 4.254628425914498e-06
40, 0.5, 3.1, 3.7, 0, 999, [0.99747882 3.00191722], 1.149116843297155e-05
40, 0.5, 3.1, 3.7, 1, 999, [0.99852685 3.00108393], 3.951065843948825e-06
40, 0.5, 3.1, 3.7, 2, 999, [1.00327411 2.99672516], 2.1444397080135743e-05
40, 0.5, 3.1, 3.7, 3, 999, [1.00147715 3.00081252], 2.3812413977139795e-05
40, 0.5, 3.1, 3.7, 4, 999, [1.00279877 2.99784637], 1.413606765908921e-05
40, 0.5, 3.1, 3.7, 5, 999, [1.00007016 3.00216523], 2.4680923933139216e-05
40, 0.5, 3.1, 3.7, 6, 999, [0.99989127 3.00050098], 8.782148288414848e-07
40, 0.5, 3.1, 3.7, 7, 999, [0.99793248 3.00003477], 2.080424430436253e-05
40, 0.5, 3.1, 3.7, 8, 999, [0.99765221 3.00266624], 1.3026587562172468e-05
40, 0.5, 3.1, 3.7, 9, 999, [1.00172285 2.9979607 ], 7.527550577639674e-06
40, 0.5, 3.1, 3.7, 10, 999, [1.00275497 2.99800015], 1.387002802291626e-05
40, 0.5, 3.1, 3.7, 11, 999, [1.00423843 2.99752996], 3.6574234507006186e-05
40, 0.5, 3.1, 3.7, 12, 999, [1.00039095 3.00057042], 4.175118792376052e-06
40, 0.5, 3.1, 3.7, 13, 999, [0.99722124 2.99984326], 4.221482469514264e-05
40, 0.5, 3.1, 3.7, 14, 999, [1.00565135 2.99686898], 6.714938816491921e-05
40, 0.5, 3.1, 3.7, 15, 999, [0.99576968 3.00203786], 4.127612762315918e-05
40, 0.5, 3.1, 3.7, 16, 999, [1.00309954 2.99930421], 3.320330863848826e-05
40, 0.5, 3.1, 3.7, 17, 999, [0.99835299 3.00160733], 5.302435025694246e-06
40, 0.5, 3.1, 3.7, 18, 999, [0.99953084 3.00182445], 1.0896011070831448e-05
40, 0.5, 3.1, 3.7, 19, 999, [0.99708032 3.00087607], 2.5997490526181765e-05
40, 0.5, 3.1, 3.8, 0, 999, [1.00123378 2.99820374], 6.014277188720315e-06
40, 0.5, 3.1, 3.8, 1, 999, [0.99687392 3.00284119], 1.8169399903553264e-05
40, 0.5, 3.1, 3.8, 2, 999, [1.00091691 2.99718671], 2.3140268831840092e-05
40, 0.5, 3.1, 3.8, 3, 999, [1.0006716  2.99952815], 8.332853469084286e-07
40, 0.5, 3.1, 3.8, 4, 999, [0.99923971 3.00155487], 5.5210628704380335e-06
40, 0.5, 3.1, 3.8, 5, 999, [0.99578149 3.00372105], 3.2631893428161036e-05
40, 0.5, 3.1, 3.8, 6, 999, [1.00424717 2.99890523], 5.8987432029261896e-05
40, 0.5, 3.1, 3.8, 7, 999, [1.0009463  2.99814351], 7.655849491232153e-06
40, 0.5, 3.1, 3.8, 8, 999, [1.00020258 2.99933403], 1.343443972697112e-06
40, 0.5, 3.1, 3.8, 9, 999, [0.99768393 3.00229161], 1.0618065127578971e-05
40, 0.5, 3.1, 3.8, 10, 999, [0.99879234 3.00077129], 2.8149841141526484e-06
40, 0.5, 3.1, 3.8, 11, 999, [0.99799382 3.00097855], 9.20639827996339e-06
40, 0.5, 3.1, 3.8, 12, 999, [0.99769931 3.00336189], 2.1100127158906117e-05
40, 0.5, 3.1, 3.8, 13, 999, [1.00017325 3.00021338], 6.734580258960102e-07
40, 0.5, 3.1, 3.8, 14, 999, [0.99754188 3.00119318], 1.3866387800045164e-05
40, 0.5, 3.1, 3.8, 15, 999, [1.00105129 2.99927051], 2.051604984192361e-06
40, 0.5, 3.1, 3.8, 16, 999, [1.00001104 2.99965766], 5.563580759937623e-07
40, 0.5, 3.1, 3.8, 17, 999, [0.99820042 2.99997149], 1.6606919626421895e-05
40, 0.5, 3.1, 3.8, 18, 999, [1.00046278 2.99849385], 6.837172176130652e-06
40, 0.5, 3.1, 3.8, 19, 999, [1.00022484 3.00013595], 5.89710754980593e-07
40, 0.5, 3.1, 3.9, 0, 999, [0.99730806 3.00204194], 1.3106022565842108e-05
40, 0.5, 3.1, 3.9, 1, 999, [1.00163993 2.99817485], 6.157775242817277e-06
40, 0.5, 3.1, 3.9, 2, 999, [0.99994095 3.00352966], 6.0642437336264e-05
40, 0.5, 3.1, 3.9, 3, 999, [0.99801184 2.99952597], 2.8427051283480525e-05
40, 0.5, 3.1, 3.9, 4, 999, [0.99857512 3.00210754], 8.336081716398011e-06
40, 0.5, 3.1, 3.9, 5, 999, [1.00091021 2.9984743 ], 4.671545639599642e-06
40, 0.5, 3.1, 3.9, 6, 999, [0.99826494 2.99973542], 1.9074731198097175e-05
40, 0.5, 3.1, 3.9, 7, 999, [0.99599072 3.00228088], 3.322624981650593e-05
40, 0.5, 3.1, 3.9, 8, 999, [0.99988907 3.00080246], 2.569101622436172e-06
40, 0.5, 3.1, 3.9, 9, 999, [1.00189075 2.99875283], 6.787120369542496e-06
40, 0.5, 3.1, 3.9, 10, 999, [0.99737072 3.00078366], 2.1152591919077958e-05
40, 0.5, 3.1, 3.9, 11, 999, [0.99892912 3.00248834], 1.5375278007274873e-05
40, 0.5, 3.1, 3.9, 12, 999, [0.99515005 3.00323293], 4.4432824399313556e-05
40, 0.5, 3.1, 3.9, 13, 999, [0.99798061 3.00182514], 7.5599746012139725e-06
40, 0.5, 3.1, 3.9, 14, 999, [0.99887968 2.99955267], 1.1285338232826403e-05
40, 0.5, 3.1, 3.9, 15, 999, [0.99688019 3.00238998], 1.7575808992198637e-05
40, 0.5, 3.1, 3.9, 16, 999, [1.00059973 3.00021313], 3.0480290721725557e-06
40, 0.5, 3.1, 3.9, 17, 999, [0.99809735 3.0017267 ], 6.725397442689265e-06
40, 0.5, 3.1, 3.9, 18, 999, [1.00396953 2.99637415], 2.9376391207135166e-05
40, 0.5, 3.1, 3.9, 19, 999, [0.99773654 3.00231296], 1.0482840286852066e-05
40, 0.5, 3.1, 4.0, 0, 999, [0.99805407 3.00063061], 1.1104572935444712e-05
40, 0.5, 3.1, 4.0, 1, 999, [0.99791447 3.00311037], 1.8224993661363803e-05
40, 0.5, 3.1, 4.0, 2, 999, [0.99845758 3.00251937], 1.254398315927448e-05
40, 0.5, 3.1, 4.0, 3, 999, [0.99814391 2.99913664], 3.377219799300656e-05
40, 0.5, 3.1, 4.0, 4, 999, [1.00043555 2.99888212], 3.3016632017193714e-06
40, 0.5, 3.1, 4.0, 5, 999, [0.99419109 3.00416753], 6.188821210653191e-05
40, 0.5, 3.1, 4.0, 6, 999, [1.00235576 2.99922449], 1.6139708552946424e-05
40, 0.5, 3.1, 4.0, 7, 999, [0.99808279 2.99809516], 6.573629960240198e-05
40, 0.5, 3.1, 4.0, 8, 999, [1.00528024 2.99627668], 5.144012592572504e-05
40, 0.5, 3.1, 4.0, 9, 999, [1.00179636 2.99959551], 1.1139701418533205e-05
40, 0.5, 3.1, 4.0, 10, 999, [0.99672928 3.00199279], 2.120132942889705e-05
40, 0.5, 3.1, 4.0, 11, 999, [0.99834666 3.00171341], 5.683710022357351e-06
40, 0.5, 3.1, 4.0, 12, 999, [1.00006402 2.9989021 ], 5.485119095370187e-06
40, 0.5, 3.1, 4.0, 13, 999, [0.99646491 3.00226402], 2.40851186679028e-05
40, 0.5, 3.1, 4.0, 14, 999, [0.99927913 3.00018658], 1.6963401327645498e-06
40, 0.5, 3.1, 4.0, 15, 999, [0.99873406 3.00171035], 5.31792754013662e-06
40, 0.5, 3.1, 4.0, 16, 999, [1.00075866 2.99808797], 9.5524386752517e-06
40, 0.5, 3.1, 4.0, 17, 999, [1.00104277 2.99846392], 4.420344320387342e-06
40, 0.5, 3.1, 4.0, 18, 999, [1.00147479 3.00049465], 1.7934504103879575e-05
40, 0.5, 3.1, 4.0, 19, 999, [0.99991126 3.00220896], 2.2868679552823977e-05
