40, 0.5, 2.7, 3.2, 19, 999, [1.00002544 2.99968688], 4.297384313599581e-07
40, 0.5, 2.7, 3.3, 0, 999, [0.9989327  3.00049623], 2.689823606449719e-06
40, 0.5, 2.7, 3.3, 1, 999, [1.00067134 2.999195  ], 1.1701791142246019e-06
40, 0.5, 2.7, 3.3, 2, 999, [1.00020583 2.99978282], 9.005013002688672e-08
40, 0.5, 2.7, 3.3, 3, 999, [0.99995636 2.99956965], 1.0857588699139494e-06
40, 0.5, 2.7, 3.3, 4, 999, [0.99991128 3.00019815], 9.503893752247264e-08
40, 0.5, 2.7, 3.3, 5, 999, [0.99953891 3.00010227], 7.380892076185585e-07
40, 0.5, 2.7, 3.3, 6, 999, [1.0007224  3.00114603], 1.579935139733191e-05
40, 0.5, 2.7, 3.3, 7, 999, [0.99950234 3.00024634], 5.61006632625118e-07
40, 0.5, 2.7, 3.3, 8, 999, [1.00224603 2.99773474], 1.0177537424426583e-05
40, 0.5, 2.7, 3.3, 9, 999, [1.00163506 2.99875983], 4.835210859743261e-06
40, 0.5, 2.7, 3.3, 10, 999, [1.00014816 2.9993644 ], 1.3763521978078426e-06
40, 0.5, 2.7, 3.3, 11, 999, [0.99926395 3.00018388], 1.7951302386228631e-06
40, 0.5, 2.7, 3.3, 12, 999, [1.00043621 2.9992553 ], 1.1255159364691767e-06
40, 0.5, 2.7, 3.3, 13, 999, [1.00068368 2.99892026], 2.2607184913340813e-06
40, 0.5, 2.7, 3.3, 14, 999, [0.99977175 3.00016257], 9.577803379073105e-08
40, 0.5, 2.7, 3.3, 15, 999, [0.99930489 3.00072928], 1.0197029234784303e-06
40, 0.5, 2.7, 3.3, 16, 999, [1.00071519 2.99958948], 1.0513026645214387e-06
40, 0.5, 2.7, 3.3, 17, 999, [0.99966254 3.00034298], 2.3163379201241833e-07
40, 0.5, 2.7, 3.3, 18, 999, [0.99888059 3.00068628], 2.474453736996159e-06
40, 0.5, 2.7, 3.3, 19, 999, [1.0006341  2.99951254], 7.257032103524591e-07
40, 0.5, 2.7, 3.4, 0, 999, [0.99964138 3.00076532], 1.375965606939138e-06
40, 0.5, 2.7, 3.4, 1, 999, [1.00088663 2.99972595], 2.3621961564202986e-06
40, 0.5, 2.7, 3.4, 2, 999, [0.99848166 3.00090189], 4.6388096341981985e-06
40, 0.5, 2.7, 3.4, 3, 999, [0.99994053 3.0011799 ], 6.417075255014752e-06
40, 0.5, 2.7, 3.4, 4, 999, [0.99962446 3.00065102], 8.684052023860248e-07
40, 0.5, 2.7, 3.4, 5, 999, [0.99957137 3.00026328], 3.624033495062322e-07
40, 0.5, 2.7, 3.4, 6, 999, [0.99844848 3.00136256], 4.40660665515007e-06
40, 0.5, 2.7, 3.4, 7, 999, [1.00125454 2.99908497], 2.8722190974218067e-06
40, 0.5, 2.7, 3.4, 8, 999, [0.99906447 3.00054416], 1.7840111065483628e-06
40, 0.5, 2.7, 3.4, 9, 999, [1.00000643 2.99964094], 6.263371739008278e-07
40, 0.5, 2.7, 3.4, 10, 999, [0.99927372 3.00043142], 1.0613913638130479e-06
40, 0.5, 2.7, 3.4, 11, 999, [0.99985087 2.99987847], 3.3002929006936423e-07
40, 0.5, 2.7, 3.4, 12, 999, [0.99843061 3.00215985], 8.52254284949683e-06
40, 0.5, 2.7, 3.4, 13, 999, [0.99949302 2.99982816], 2.1297558575664353e-06
40, 0.5, 2.7, 3.4, 14, 999, [0.99968108 3.00042312], 3.241723881333608e-07
40, 0.5, 2.7, 3.4, 15, 999, [0.9998584  2.99924648], 3.7928079927614637e-06
40, 0.5, 2.7, 3.4, 16, 999, [0.99955558 3.00014881], 5.692016550850122e-07
40, 0.5, 2.7, 3.4, 17, 999, [0.99899528 3.00116766], 2.47908551708885e-06
40, 0.5, 2.7, 3.4, 18, 999, [0.9998606  2.99937926], 2.7160308249612413e-06
40, 0.5, 2.7, 3.4, 19, 999, [1.00009098 2.99989394], 2.0434500512618665e-08
40, 0.5, 2.7, 3.5, 0, 999, [0.99807844 3.00228445], 9.437842029111907e-06
40, 0.5, 2.7, 3.5, 1, 999, [1.00080919 2.99935053], 1.178633049362102e-06
40, 0.5, 2.7, 3.5, 2, 999, [1.00054021 2.99944418], 6.017317210667252e-07
40, 0.5, 2.7, 3.5, 3, 999, [0.99968421 3.00026388], 1.8013733243715424e-07
40, 0.5, 2.7, 3.5, 4, 999, [1.00073793 2.99915123], 1.3141079522075028e-06
40, 0.5, 2.7, 3.5, 5, 999, [1.00121605 2.99884172], 2.833728583576603e-06
40, 0.5, 2.7, 3.5, 6, 999, [0.99888338 3.0007401 ], 2.36167425948569e-06
40, 0.5, 2.7, 3.5, 7, 999, [0.99940899 3.00106308], 2.370825744169103e-06
40, 0.5, 2.7, 3.5, 8, 999, [1.00046565 2.9994481 ], 5.511778217455388e-07
40, 0.5, 2.7, 3.5, 9, 999, [0.9990567 3.0006884], 1.6236088902364237e-06
40, 0.5, 2.7, 3.5, 10, 999, [1.00094496 2.99976768], 2.9783202484400524e-06
40, 0.5, 2.7, 3.5, 11, 999, [1.0017095  2.99904463], 6.109982055682143e-06
40, 0.5, 2.7, 3.5, 12, 999, [1.00133879 3.00073838], 1.9596229059393157e-05
40, 0.5, 2.7, 3.5, 13, 999, [0.9988255  3.00043468], 3.757771481061164e-06
40, 0.5, 2.7, 3.5, 14, 999, [1.00165314 2.99870895], 4.924096462233208e-06
40, 0.5, 2.7, 3.5, 15, 999, [1.00079075 2.99929363], 1.1527297062091093e-06
40, 0.5, 2.7, 3.5, 16, 999, [1.00284965 2.99880696], 2.0521362835377848e-05
40, 0.5, 2.7, 3.5, 17, 999, [0.99905277 3.00139227], 3.627919383209756e-06
40, 0.5, 2.7, 3.5, 18, 999, [0.99869225 3.00078482], 3.4199681731672296e-06
40, 0.5, 2.7, 3.5, 19, 999, [1.00153809 2.99934554], 5.917218745570566e-06
40, 0.5, 2.7, 3.6, 0, 999, [1.00013902 3.00038128], 1.2475454933086237e-06
40, 0.5, 2.7, 3.6, 1, 999, [0.99602683 3.00232219], 3.208155371612931e-05
40, 0.5, 2.7, 3.6, 2, 999, [0.99843867 3.00239914], 1.1001264200793848e-05
40, 0.5, 2.7, 3.6, 3, 999, [1.00041362 2.9997812 ], 3.7077586212448956e-07
40, 0.5, 2.7, 3.6, 4, 999, [1.00085898 2.9985571 ], 4.183628770118787e-06
40, 0.5, 2.7, 3.6, 5, 999, [0.99797383 3.00115858], 8.458502442568377e-06
40, 0.5, 2.7, 3.6, 6, 999, [1.00471395 2.99596691], 4.034145751650793e-05
40, 0.5, 2.7, 3.6, 7, 999, [0.99995123 3.00019554], 1.267752381403223e-07
40, 0.5, 2.7, 3.6, 8, 999, [0.99886249 3.00040718], 3.5932417057399592e-06
40, 0.5, 2.7, 3.6, 9, 999, [1.00031519 2.99984727], 2.2825048825965077e-07
40, 0.5, 2.7, 3.6, 10, 999, [0.9992618  3.00114983], 2.5447737410054313e-06
40, 0.5, 2.7, 3.6, 11, 999, [1.00003732 2.99923112], 2.7333197191603165e-06
40, 0.5, 2.7, 3.6, 12, 999, [1.00008994 3.00053422], 1.8518025421210583e-06
40, 0.5, 2.7, 3.6, 13, 999, [1.00075807 3.00024497], 4.659039202354576e-06
40, 0.5, 2.7, 3.6, 14, 999, [0.99945114 3.00013954], 9.908811064147325e-07
40, 0.5, 2.7, 3.6, 15, 999, [1.00073247 2.99867911], 3.666224402983184e-06
40, 0.5, 2.7, 3.6, 16, 999, [0.9986478  3.00158992], 4.582357196048438e-06
40, 0.5, 2.7, 3.6, 17, 999, [0.99996164 3.0000445 ], 3.6027064983736603e-09
40, 0.5, 2.7, 3.6, 18, 999, [0.99894724 3.000344  ], 3.2360186654946667e-06
40, 0.5, 2.7, 3.6, 19, 999, [0.99971629 3.00106231], 3.633862157439589e-06
40, 0.5, 2.7, 3.7, 0, 999, [0.99989076 2.99811614], 1.9450499016442424e-05
40, 0.5, 2.7, 3.7, 1, 999, [0.99908783 3.00119251], 2.568507547789534e-06
40, 0.5, 2.7, 3.7, 2, 999, [1.00049323 3.00012257], 1.775126990978194e-06
40, 0.5, 2.7, 3.7, 3, 999, [1.00017197 3.00003784], 2.0708239402681545e-07
40, 0.5, 2.7, 3.7, 4, 999, [0.9999948  3.00004671], 9.098796841491208e-09
40, 0.5, 2.7, 3.7, 5, 999, [0.99757465 3.00194207], 1.0588182277498431e-05
40, 0.5, 2.7, 3.7, 6, 999, [1.00139226 2.99691772], 2.2863478681743343e-05
40, 0.5, 2.7, 3.7, 7, 999, [0.99965965 3.00000198], 5.738369611616985e-07
40, 0.5, 2.7, 3.7, 8, 999, [0.99914096 3.00189763], 8.653699269276562e-06
40, 0.5, 2.7, 3.7, 9, 999, [0.99914607 2.99914037], 1.3213312848742875e-05
40, 0.5, 2.7, 3.7, 10, 999, [0.99857488 3.00133863], 3.852808957681022e-06
40, 0.5, 2.7, 3.7, 11, 999, [1.00191854 2.99946626], 1.1636340265759345e-05
40, 0.5, 2.7, 3.7, 12, 999, [0.99940832 3.00108055], 2.4736674785584443e-06
40, 0.5, 2.7, 3.7, 13, 999, [0.99932236 3.00145964], 5.035844522022766e-06
40, 0.5, 2.7, 3.7, 14, 999, [1.00031128 2.99895864], 3.3133728027497535e-06
40, 0.5, 2.7, 3.7, 15, 999, [0.99921007 3.00123551], 2.9446622813982726e-06
40, 0.5, 2.7, 3.7, 16, 999, [1.00246754 2.99798423], 1.0968466320238665e-05
40, 0.5, 2.7, 3.7, 17, 999, [0.99855383 3.00069786], 4.8182943886325325e-06
40, 0.5, 2.7, 3.7, 18, 999, [1.00111293 2.99779766], 1.0836242230016633e-05
40, 0.5, 2.7, 3.7, 19, 999, [0.99899153 3.00013351], 4.0970862175837425e-06
40, 0.5, 2.7, 3.8, 0, 999, [1.00233598 2.99716286], 1.4510849053384669e-05
40, 0.5, 2.7, 3.8, 1, 999, [1.00072021 2.99904033], 1.669023088160261e-06
40, 0.5, 2.7, 3.8, 2, 999, [0.99869505 2.99842558], 3.734463608798971e-05
40, 0.5, 2.7, 3.8, 3, 999, [0.99918794 2.99849914], 2.4310501054027685e-05
40, 0.5, 2.7, 3.8, 4, 999, [0.99927184 3.00014462], 1.913212367546699e-06
40, 0.5, 2.7, 3.8, 5, 999, [0.99697874 3.00402151], 2.9302607280135628e-05
40, 0.5, 2.7, 3.8, 6, 999, [0.99731098 3.00113782], 1.8150321727239783e-05
40, 0.5, 2.7, 3.8, 7, 999, [0.9994008  2.99991014], 2.266304027946252e-06
40, 0.5, 2.7, 3.8, 8, 999, [0.99947239 3.00054838], 5.808226191102476e-07
40, 0.5, 2.7, 3.8, 9, 999, [1.00240361 2.99841274], 1.096241070316625e-05
40, 0.5, 2.7, 3.8, 10, 999, [0.99851791 3.0015579 ], 4.646650620170216e-06
40, 0.5, 2.7, 3.8, 11, 999, [1.00104218 2.99717435], 2.1793455556004706e-05
40, 0.5, 2.7, 3.8, 12, 999, [1.00056562 2.99942847], 6.467116644181819e-07
40, 0.5, 2.7, 3.8, 13, 999, [1.00041141 2.99957903], 3.468450055902304e-07
40, 0.5, 2.7, 3.8, 14, 999, [1.00126599 2.99912858], 2.9848270377281806e-06
40, 0.5, 2.7, 3.8, 15, 999, [0.99918559 3.00010718], 2.675476704561138e-06
40, 0.5, 2.7, 3.8, 16, 999, [1.00298562 2.99688309], 1.869796380858545e-05
40, 0.5, 2.7, 3.8, 17, 999, [1.00198582 2.9974722 ], 1.1508237967328598e-05
40, 0.5, 2.7, 3.8, 18, 999, [1.00046077 2.99800397], 1.3624570200073813e-05
40, 0.5, 2.7, 3.8, 19, 999, [1.0021023  2.99765411], 1.0160218897931625e-05
40, 0.5, 2.7, 3.9, 0, 999, [1.00172769 2.99879279], 5.52587367588495e-06
40, 0.5, 2.7, 3.9, 1, 999, [0.99919856 3.00238269], 1.6320951540590458e-05
40, 0.5, 2.7, 3.9, 2, 999, [1.00075273 2.99848156], 5.217486216741692e-06
40, 0.5, 2.7, 3.9, 3, 999, [0.99968854 3.00099246], 2.9370243261090482e-06
40, 0.5, 2.7, 3.9, 4, 999, [0.99907257 3.00173303], 6.4594904566566825e-06
40, 0.5, 2.7, 3.9, 5, 999, [1.00002049 2.9983107 ], 1.3993833708384896e-05
40, 0.5, 2.7, 3.9, 6, 999, [0.99849401 3.0028761 ], 1.8048739263673102e-05
40, 0.5, 2.7, 3.9, 7, 999, [0.99630349 3.00426185], 3.310596506409188e-05
40, 0.5, 2.7, 3.9, 8, 999, [1.00190323 2.99982321], 1.5575928135577677e-05
40, 0.5, 2.7, 3.9, 9, 999, [1.00083207 3.00020001], 4.9931149353359605e-06
40, 0.5, 2.7, 3.9, 10, 999, [0.99733908 3.00091773], 2.007763958137553e-05
40, 0.5, 2.7, 3.9, 11, 999, [1.00154413 2.99902414], 4.628345291952371e-06
40, 0.5, 2.7, 3.9, 12, 999, [1.00151304 3.00176812], 4.847937967455435e-05
40, 0.5, 2.7, 3.9, 13, 999, [1.00342546 3.00060606], 7.711381233171691e-05
40, 0.5, 2.7, 3.9, 14, 999, [0.99835415 3.00139066], 4.903247184735202e-06
40, 0.5, 2.7, 3.9, 15, 999, [1.00150794 3.0000984 ], 1.2604903823979311e-05
40, 0.5, 2.7, 3.9, 16, 999, [0.99945751 2.99980345], 2.517656951475656e-06
40, 0.5, 2.7, 3.9, 17, 999, [1.00075747 2.99960991], 1.2658228532789568e-06
40, 0.5, 2.7, 3.9, 18, 999, [1.00091898 3.00051001], 9.272764029394978e-06
40, 0.5, 2.7, 3.9, 19, 999, [1.00057766 2.99934221], 7.920620510150854e-07
40, 0.5, 2.7, 4.0, 0, 999, [1.00072371 2.99831362], 7.074588013737614e-06
40, 0.5, 2.7, 4.0, 1, 999, [1.00287311 2.99856276], 1.8567373593219407e-05
40, 0.5, 2.7, 4.0, 2, 999, [1.00213776 3.0006056 ], 3.5040891951836314e-05
40, 0.5, 2.7, 4.0, 3, 999, [1.000023   3.00028299], 4.5513767619353255e-07
40, 0.5, 2.7, 4.0, 4, 999, [1.00487028 2.99817684], 6.418334744149904e-05
40, 0.5, 2.7, 4.0, 5, 999, [0.99992596 2.99789648], 2.339731983818972e-05
40, 0.5, 2.7, 4.0, 6, 999, [1.0002062  3.00147547], 1.3531666279057237e-05
40, 0.5, 2.7, 4.0, 7, 999, [1.00020017 2.99919067], 2.179353396168262e-06
40, 0.5, 2.7, 4.0, 8, 999, [0.9978186  3.00223822], 9.781031679915025e-06
40, 0.5, 2.7, 4.0, 9, 999, [0.99841329 3.00120906], 4.5499312708880755e-06
40, 0.5, 2.7, 4.0, 10, 999, [1.00087766 2.99901484], 1.7870461378208596e-06
40, 0.5, 2.7, 4.0, 11, 999, [0.99692226 3.00302184], 1.8616536303104898e-05
40, 0.5, 2.7, 4.0, 12, 999, [1.00083609 2.99915828], 1.4076697304143776e-06
40, 0.5, 2.7, 4.0, 13, 999, [1.0009389  2.99775839], 1.269458347168086e-05
40, 0.5, 2.7, 4.0, 14, 999, [1.00120423 2.99540795], 6.844664091168757e-05
40, 0.5, 2.7, 4.0, 15, 999, [0.99883391 3.00187305], 6.867233650730979e-06
40, 0.5, 2.7, 4.0, 16, 999, [1.00007581 2.99974056], 2.079439421988614e-07
40, 0.5, 2.7, 4.0, 17, 999, [1.00291097 2.99669842], 1.998447077498797e-05
40, 0.5, 2.7, 4.0, 18, 999, [0.9936156  3.00595172], 7.693235028042476e-05
40, 0.5, 2.7, 4.0, 19, 999, [1.00047946 2.99991883], 8.71022655870204e-07
