40, 0.5, 1.6, 3.3, 2, 999, [1. 3.], 4.2620602625260246e-19
40, 0.5, 1.6, 3.3, 3, 999, [1. 3.], 2.639889510151693e-18
40, 0.5, 1.6, 3.3, 4, 999, [1. 3.], 2.459239613540773e-19
40, 0.5, 1.6, 3.3, 5, 999, [1. 3.], 1.5627130766842558e-17
40, 0.5, 1.6, 3.3, 6, 999, [1. 3.], 1.1959028648016731e-17
40, 0.5, 1.6, 3.3, 7, 999, [1. 3.], 8.794178956719549e-20
40, 0.5, 1.6, 3.3, 8, 999, [1. 3.], 5.692199261137787e-22
40, 0.5, 1.6, 3.3, 9, 999, [1. 3.], 1.8043688617259282e-20
40, 0.5, 1.6, 3.3, 10, 999, [1. 3.], 2.3788276554731103e-20
40, 0.5, 1.6, 3.3, 11, 999, [1. 3.], 2.43574860726141e-21
40, 0.5, 1.6, 3.3, 12, 999, [1. 3.], 6.62122695203934e-20
40, 0.5, 1.6, 3.3, 13, 999, [1. 3.], 7.846836737354221e-21
40, 0.5, 1.6, 3.3, 14, 999, [1. 3.], 2.0810049334454253e-19
40, 0.5, 1.6, 3.3, 15, 999, [1. 3.], 6.350795399418863e-22
40, 0.5, 1.6, 3.3, 16, 999, [1. 3.], 6.702792874316807e-17
40, 0.5, 1.6, 3.3, 17, 999, [1. 3.], 1.321217356342875e-20
40, 0.5, 1.6, 3.3, 18, 999, [1. 3.], 2.4118383859476322e-20
40, 0.5, 1.6, 3.3, 19, 999, [1. 3.], 1.4703964939632516e-18
40, 0.5, 1.6, 3.4, 0, 999, [1.         2.99999999], 6.88112360895244e-17
40, 0.5, 1.6, 3.4, 1, 999, [1.00000059 2.99999958], 6.376063484035498e-13
40, 0.5, 1.6, 3.4, 2, 999, [0.99999955 3.00000025], 4.320576030803007e-13
40, 0.5, 1.6, 3.4, 3, 999, [1.00000001 2.99999986], 8.473152664833714e-14
40, 0.5, 1.6, 3.4, 4, 999, [0.99999975 3.00000038], 2.718562489387357e-13
40, 0.5, 1.6, 3.4, 5, 999, [1. 3.], 3.0877427654712476e-20
40, 0.5, 1.6, 3.4, 6, 999, [1. 3.], 7.815413872574425e-18
40, 0.5, 1.6, 3.4, 7, 999, [0.99999966 3.00000018], 2.5652176021449715e-13
40, 0.5, 1.6, 3.4, 8, 999, [1.00000238 2.99999697], 1.650816003996388e-11
40, 0.5, 1.6, 3.4, 9, 999, [1.00000001 2.99999999], 2.173358682223655e-16
40, 0.5, 1.6, 3.4, 10, 999, [0.99999944 3.00000057], 6.342956783274232e-13
40, 0.5, 1.6, 3.4, 11, 999, [0.99999971 3.00000025], 1.5411642653138264e-13
40, 0.5, 1.6, 3.4, 12, 999, [1.00000037 2.99999962], 2.864379807263179e-13
40, 0.5, 1.6, 3.4, 13, 999, [0.99999929 3.00000021], 1.5448828062770209e-12
40, 0.5, 1.6, 3.4, 14, 999, [0.99999973 2.99999989], 6.648256742823025e-13
40, 0.5, 1.6, 3.4, 15, 999, [1.00000098 2.99999912], 1.7687882281328759e-12
40, 0.5, 1.6, 3.4, 16, 999, [0.99999999 3.00000001], 7.918003384050525e-17
40, 0.5, 1.6, 3.4, 17, 999, [1.00000003 2.99999998], 1.6562975960373349e-15
40, 0.5, 1.6, 3.4, 18, 999, [0.99999959 3.0000003 ], 3.0908672878869973e-13
40, 0.5, 1.6, 3.4, 19, 999, [0.99999999 3.        ], 4.924113820105455e-17
40, 0.5, 1.6, 3.5, 0, 999, [0.99999499 3.00000503], 5.039260554774218e-11
40, 0.5, 1.6, 3.5, 1, 999, [0.99999661 3.00000264], 2.075587398929047e-11
40, 0.5, 1.6, 3.5, 2, 999, [0.99998797 3.0000115 ], 2.7796105044332814e-10
40, 0.5, 1.6, 3.5, 3, 999, [1.00000028 2.99999971], 1.6755566876831737e-13
40, 0.5, 1.6, 3.5, 4, 999, [1.00001166 2.99999061], 2.4490991784606903e-10
40, 0.5, 1.6, 3.5, 5, 999, [0.99999628 3.00000424], 3.2911578285811697e-11
40, 0.5, 1.6, 3.5, 6, 999, [0.99999926 3.00000093], 1.5475804551786204e-12
40, 0.5, 1.6, 3.5, 7, 999, [0.99999963 3.00000029], 2.40687524729751e-13
40, 0.5, 1.6, 3.5, 8, 999, [0.99999991 2.99999706], 4.538043445685004e-11
40, 0.5, 1.6, 3.5, 9, 999, [0.99999989 3.00000073], 2.074637417461606e-12
40, 0.5, 1.6, 3.5, 10, 999, [1.00000398 2.99999644], 2.920898133796119e-11
40, 0.5, 1.6, 3.5, 11, 999, [1.00000251 2.99999754], 1.2335379738299556e-11
40, 0.5, 1.6, 3.5, 12, 999, [0.99999942 2.99999989], 2.2480173609278843e-12
40, 0.5, 1.6, 3.5, 13, 999, [0.9999994  3.00000036], 7.185661689307944e-13
40, 0.5, 1.6, 3.5, 14, 999, [1.00000854 2.99999139], 1.4693142258709287e-10
40, 0.5, 1.6, 3.5, 15, 999, [1.00000173 2.99999768], 9.804913647971616e-12
40, 0.5, 1.6, 3.5, 16, 999, [0.99999999 2.99999996], 9.247330397851958e-15
40, 0.5, 1.6, 3.5, 17, 999, [0.99999828 3.00000218], 8.594859948307946e-12
40, 0.5, 1.6, 3.5, 18, 999, [0.99999021 3.00001189], 2.5488271885717504e-10
40, 0.5, 1.6, 3.5, 19, 999, [0.99999614 3.0000012 ], 4.4606811679208556e-11
40, 0.5, 1.6, 3.6, 0, 999, [1.00001832 3.00000373], 2.2932610805821617e-09
40, 0.5, 1.6, 3.6, 1, 999, [0.99998075 3.00001332], 6.882449761588902e-10
40, 0.5, 1.6, 3.6, 2, 999, [1.00000742 2.99998669], 3.7109825059131244e-10
40, 0.5, 1.6, 3.6, 3, 999, [1.00000918 2.99998814], 2.536015842275874e-10
40, 0.5, 1.6, 3.6, 4, 999, [0.9999863  3.00002064], 8.060798025510088e-10
40, 0.5, 1.6, 3.6, 5, 999, [0.99999932 3.00000054], 8.31572312727515e-13
40, 0.5, 1.6, 3.6, 6, 999, [1.00001606 2.99999365], 6.758823407294898e-10
40, 0.5, 1.6, 3.6, 7, 999, [0.99997997 3.00002041], 8.183803663116703e-10
40, 0.5, 1.6, 3.6, 8, 999, [1.00000008 3.00000008], 1.1059994854506062e-13
40, 0.5, 1.6, 3.6, 9, 999, [0.99997268 3.00001735], 1.4455820072269092e-09
40, 0.5, 1.6, 3.6, 10, 999, [0.99999909 3.0000007 ], 1.4991153629350796e-12
40, 0.5, 1.6, 3.6, 11, 999, [0.99998968 3.0000098 ], 2.035759942054464e-10
40, 0.5, 1.6, 3.6, 12, 999, [0.99999793 3.00000518], 6.966927487631642e-11
40, 0.5, 1.6, 3.6, 13, 999, [0.99997196 3.0000362 ], 2.3625281280175614e-09
40, 0.5, 1.6, 3.6, 14, 999, [0.99999701 3.00000246], 1.6112793657600522e-11
40, 0.5, 1.6, 3.6, 15, 999, [0.99999473 3.00001792], 9.89366354315204e-10
40, 0.5, 1.6, 3.6, 16, 999, [1.         2.99999999], 1.9455841134824774e-16
40, 0.5, 1.6, 3.6, 17, 999, [0.99998865 3.00002163], 1.0189969768273544e-09
40, 0.5, 1.6, 3.6, 18, 999, [1.00002547 2.99998113], 1.1788171902181316e-09
40, 0.5, 1.6, 3.6, 19, 999, [0.99994031 3.00007033], 8.962145249751719e-09
40, 0.5, 1.6, 3.7, 0, 999, [1.00007302 2.99995644], 1.0700695068134054e-08
40, 0.5, 1.6, 3.7, 1, 999, [1.00001063 2.99999442], 2.460771403665365e-10
40, 0.5, 1.6, 3.7, 2, 999, [0.99997266 3.00001592], 1.5223318735706251e-09
40, 0.5, 1.6, 3.7, 3, 999, [0.9999481  2.99997578], 2.6457083352131647e-08
40, 0.5, 1.6, 3.7, 4, 999, [0.99996235 3.00000091], 6.816420717665101e-09
40, 0.5, 1.6, 3.7, 5, 999, [0.99997025 3.00002393], 1.593536101159092e-09
40, 0.5, 1.6, 3.7, 6, 999, [1.00000276 3.00002657], 4.155364663641577e-09
40, 0.5, 1.6, 3.7, 7, 999, [1.00006279 2.99993365], 8.39624956551872e-09
40, 0.5, 1.6, 3.7, 8, 999, [0.99995197 3.00005918], 6.305460273495102e-09
40, 0.5, 1.6, 3.7, 9, 999, [0.99997583 3.00001885], 1.0529825885137715e-09
40, 0.5, 1.6, 3.7, 10, 999, [1.00004266 2.99997923], 4.168865043852041e-09
40, 0.5, 1.6, 3.7, 11, 999, [1.00000635 2.99990491], 4.057888147395016e-08
40, 0.5, 1.6, 3.7, 12, 999, [0.99997347 2.99999435], 4.879604312067781e-09
40, 0.5, 1.6, 3.7, 13, 999, [1.00000306 2.99999925], 3.121779393193286e-11
40, 0.5, 1.6, 3.7, 14, 999, [1.00000121 2.99999986], 6.087269221318507e-12
40, 0.5, 1.6, 3.7, 15, 999, [0.99997471 3.0000603 ], 9.17871615950898e-09
40, 0.5, 1.6, 3.7, 16, 999, [0.99999611 3.00000503], 4.5596233696908015e-11
40, 0.5, 1.6, 3.7, 17, 999, [0.99998819 2.99998839], 2.466649083201222e-09
40, 0.5, 1.6, 3.7, 18, 999, [0.99998301 3.00005167], 7.767181478744043e-09
40, 0.5, 1.6, 3.7, 19, 999, [1.00000651 2.99998999], 1.9165431116485567e-10
40, 0.5, 1.6, 3.8, 0, 999, [0.99997063 3.00004414], 3.682963725824371e-09
40, 0.5, 1.6, 3.8, 1, 999, [1.00000307 3.00000493], 2.8993801153137504e-10
40, 0.5, 1.6, 3.8, 2, 999, [1.00021903 2.99971504], 1.4655853492096234e-07
40, 0.5, 1.6, 3.8, 3, 999, [1.0000845  2.99987517], 2.92267761719362e-08
40, 0.5, 1.6, 3.8, 4, 999, [1.00006453 2.99993644], 8.208088414593185e-09
40, 0.5, 1.6, 3.8, 5, 999, [0.99995152 3.00008659], 1.5656500569797534e-08
40, 0.5, 1.6, 3.8, 6, 999, [0.999972   3.00002624], 1.4844779145955117e-09
40, 0.5, 1.6, 3.8, 7, 999, [0.99972549 3.0000791 ], 2.3436785184096532e-07
40, 0.5, 1.6, 3.8, 8, 999, [0.99961792 3.00033463], 2.6696369846015877e-07
40, 0.5, 1.6, 3.8, 9, 999, [1.00017308 2.99975851], 1.0699465293163083e-07
40, 0.5, 1.6, 3.8, 10, 999, [0.99998472 3.00001778], 5.746012169066221e-10
40, 0.5, 1.6, 3.8, 11, 999, [1.00000302 2.99993878], 1.730392127924963e-08
40, 0.5, 1.6, 3.8, 12, 999, [1.00007996 2.99988863], 2.2745268711700117e-08
40, 0.5, 1.6, 3.8, 13, 999, [0.99995021 3.00015132], 6.660619825269346e-08
40, 0.5, 1.6, 3.8, 14, 999, [1.00005214 3.00007055], 6.791183764248771e-08
40, 0.5, 1.6, 3.8, 15, 999, [0.99969242 3.00028389], 1.774472560309253e-07
40, 0.5, 1.6, 3.8, 16, 999, [1.00003013 2.99994545], 6.268251432039588e-09
40, 0.5, 1.6, 3.8, 17, 999, [1.00012203 2.99985189], 3.954766787851977e-08
40, 0.5, 1.6, 3.8, 18, 999, [1.00006383 2.99992447], 1.032614572708687e-08
40, 0.5, 1.6, 3.8, 19, 999, [0.99993434 3.00011419], 2.6771577710156814e-08
40, 0.5, 1.6, 3.9, 0, 999, [0.99952779 3.00059467], 6.365947267127959e-07
40, 0.5, 1.6, 3.9, 1, 999, [0.99929734 3.00054074], 8.910046580757176e-07
40, 0.5, 1.6, 3.9, 2, 999, [0.99995936 2.99999999], 8.26052695778812e-09
40, 0.5, 1.6, 3.9, 3, 999, [0.99998945 3.00008719], 3.120403761868702e-08
40, 0.5, 1.6, 3.9, 4, 999, [1.00029239 2.99983104], 1.749756576393086e-07
40, 0.5, 1.6, 3.9, 5, 999, [1.00007509 3.00009555], 1.3124087840740253e-07
40, 0.5, 1.6, 3.9, 6, 999, [1.00022978 2.99990079], 1.3083560937406648e-07
40, 0.5, 1.6, 3.9, 7, 999, [1.00016859 2.99988086], 5.239834213253665e-08
40, 0.5, 1.6, 3.9, 8, 999, [1.00009981 2.99996222], 2.6784417465058593e-08
40, 0.5, 1.6, 3.9, 9, 999, [0.99993963 3.00003488], 7.458965792554704e-09
40, 0.5, 1.6, 3.9, 10, 999, [1.0002216 2.9997579], 1.0939849763323307e-07
40, 0.5, 1.6, 3.9, 11, 999, [1.00051501 2.99943822], 5.895789374633744e-07
40, 0.5, 1.6, 3.9, 12, 999, [1.00020692 2.99949026], 6.694636401440424e-07
40, 0.5, 1.6, 3.9, 13, 999, [1.00003968 2.99995018], 4.468354498005501e-09
40, 0.5, 1.6, 3.9, 14, 999, [1.00002916 3.00034372], 6.751472950651045e-07
40, 0.5, 1.6, 3.9, 15, 999, [0.9999281  3.00007228], 1.0394728717597474e-08
40, 0.5, 1.6, 3.9, 16, 999, [0.99992847 3.00014941], 5.169761916962042e-08
40, 0.5, 1.6, 3.9, 17, 999, [1.00033495 2.99988564], 3.199117649944053e-07
40, 0.5, 1.6, 3.9, 18, 999, [1.00004495 2.99995089], 4.50171493952633e-09
40, 0.5, 1.6, 3.9, 19, 999, [1.00003096 2.99987606], 5.090305750636429e-08
40, 0.5, 1.6, 4.0, 0, 999, [0.99890215 3.00098938], 2.2312123682684763e-06
40, 0.5, 1.6, 4.0, 1, 999, [1.00010547 2.99979088], 9.782336858912605e-08
40, 0.5, 1.6, 4.0, 2, 999, [1.00013782 3.00000991], 1.0640142703092333e-07
40, 0.5, 1.6, 4.0, 3, 999, [0.99940908 3.00063457], 7.594896826147323e-07
40, 0.5, 1.6, 4.0, 4, 999, [1.00021202 2.99970896], 1.546374752710864e-07
40, 0.5, 1.6, 4.0, 5, 999, [1.00072197 2.99980024], 1.65195699463031e-06
40, 0.5, 1.6, 4.0, 6, 999, [0.99992814 2.9999151 ], 1.1066353957809637e-07
40, 0.5, 1.6, 4.0, 7, 999, [1.00055452 2.99933528], 7.979176928151315e-07
40, 0.5, 1.6, 4.0, 8, 999, [1.00008645 2.999858  ], 3.997960488827177e-08
40, 0.5, 1.6, 4.0, 9, 999, [1.00006773 2.99995238], 8.472968926033047e-09
40, 0.5, 1.6, 4.0, 10, 999, [0.99999404 2.99981041], 1.8893591120839524e-07
40, 0.5, 1.6, 4.0, 11, 999, [0.99997055 3.00004516], 3.894985415076958e-09
40, 0.5, 1.6, 4.0, 12, 999, [0.999789   2.99981136], 7.189587639899016e-07
40, 0.5, 1.6, 4.0, 13, 999, [1.0000964  2.99991454], 1.707458741806688e-08
40, 0.5, 1.6, 4.0, 14, 999, [1.00037751 2.99966987], 2.6047784731481206e-07
40, 0.5, 1.6, 4.0, 15, 999, [0.99951818 3.00068248], 8.590003605723543e-07
40, 0.5, 1.6, 4.0, 16, 999, [1.0006377  2.99954226], 7.457349672011233e-07
40, 0.5, 1.6, 4.0, 17, 999, [1.0005197  2.99964282], 5.033062799342981e-07
40, 0.5, 1.6, 4.0, 18, 999, [1.00027893 2.99974174], 1.4620647385421878e-07
40, 0.5, 1.6, 4.0, 19, 999, [1.00003949 3.00007113], 5.556758426709795e-08
