40, 0.5, 1.2, 3.2, 7, 372, [1. 3.], 4.8499168452987806e-27
40, 0.5, 1.2, 3.2, 8, 639, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 9, 472, [1. 3.], 2.2356318053963475e-27
40, 0.5, 1.2, 3.2, 10, 621, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 11, 474, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.2, 3.2, 12, 604, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 13, 361, [1. 3.], 1.1138715981720687e-27
40, 0.5, 1.2, 3.2, 14, 410, [1. 3.], 9.695100525166235e-28
40, 0.5, 1.2, 3.2, 15, 448, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 16, 458, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 17, 498, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 18, 371, [1. 3.], 5.330506685977525e-25
40, 0.5, 1.2, 3.2, 19, 537, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 0, 805, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 1, 726, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 2, 785, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 3, 615, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.2, 3.3, 4, 649, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 5, 788, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 6, 720, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.2, 3.3, 7, 953, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 8, 847, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 9, 681, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 10, 775, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 11, 703, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 12, 693, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 13, 998, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 14, 935, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 15, 626, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.2, 3.3, 16, 637, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 17, 829, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 18, 724, [1. 3.], 0.0
40, 0.5, 1.2, 3.3, 19, 682, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 0, 999, [1. 3.], 1.3166088508138687e-27
40, 0.5, 1.2, 3.4, 1, 999, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.2, 3.4, 2, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 3, 999, [1. 3.], 2.8398992587956425e-29
40, 0.5, 1.2, 3.4, 4, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 5, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 6, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 7, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 8, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 9, 972, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 10, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 11, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 12, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 13, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.2, 3.4, 14, 999, [1. 3.], 7.888609052210118e-30
40, 0.5, 1.2, 3.4, 15, 999, [1. 3.], 5.36425415550288e-28
40, 0.5, 1.2, 3.4, 16, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 17, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 18, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.4, 19, 999, [1. 3.], 0.0
40, 0.5, 1.2, 3.5, 0, 999, [1. 3.], 4.2331773503155084e-21
40, 0.5, 1.2, 3.5, 1, 999, [1. 3.], 4.318167797194643e-24
40, 0.5, 1.2, 3.5, 2, 999, [1. 3.], 1.1579736666678629e-20
40, 0.5, 1.2, 3.5, 3, 999, [1. 3.], 1.0187438476875984e-22
40, 0.5, 1.2, 3.5, 4, 999, [1. 3.], 8.95161202775984e-22
40, 0.5, 1.2, 3.5, 5, 999, [1. 3.], 5.236320638198663e-24
40, 0.5, 1.2, 3.5, 6, 999, [1. 3.], 4.727564518899002e-25
40, 0.5, 1.2, 3.5, 7, 999, [1. 3.], 1.3142422680982057e-27
40, 0.5, 1.2, 3.5, 8, 999, [1. 3.], 2.587660984351224e-25
40, 0.5, 1.2, 3.5, 9, 999, [1. 3.], 8.000217093080787e-25
40, 0.5, 1.2, 3.5, 10, 999, [1. 3.], 4.803432522261036e-22
40, 0.5, 1.2, 3.5, 11, 999, [1. 3.], 7.364964761046221e-24
40, 0.5, 1.2, 3.5, 12, 999, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.2, 3.5, 13, 999, [1. 3.], 2.637641830799443e-22
40, 0.5, 1.2, 3.5, 14, 999, [1. 3.], 2.4670520405519835e-25
40, 0.5, 1.2, 3.5, 15, 999, [1. 3.], 4.3013027399019227e-23
40, 0.5, 1.2, 3.5, 16, 999, [1. 3.], 7.759658417097754e-22
40, 0.5, 1.2, 3.5, 17, 999, [1. 3.], 2.3949216073052058e-21
40, 0.5, 1.2, 3.5, 18, 999, [1. 3.], 1.497392104463368e-25
40, 0.5, 1.2, 3.5, 19, 999, [1. 3.], 2.640001905412638e-25
40, 0.5, 1.2, 3.6, 0, 999, [1.00000021 2.99999974], 1.198217678332331e-13
40, 0.5, 1.2, 3.6, 1, 999, [1. 3.], 8.217192844561897e-20
40, 0.5, 1.2, 3.6, 2, 999, [1.00000002 2.99999998], 7.755099802147712e-16
40, 0.5, 1.2, 3.6, 3, 999, [1. 3.], 8.744806157185725e-18
40, 0.5, 1.2, 3.6, 4, 999, [1.00000002 2.99999998], 1.0969746829809658e-15
40, 0.5, 1.2, 3.6, 5, 999, [1. 3.], 7.79787627775374e-21
40, 0.5, 1.2, 3.6, 6, 999, [1. 3.], 3.365141687490209e-22
40, 0.5, 1.2, 3.6, 7, 999, [1. 3.], 5.676628241571003e-20
40, 0.5, 1.2, 3.6, 8, 999, [1. 3.], 3.1451657363016124e-19
40, 0.5, 1.2, 3.6, 9, 999, [1. 3.], 1.4727385011799606e-21
40, 0.5, 1.2, 3.6, 10, 999, [1. 3.], 1.3384976858722076e-20
40, 0.5, 1.2, 3.6, 11, 999, [1. 3.], 1.2807482502516826e-17
40, 0.5, 1.2, 3.6, 12, 999, [1.00000003 2.99999998], 1.2957888775313638e-15
40, 0.5, 1.2, 3.6, 13, 999, [1. 3.], 9.741913530452799e-19
40, 0.5, 1.2, 3.6, 14, 999, [0.99999999 3.        ], 5.2897014595214443e-17
40, 0.5, 1.2, 3.6, 15, 999, [0.99999997 3.00000002], 1.2410236706087954e-15
40, 0.5, 1.2, 3.6, 16, 999, [1. 3.], 4.303852096302983e-18
40, 0.5, 1.2, 3.6, 17, 999, [0.99999999 3.00000001], 1.1585739344918145e-16
40, 0.5, 1.2, 3.6, 18, 999, [1.         2.99999999], 5.365301127105119e-17
40, 0.5, 1.2, 3.6, 19, 999, [0.99999994 3.00000005], 6.376735721218239e-15
40, 0.5, 1.2, 3.7, 0, 999, [0.99999932 3.00000121], 3.0482419702652633e-12
40, 0.5, 1.2, 3.7, 1, 999, [0.99999999 3.00000003], 3.9617267666403956e-15
40, 0.5, 1.2, 3.7, 2, 999, [0.99999938 2.99999899], 1.2032947452811973e-11
40, 0.5, 1.2, 3.7, 3, 999, [1.00000007 2.99999992], 1.203818763551637e-14
40, 0.5, 1.2, 3.7, 4, 999, [1.0000006  2.99999897], 2.1722232793772824e-12
40, 0.5, 1.2, 3.7, 5, 999, [0.99999993 3.00000007], 9.171007917254182e-15
40, 0.5, 1.2, 3.7, 6, 999, [0.99999909 3.00000076], 1.4831353345107595e-12
40, 0.5, 1.2, 3.7, 7, 999, [0.99999942 3.00000073], 9.634776571327492e-13
40, 0.5, 1.2, 3.7, 8, 999, [1.00000006 2.99999993], 9.601036207532228e-15
40, 0.5, 1.2, 3.7, 9, 999, [0.99999936 3.00000038], 8.040528880154177e-13
40, 0.5, 1.2, 3.7, 10, 999, [0.9999985  3.00000118], 4.063304475208452e-12
40, 0.5, 1.2, 3.7, 11, 999, [1.00000007 2.99999994], 9.48305649725997e-15
40, 0.5, 1.2, 3.7, 12, 999, [0.99999989 3.00000022], 1.1453950720092967e-13
40, 0.5, 1.2, 3.7, 13, 999, [0.99999921 3.00000125], 3.0041298110283535e-12
40, 0.5, 1.2, 3.7, 14, 999, [0.99999986 3.00000011], 3.597807546465244e-14
40, 0.5, 1.2, 3.7, 15, 999, [1. 3.], 9.278608997933933e-17
40, 0.5, 1.2, 3.7, 16, 999, [0.99999958 3.0000006 ], 6.612754435397326e-13
40, 0.5, 1.2, 3.7, 17, 999, [0.99999999 3.00000001], 3.3192584471730677e-16
40, 0.5, 1.2, 3.7, 18, 999, [1.00000048 2.99999947], 5.204138221759376e-13
40, 0.5, 1.2, 3.7, 19, 999, [0.99999987 3.00000018], 6.130134232707597e-14
40, 0.5, 1.2, 3.8, 0, 999, [0.99999964 3.00000023], 2.453592698082678e-13
40, 0.5, 1.2, 3.8, 1, 999, [1.00000105 3.00000046], 1.0425661668832904e-11
40, 0.5, 1.2, 3.8, 2, 999, [0.99999326 3.00000642], 8.704711550961744e-11
40, 0.5, 1.2, 3.8, 3, 999, [0.9999987  3.00000956], 3.661306235844459e-10
40, 0.5, 1.2, 3.8, 4, 999, [1.         2.99999999], 6.084592103527042e-17
40, 0.5, 1.2, 3.8, 5, 999, [1.0000095 2.9999927], 1.628057698938096e-10
40, 0.5, 1.2, 3.8, 6, 999, [0.99999914 3.00000075], 1.3423347527652158e-12
40, 0.5, 1.2, 3.8, 7, 999, [0.9999992  3.00000089], 1.4619639207200926e-12
40, 0.5, 1.2, 3.8, 8, 999, [0.99999411 3.00000563], 6.66781113067679e-11
40, 0.5, 1.2, 3.8, 9, 999, [1.00000508 2.99999525], 4.885585822043098e-11
40, 0.5, 1.2, 3.8, 10, 999, [1.00000266 2.99999767], 1.2952518994048501e-11
40, 0.5, 1.2, 3.8, 11, 999, [1.00000006 3.        ], 2.1196595332539696e-14
40, 0.5, 1.2, 3.8, 12, 999, [0.99999903 3.00000217], 1.1469986184243098e-11
40, 0.5, 1.2, 3.8, 13, 999, [1.00001063 2.99998985], 2.1681771432330638e-10
40, 0.5, 1.2, 3.8, 14, 999, [0.99999732 2.99999971], 4.2592045876342454e-11
40, 0.5, 1.2, 3.8, 15, 999, [1.0000015  2.99999986], 9.656098265124219e-12
40, 0.5, 1.2, 3.8, 16, 999, [0.99994563 3.00006139], 6.9224235736886355e-09
40, 0.5, 1.2, 3.8, 17, 999, [1.0000012  2.99999978], 5.403808300304295e-12
40, 0.5, 1.2, 3.8, 18, 999, [0.99999855 3.00000168], 5.136828177096849e-12
40, 0.5, 1.2, 3.8, 19, 999, [0.99999991 3.00000004], 2.2425303930157435e-14
40, 0.5, 1.2, 3.9, 0, 999, [1.00000755 2.99999447], 1.0404591956863978e-10
40, 0.5, 1.2, 3.9, 1, 999, [0.99999424 2.99999984], 1.7309581867106444e-10
40, 0.5, 1.2, 3.9, 2, 999, [0.99998412 2.99999486], 2.045118569502672e-09
40, 0.5, 1.2, 3.9, 3, 999, [0.99998058 3.00001612], 6.807911389152941e-10
40, 0.5, 1.2, 3.9, 4, 999, [1.00000639 3.00001319], 1.7471485160976342e-09
40, 0.5, 1.2, 3.9, 5, 999, [1.00000151 2.99999637], 3.341589608600035e-11
40, 0.5, 1.2, 3.9, 6, 999, [0.9999971  3.00000332], 2.010385527643371e-11
40, 0.5, 1.2, 3.9, 7, 999, [0.99996361 3.00002197], 2.6384100038066225e-09
40, 0.5, 1.2, 3.9, 8, 999, [1.00001297 2.9999838 ], 4.72303125716183e-10
40, 0.5, 1.2, 3.9, 9, 999, [1.00003094 2.99999718], 4.127715585247593e-09
40, 0.5, 1.2, 3.9, 10, 999, [1.00000233 2.99999936], 1.727274373912696e-11
40, 0.5, 1.2, 3.9, 11, 999, [0.99997833 3.00003139], 1.8320771235073307e-09
40, 0.5, 1.2, 3.9, 12, 999, [1.00000041 3.00000015], 1.4428777962604725e-12
40, 0.5, 1.2, 3.9, 13, 999, [0.99999199 3.00001605], 5.805294202625456e-10
40, 0.5, 1.2, 3.9, 14, 999, [0.9999878  3.00000781], 2.8721035281957906e-10
40, 0.5, 1.2, 3.9, 15, 999, [1.00002293 2.99998911], 1.224150829458762e-09
40, 0.5, 1.2, 3.9, 16, 999, [1.00001724 2.99998832], 5.571463969507461e-10
40, 0.5, 1.2, 3.9, 17, 999, [1.00000167 2.99999834], 5.571468361804656e-12
40, 0.5, 1.2, 3.9, 18, 999, [0.99999549 3.0000071 ], 9.750369725524053e-11
40, 0.5, 1.2, 3.9, 19, 999, [0.99999547 3.00000598], 6.477329690606715e-11
40, 0.5, 1.2, 4.0, 0, 999, [0.99989957 3.00009353], 1.9025194005139666e-08
40, 0.5, 1.2, 4.0, 1, 999, [1.00000354 3.00000024], 6.964783570551484e-11
40, 0.5, 1.2, 4.0, 2, 999, [0.99999838 3.00000079], 6.022136555386799e-12
40, 0.5, 1.2, 4.0, 3, 999, [1.00005059 2.99995928], 4.607991219190451e-09
40, 0.5, 1.2, 4.0, 4, 999, [0.99996735 3.00005102], 5.0197641720819005e-09
40, 0.5, 1.2, 4.0, 5, 999, [0.99999178 3.00000961], 1.6770883903481501e-10
40, 0.5, 1.2, 4.0, 6, 999, [0.99972409 3.00021989], 1.3703111749195653e-07
40, 0.5, 1.2, 4.0, 7, 999, [0.9999598  3.00002846], 2.9775279982425385e-09
40, 0.5, 1.2, 4.0, 8, 999, [0.99998439 2.99998317], 4.736689417197058e-09
40, 0.5, 1.2, 4.0, 9, 999, [0.99992996 3.00005279], 8.881635438035226e-09
40, 0.5, 1.2, 4.0, 10, 999, [0.9999996  3.00000011], 4.963300866141478e-13
40, 0.5, 1.2, 4.0, 11, 999, [0.9999976  3.00000269], 1.3303373175241647e-11
40, 0.5, 1.2, 4.0, 12, 999, [0.99995986 3.0000489 ], 4.308608775894973e-09
40, 0.5, 1.2, 4.0, 13, 999, [1.0000037  2.99999332], 9.38177418663435e-11
40, 0.5, 1.2, 4.0, 14, 999, [0.9998996  3.00004918], 2.2990024849610595e-08
40, 0.5, 1.2, 4.0, 15, 999, [1.00002519 2.99996981], 1.646195932211743e-09
40, 0.5, 1.2, 4.0, 16, 999, [0.99998564 2.99991672], 4.5276413434612265e-08
40, 0.5, 1.2, 4.0, 17, 999, [0.99998002 3.00003666], 2.8556776881904746e-09
40, 0.5, 1.2, 4.0, 18, 999, [1.00009667 2.99992609], 1.6880389175949464e-08
40, 0.5, 1.2, 4.0, 19, 999, [0.99998722 2.99996496], 1.0537718650474243e-08
